Date, Time, Open, High, Low, Close, Volume
03/30/2015, 13:42, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/30/2015, 13:52, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/30/2015, 14:02, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
03/30/2015, 14:36, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
03/30/2015, 14:47, 0.8000, 0.8000, 0.8000, 0.8000, 32.0000
03/30/2015, 14:48, 0.8000, 0.8000, 0.8000, 0.8000, 32.0000
03/30/2015, 14:55, 0.7900, 0.7900, 0.7900, 0.7900, 28.0000
03/30/2015, 14:56, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/30/2015, 15:00, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/30/2015, 15:07, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/31/2015, 08:30, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/31/2015, 08:33, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/31/2015, 08:38, 0.9800, 0.9800, 0.9800, 0.9800, 2500.0000
03/31/2015, 08:40, 0.9800, 0.9800, 0.9800, 0.9800, 17.0000
03/31/2015, 08:48, 0.9900, 0.9900, 0.9900, 0.9900, 17.0000
03/31/2015, 08:49, 1.0200, 1.0200, 1.0200, 1.0200, 32.0000
03/31/2015, 08:58, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/31/2015, 09:00, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/31/2015, 09:02, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
03/31/2015, 09:08, 0.9300, 0.9300, 0.9300, 0.9300, 281.0000
03/31/2015, 09:29, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/31/2015, 09:40, 0.9100, 0.9100, 0.9100, 0.9100, 28.0000
03/31/2015, 09:48, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
03/31/2015, 10:51, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/31/2015, 11:05, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
03/31/2015, 11:07, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/31/2015, 11:49, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/31/2015, 12:13, 0.9400, 0.9400, 0.9400, 0.9400, 500.0000
03/31/2015, 12:34, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/31/2015, 13:21, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/31/2015, 14:01, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/31/2015, 14:23, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/31/2015, 14:25, 1.1500, 1.1500, 1.1500, 1.1500, 27.0000
03/31/2015, 14:43, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
03/31/2015, 14:48, 0.9700, 0.9700, 0.9700, 0.9700, 43.0000
03/31/2015, 14:59, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
04/01/2015, 08:30, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/01/2015, 08:36, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
04/01/2015, 08:39, 1.3100, 1.3400, 1.3100, 1.3400, 28.0000
04/01/2015, 08:40, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/01/2015, 08:41, 1.4800, 1.4800, 1.4800, 1.4800, 128.0000
04/01/2015, 08:42, 1.4200, 1.4200, 1.4200, 1.4200, 50.0000
04/01/2015, 08:45, 1.5200, 1.5200, 1.5200, 1.5200, 41.0000
04/01/2015, 08:46, 1.5200, 1.5200, 1.5200, 1.5200, 34.0000
04/01/2015, 08:47, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
04/01/2015, 08:48, 1.5500, 1.5500, 1.5500, 1.5500, 22.0000
04/01/2015, 08:49, 1.5900, 1.5900, 1.5700, 1.5700, 101.0000
04/01/2015, 08:50, 1.6400, 1.6700, 1.6400, 1.6700, 30.0000
04/01/2015, 08:51, 1.6700, 1.7100, 1.6700, 1.7100, 118.0000
04/01/2015, 08:53, 1.6700, 1.6800, 1.6700, 1.6800, 27.0000
04/01/2015, 08:55, 1.6200, 1.6200, 1.6200, 1.6200, 15.0000
04/01/2015, 08:59, 1.6300, 1.6400, 1.6300, 1.6400, 20.0000
04/01/2015, 09:10, 1.4200, 1.4200, 1.4200, 1.4200, 2000.0000
04/01/2015, 09:12, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
04/01/2015, 09:20, 1.2100, 1.2100, 1.2100, 1.2100, 202.0000
04/01/2015, 09:23, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/01/2015, 09:24, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/01/2015, 10:03, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
04/01/2015, 10:07, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
04/01/2015, 10:15, 0.9400, 0.9500, 0.9400, 0.9500, 10.0000
04/01/2015, 10:20, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
04/01/2015, 10:46, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/01/2015, 11:06, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
04/01/2015, 11:08, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/01/2015, 11:11, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/01/2015, 11:12, 1.3900, 1.4000, 1.3900, 1.4000, 14.0000
04/01/2015, 11:13, 1.3700, 1.3700, 1.3700, 1.3700, 21.0000
04/01/2015, 11:24, 1.3700, 1.3700, 1.3700, 1.3700, 8.0000
04/01/2015, 11:32, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/01/2015, 11:38, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
04/01/2015, 12:06, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
04/01/2015, 12:24, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/01/2015, 13:00, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/01/2015, 13:12, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
04/01/2015, 14:14, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
04/01/2015, 14:18, 1.2100, 1.2500, 1.2100, 1.2500, 3614.0000
04/01/2015, 14:20, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
04/01/2015, 14:23, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
04/01/2015, 14:40, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
04/01/2015, 14:48, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/01/2015, 14:59, 0.9100, 0.9100, 0.8800, 0.8800, 29.0000
04/01/2015, 15:01, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
04/01/2015, 15:05, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
04/02/2015, 08:30, 0.8600, 0.8600, 0.8500, 0.8500, 230.0000
04/02/2015, 08:35, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
04/02/2015, 08:37, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
04/02/2015, 08:38, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
04/02/2015, 08:41, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/02/2015, 08:44, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/02/2015, 08:50, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
04/02/2015, 08:51, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
04/02/2015, 08:52, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/02/2015, 08:53, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
04/02/2015, 08:54, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/02/2015, 09:01, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
04/02/2015, 09:03, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/02/2015, 09:06, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
04/02/2015, 09:20, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/02/2015, 10:26, 0.5700, 0.5700, 0.5700, 0.5700, 7.0000
04/02/2015, 10:31, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
04/02/2015, 10:53, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/02/2015, 11:03, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
04/02/2015, 11:22, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
04/02/2015, 11:25, 0.6500, 0.6500, 0.6500, 0.6500, 22.0000
04/02/2015, 11:29, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
04/02/2015, 12:49, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
04/02/2015, 12:52, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/02/2015, 13:56, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/02/2015, 14:26, 0.6900, 0.6900, 0.6900, 0.6900, 30.0000
04/02/2015, 14:29, 0.6600, 0.6700, 0.6600, 0.6700, 30.0000
04/02/2015, 14:30, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
04/02/2015, 14:38, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/02/2015, 14:40, 0.6600, 0.6600, 0.6500, 0.6500, 15.0000
04/02/2015, 14:41, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
04/02/2015, 14:51, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/02/2015, 14:53, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/02/2015, 14:55, 0.6500, 0.6500, 0.6500, 0.6500, 2000.0000
04/02/2015, 14:56, 0.6700, 0.6700, 0.6700, 0.6700, 1000.0000
04/02/2015, 15:00, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/06/2015, 08:30, 0.8300, 0.8800, 0.8300, 0.8800, 38.0000
04/06/2015, 08:31, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
04/06/2015, 08:37, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/06/2015, 08:41, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
04/06/2015, 08:42, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/06/2015, 08:43, 0.5400, 0.5400, 0.5400, 0.5400, 64.0000
04/06/2015, 08:44, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/06/2015, 08:45, 0.4700, 0.4700, 0.4700, 0.4700, 64.0000
04/06/2015, 08:46, 0.4600, 0.4600, 0.4600, 0.4600, 128.0000
04/06/2015, 08:48, 0.4700, 0.4700, 0.4700, 0.4700, 1000.0000
04/06/2015, 08:49, 0.4600, 0.4600, 0.4600, 0.4600, 21.0000
04/06/2015, 08:59, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
04/06/2015, 09:02, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/06/2015, 09:08, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/06/2015, 09:14, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/06/2015, 09:24, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/06/2015, 09:30, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/06/2015, 09:37, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/06/2015, 09:44, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
04/06/2015, 09:50, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/06/2015, 10:10, 0.3600, 0.3600, 0.3500, 0.3500, 12.0000
04/06/2015, 10:35, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/06/2015, 10:38, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
04/06/2015, 10:51, 0.3900, 0.3900, 0.3900, 0.3900, 9.0000
04/06/2015, 10:55, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
04/06/2015, 10:57, 0.3800, 0.3800, 0.3800, 0.3800, 9.0000
04/06/2015, 11:11, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
04/06/2015, 11:27, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
04/06/2015, 11:28, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/06/2015, 11:35, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/06/2015, 12:04, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
04/06/2015, 12:07, 0.3000, 0.3000, 0.3000, 0.3000, 55.0000
04/06/2015, 12:21, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/06/2015, 12:36, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/06/2015, 12:51, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/06/2015, 13:26, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/06/2015, 13:28, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/06/2015, 13:43, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/06/2015, 14:09, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
04/06/2015, 14:11, 0.3900, 0.4000, 0.3900, 0.4000, 2500.0000
04/06/2015, 15:10, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/06/2015, 15:11, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
04/07/2015, 08:30, 0.4000, 0.4000, 0.4000, 0.4000, 13.0000
04/07/2015, 08:32, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/07/2015, 08:40, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
04/07/2015, 08:42, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/07/2015, 09:06, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
04/07/2015, 09:58, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/07/2015, 10:06, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
04/07/2015, 10:13, 0.2500, 0.2500, 0.2500, 0.2500, 125.0000
04/07/2015, 11:03, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/07/2015, 11:23, 0.2000, 0.2000, 0.2000, 0.2000, 55.0000
04/07/2015, 11:26, 0.2000, 0.2000, 0.2000, 0.2000, 60.0000
04/07/2015, 12:16, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/07/2015, 12:45, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
04/07/2015, 12:47, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
04/07/2015, 12:53, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
04/07/2015, 12:54, 0.2600, 0.2600, 0.2600, 0.2600, 29.0000
04/07/2015, 12:56, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/07/2015, 12:57, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/07/2015, 13:23, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
04/07/2015, 14:01, 0.2800, 0.2800, 0.2800, 0.2800, 200.0000
04/07/2015, 14:15, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/07/2015, 14:20, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
04/07/2015, 14:27, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
04/07/2015, 14:38, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/07/2015, 14:39, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/07/2015, 14:40, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/07/2015, 14:43, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/07/2015, 14:58, 0.4200, 0.4200, 0.4200, 0.4200, 150.0000
04/07/2015, 15:00, 0.4500, 0.4500, 0.4500, 0.4500, 68.0000
04/07/2015, 15:01, 0.4600, 0.4600, 0.4600, 0.4600, 247.0000
04/07/2015, 15:14, 0.4600, 0.4700, 0.4600, 0.4700, 16.0000
04/08/2015, 08:30, 0.3900, 0.3900, 0.3800, 0.3800, 186.0000
04/08/2015, 08:31, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/08/2015, 08:32, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
04/08/2015, 08:33, 0.3400, 0.3600, 0.3400, 0.3600, 16.0000
04/08/2015, 08:34, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/08/2015, 08:37, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
04/08/2015, 08:41, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
04/08/2015, 08:43, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
04/08/2015, 08:47, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/08/2015, 08:48, 0.1800, 0.1800, 0.1800, 0.1800, 13.0000
04/08/2015, 09:00, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/08/2015, 09:17, 0.2100, 0.2200, 0.2100, 0.2200, 90.0000
04/08/2015, 09:33, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/08/2015, 09:41, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/08/2015, 10:44, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
04/08/2015, 10:46, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/08/2015, 10:54, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/08/2015, 12:13, 0.1700, 0.1800, 0.1600, 0.1700, 7.0000
04/08/2015, 12:14, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
04/08/2015, 12:28, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
04/08/2015, 12:40, 0.1600, 0.1600, 0.1600, 0.1600, 6.0000
04/08/2015, 12:42, 0.1800, 0.1800, 0.1800, 0.1800, 11.0000
04/08/2015, 13:08, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/08/2015, 13:19, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
04/08/2015, 13:20, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
04/08/2015, 13:32, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/08/2015, 14:15, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
04/08/2015, 14:32, 0.1400, 0.1400, 0.1400, 0.1400, 51.0000
04/08/2015, 15:11, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
04/09/2015, 08:32, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
04/09/2015, 08:33, 0.0500, 0.0500, 0.0400, 0.0400, 11.0000
04/09/2015, 08:36, 0.0500, 0.0500, 0.0500, 0.0500, 40.0000
04/09/2015, 08:40, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/09/2015, 08:41, 0.0600, 0.0600, 0.0500, 0.0500, 4.0000
04/09/2015, 08:42, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/09/2015, 08:43, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/09/2015, 08:44, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
04/09/2015, 08:49, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
04/09/2015, 08:50, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
04/09/2015, 08:55, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
04/09/2015, 09:05, 0.1100, 0.1100, 0.1100, 0.1100, 125.0000
04/09/2015, 09:06, 0.1200, 0.1200, 0.1200, 0.1200, 125.0000
04/09/2015, 09:10, 0.1200, 0.1200, 0.1200, 0.1200, 60.0000
04/09/2015, 09:11, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
04/09/2015, 09:13, 0.1400, 0.1400, 0.1400, 0.1400, 125.0000
04/09/2015, 09:21, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/09/2015, 09:39, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
04/09/2015, 09:42, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
04/09/2015, 09:46, 0.1900, 0.1900, 0.1900, 0.1900, 200.0000
04/09/2015, 09:49, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/09/2015, 09:50, 0.2500, 0.2500, 0.2500, 0.2500, 12.0000
04/09/2015, 09:51, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/09/2015, 09:52, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
04/09/2015, 09:57, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
04/09/2015, 09:59, 0.2400, 0.2500, 0.2400, 0.2500, 7.0000
04/09/2015, 10:00, 0.2700, 0.3000, 0.2700, 0.3000, 250.0000
04/09/2015, 10:03, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
04/09/2015, 10:18, 0.3100, 0.3600, 0.3100, 0.3600, 30.0000
04/09/2015, 10:21, 0.4200, 0.4400, 0.4200, 0.4400, 25.0000
04/09/2015, 10:29, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/09/2015, 10:33, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/09/2015, 10:39, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
04/09/2015, 10:40, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
04/09/2015, 10:52, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
04/09/2015, 11:31, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
04/09/2015, 11:33, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
04/09/2015, 11:42, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
04/09/2015, 11:43, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
04/09/2015, 11:46, 0.1000, 0.1000, 0.1000, 0.1000, 19.0000
04/09/2015, 11:51, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
04/09/2015, 11:52, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/09/2015, 11:54, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
04/09/2015, 11:57, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
04/09/2015, 11:59, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
04/09/2015, 12:00, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
04/09/2015, 12:12, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
04/09/2015, 12:14, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
04/09/2015, 13:29, 0.1300, 0.1400, 0.1300, 0.1400, 5.0000
04/09/2015, 13:49, 0.1400, 0.1400, 0.1400, 0.1400, 28.0000
04/09/2015, 14:03, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
04/09/2015, 14:16, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/09/2015, 14:22, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
04/09/2015, 14:24, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/09/2015, 14:25, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/09/2015, 14:27, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/09/2015, 14:28, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/09/2015, 14:40, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
04/09/2015, 14:55, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
04/09/2015, 14:56, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/09/2015, 14:57, 0.0500, 0.0600, 0.0500, 0.0600, 11.0000
04/09/2015, 15:01, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
04/09/2015, 15:03, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/09/2015, 15:05, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
04/10/2015, 08:30, 0.0400, 0.0400, 0.0100, 0.0100, 2.0000
04/10/2015, 08:33, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
04/10/2015, 08:34, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/10/2015, 08:46, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
04/10/2015, 08:57, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
04/10/2015, 09:12, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
04/10/2015, 09:14, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
04/10/2015, 09:38, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
04/10/2015, 09:47, 0.0100, 0.0100, 0.0100, 0.0100, 104.0000
04/10/2015, 09:50, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
04/10/2015, 09:51, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
04/10/2015, 09:55, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/10/2015, 10:04, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
04/10/2015, 10:13, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
04/10/2015, 10:14, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
04/10/2015, 10:18, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/10/2015, 11:28, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/10/2015, 13:06, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
04/10/2015, 13:32, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/10/2015, 14:57, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
