Date, Time, Open, High, Low, Close, Volume
02/19/2015, 12:01, 0.7600, 0.7700, 0.7600, 0.7700, 36.0000
02/19/2015, 12:02, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
02/19/2015, 12:03, 0.7000, 0.7100, 0.7000, 0.7100, 70.0000
02/19/2015, 12:05, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/19/2015, 12:08, 0.7000, 0.7100, 0.7000, 0.7100, 2.0000
02/19/2015, 12:11, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/19/2015, 12:14, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
02/19/2015, 12:16, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/19/2015, 12:23, 0.6900, 0.7000, 0.6900, 0.7000, 10.0000
02/19/2015, 12:28, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
02/19/2015, 12:32, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/19/2015, 12:40, 0.6300, 0.6500, 0.6300, 0.6500, 4.0000
02/19/2015, 12:42, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
02/19/2015, 12:47, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
02/19/2015, 12:49, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/19/2015, 12:50, 0.4600, 0.4700, 0.4600, 0.4700, 16.0000
02/19/2015, 12:51, 0.4700, 0.5000, 0.4700, 0.4900, 34.0000
02/19/2015, 12:52, 0.4900, 0.5000, 0.4900, 0.4900, 68.0000
02/19/2015, 12:53, 0.4800, 0.4800, 0.4700, 0.4800, 66.0000
02/19/2015, 12:54, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/19/2015, 12:55, 0.5200, 0.5200, 0.5000, 0.5000, 40.0000
02/19/2015, 12:56, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/19/2015, 12:58, 0.5500, 0.5500, 0.5400, 0.5400, 80.0000
02/19/2015, 12:59, 0.5500, 0.5500, 0.5500, 0.5500, 11.0000
02/19/2015, 13:01, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/19/2015, 13:02, 0.5200, 0.5200, 0.5200, 0.5200, 9.0000
02/19/2015, 13:03, 0.5300, 0.5400, 0.5300, 0.5400, 22.0000
02/19/2015, 13:04, 0.5300, 0.5300, 0.5200, 0.5200, 50.0000
02/19/2015, 13:11, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/19/2015, 13:12, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/19/2015, 13:16, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
02/19/2015, 13:20, 0.6400, 0.6600, 0.6400, 0.6600, 8.0000
02/19/2015, 13:21, 0.6300, 0.6400, 0.6300, 0.6400, 33.0000
02/19/2015, 13:25, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
02/19/2015, 13:26, 0.6200, 0.6200, 0.6100, 0.6100, 18.0000
02/19/2015, 13:28, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
02/19/2015, 13:29, 0.6800, 0.7000, 0.6800, 0.7000, 41.0000
02/19/2015, 13:30, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/19/2015, 13:31, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/19/2015, 13:34, 0.5800, 0.5800, 0.5700, 0.5700, 13.0000
02/19/2015, 13:35, 0.5700, 0.5700, 0.5700, 0.5700, 47.0000
02/19/2015, 13:36, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/19/2015, 13:39, 0.5800, 0.5900, 0.5800, 0.5900, 3.0000
02/19/2015, 13:40, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/19/2015, 13:41, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/19/2015, 13:44, 0.5700, 0.5700, 0.5500, 0.5600, 16.0000
02/19/2015, 13:48, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
02/19/2015, 13:52, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/19/2015, 13:53, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
02/19/2015, 13:55, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
02/19/2015, 13:57, 0.4900, 0.4900, 0.4900, 0.4900, 13.0000
02/19/2015, 13:58, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/19/2015, 14:00, 0.4800, 0.4800, 0.4700, 0.4700, 27.0000
02/19/2015, 14:01, 0.4500, 0.4500, 0.4500, 0.4500, 81.0000
02/19/2015, 14:03, 0.4400, 0.4400, 0.4000, 0.4000, 100.0000
02/19/2015, 14:04, 0.4100, 0.4200, 0.4100, 0.4200, 31.0000
02/19/2015, 14:06, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
02/19/2015, 14:07, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/19/2015, 14:09, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
02/19/2015, 14:14, 0.4000, 0.4000, 0.3800, 0.3800, 15.0000
02/19/2015, 14:15, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/19/2015, 14:17, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/19/2015, 14:18, 0.4000, 0.4500, 0.4000, 0.4500, 64.0000
02/19/2015, 14:19, 0.4800, 0.4800, 0.4800, 0.4800, 46.0000
02/19/2015, 14:20, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/19/2015, 14:23, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
02/19/2015, 14:25, 0.4600, 0.4600, 0.4500, 0.4500, 15.0000
02/19/2015, 14:31, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
02/19/2015, 14:33, 0.4900, 0.5100, 0.4900, 0.5100, 11.0000
02/19/2015, 14:36, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/19/2015, 14:39, 0.5200, 0.5400, 0.5100, 0.5400, 107.0000
02/19/2015, 14:40, 0.5500, 0.5500, 0.5500, 0.5500, 68.0000
02/19/2015, 14:45, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/19/2015, 14:48, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/19/2015, 14:49, 0.5700, 0.5700, 0.5700, 0.5700, 64.0000
02/19/2015, 14:54, 0.6200, 0.6200, 0.6200, 0.6200, 42.0000
02/19/2015, 14:55, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/19/2015, 14:56, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
02/19/2015, 14:58, 0.5500, 0.5500, 0.5300, 0.5500, 55.0000
02/19/2015, 14:59, 0.5500, 0.5500, 0.5200, 0.5200, 120.0000
02/20/2015, 08:30, 0.3400, 0.3400, 0.3100, 0.3300, 60.0000
02/20/2015, 08:31, 0.2500, 0.2500, 0.2500, 0.2500, 42.0000
02/20/2015, 08:32, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/20/2015, 08:33, 0.2400, 0.2600, 0.2400, 0.2500, 28.0000
02/20/2015, 08:34, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/20/2015, 08:35, 0.2800, 0.2800, 0.2500, 0.2500, 11.0000
02/20/2015, 08:36, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/20/2015, 08:37, 0.2300, 0.2300, 0.2300, 0.2300, 16.0000
02/20/2015, 08:38, 0.2400, 0.2600, 0.2400, 0.2600, 30.0000
02/20/2015, 08:39, 0.2200, 0.2300, 0.2000, 0.2200, 191.0000
02/20/2015, 08:40, 0.2200, 0.3200, 0.2200, 0.3000, 19.0000
02/20/2015, 08:41, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/20/2015, 08:42, 0.3800, 0.5200, 0.3800, 0.4500, 68.0000
02/20/2015, 08:43, 0.3500, 0.3500, 0.3500, 0.3500, 16.0000
02/20/2015, 08:45, 0.3600, 0.3900, 0.3600, 0.3900, 237.0000
02/20/2015, 08:46, 0.4000, 0.4000, 0.3900, 0.3900, 110.0000
02/20/2015, 08:47, 0.4500, 0.4500, 0.4000, 0.4000, 33.0000
02/20/2015, 08:48, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/20/2015, 08:50, 0.4500, 0.4600, 0.4500, 0.4600, 25.0000
02/20/2015, 08:51, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/20/2015, 08:52, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
02/20/2015, 08:53, 0.3800, 0.3800, 0.3000, 0.3000, 74.0000
02/20/2015, 08:54, 0.2800, 0.2900, 0.2800, 0.2900, 42.0000
02/20/2015, 08:55, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
02/20/2015, 08:58, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
02/20/2015, 08:59, 0.3400, 0.3400, 0.3200, 0.3200, 15.0000
02/20/2015, 09:05, 0.3000, 0.3000, 0.2800, 0.2800, 12.0000
02/20/2015, 09:07, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/20/2015, 09:08, 0.2500, 0.2500, 0.2400, 0.2400, 6.0000
02/20/2015, 09:09, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/20/2015, 09:12, 0.2300, 0.2300, 0.2300, 0.2300, 100.0000
02/20/2015, 09:13, 0.2000, 0.2200, 0.2000, 0.2200, 410.0000
02/20/2015, 09:14, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
02/20/2015, 09:16, 0.1800, 0.1800, 0.1700, 0.1700, 5.0000
02/20/2015, 09:17, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/20/2015, 09:18, 0.1400, 0.1400, 0.1400, 0.1400, 200.0000
02/20/2015, 09:19, 0.1200, 0.1300, 0.1200, 0.1300, 90.0000
02/20/2015, 09:20, 0.1300, 0.1300, 0.1300, 0.1300, 3.0000
02/20/2015, 09:21, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/20/2015, 09:22, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/20/2015, 09:23, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
02/20/2015, 09:25, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
02/20/2015, 09:26, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/20/2015, 09:27, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/20/2015, 09:28, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
02/20/2015, 09:30, 0.1300, 0.1600, 0.1300, 0.1600, 15.0000
02/20/2015, 09:31, 0.1600, 0.2000, 0.1600, 0.2000, 242.0000
02/20/2015, 09:40, 0.1300, 0.1300, 0.1200, 0.1300, 66.0000
02/20/2015, 09:41, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
02/20/2015, 09:42, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/20/2015, 09:44, 0.1000, 0.1000, 0.1000, 0.1000, 400.0000
02/20/2015, 09:48, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/20/2015, 09:50, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/20/2015, 09:51, 0.1000, 0.1000, 0.0900, 0.0900, 105.0000
02/20/2015, 09:53, 0.0900, 0.0900, 0.0900, 0.0900, 19.0000
02/20/2015, 09:54, 0.0900, 0.0900, 0.0900, 0.0900, 46.0000
02/20/2015, 09:55, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/20/2015, 09:56, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
02/20/2015, 09:59, 0.1100, 0.1100, 0.1100, 0.1100, 110.0000
02/20/2015, 10:03, 0.0900, 0.1200, 0.0900, 0.1200, 75.0000
02/20/2015, 10:04, 0.1100, 0.1200, 0.1100, 0.1200, 11.0000
02/20/2015, 10:05, 0.1100, 0.1100, 0.1100, 0.1100, 169.0000
02/20/2015, 10:07, 0.1200, 0.1200, 0.1200, 0.1200, 21.0000
02/20/2015, 10:08, 0.1100, 0.1200, 0.1100, 0.1200, 104.0000
02/20/2015, 10:09, 0.1100, 0.1100, 0.1100, 0.1100, 39.0000
02/20/2015, 10:13, 0.0900, 0.0900, 0.0900, 0.0900, 60.0000
02/20/2015, 10:14, 0.1200, 0.1200, 0.1200, 0.1200, 21.0000
02/20/2015, 10:15, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/20/2015, 10:18, 0.1200, 0.1300, 0.1200, 0.1300, 48.0000
02/20/2015, 10:25, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/20/2015, 10:26, 0.0900, 0.0900, 0.0900, 0.0900, 60.0000
02/20/2015, 10:32, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/20/2015, 10:38, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/20/2015, 10:40, 0.0800, 0.0900, 0.0800, 0.0900, 220.0000
02/20/2015, 10:41, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/20/2015, 10:42, 0.0800, 0.0800, 0.0800, 0.0800, 200.0000
02/20/2015, 10:45, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/20/2015, 10:47, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/20/2015, 10:49, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/20/2015, 10:50, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/20/2015, 10:52, 0.0900, 0.0900, 0.0900, 0.0900, 24.0000
02/20/2015, 10:53, 0.0900, 0.0900, 0.0900, 0.0900, 9.0000
02/20/2015, 10:54, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
02/20/2015, 10:57, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
02/20/2015, 10:58, 0.0800, 0.0800, 0.0800, 0.0800, 66.0000
02/20/2015, 11:03, 0.0700, 0.0700, 0.0700, 0.0700, 6.0000
02/20/2015, 11:16, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
02/20/2015, 11:19, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
02/20/2015, 11:22, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/20/2015, 11:34, 0.0700, 0.0700, 0.0600, 0.0600, 55.0000
02/20/2015, 11:35, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
02/20/2015, 11:42, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/20/2015, 11:47, 0.0800, 0.0900, 0.0800, 0.0900, 30.0000
02/20/2015, 11:49, 0.1000, 0.1000, 0.0900, 0.0900, 59.0000
02/20/2015, 11:52, 0.0900, 0.1000, 0.0900, 0.1000, 40.0000
02/20/2015, 11:53, 0.1100, 0.1100, 0.1100, 0.1100, 12.0000
02/20/2015, 11:54, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
02/20/2015, 11:55, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/20/2015, 11:56, 0.1600, 0.1700, 0.1500, 0.1600, 144.0000
02/20/2015, 11:57, 0.1600, 0.1700, 0.1600, 0.1700, 163.0000
02/20/2015, 11:59, 0.2000, 0.2000, 0.1900, 0.1900, 18.0000
02/20/2015, 12:00, 0.1600, 0.1600, 0.1600, 0.1600, 56.0000
02/20/2015, 12:02, 0.1500, 0.1500, 0.1500, 0.1500, 18.0000
02/20/2015, 12:05, 0.1900, 0.2000, 0.1900, 0.2000, 17.0000
02/20/2015, 12:08, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/20/2015, 12:09, 0.1500, 0.1500, 0.1500, 0.1500, 60.0000
02/20/2015, 12:10, 0.1400, 0.1400, 0.1400, 0.1400, 11.0000
02/20/2015, 12:12, 0.1300, 0.1300, 0.1300, 0.1300, 21.0000
02/20/2015, 12:13, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/20/2015, 12:14, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
02/20/2015, 12:16, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
02/20/2015, 12:17, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/20/2015, 12:18, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/20/2015, 12:21, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
02/20/2015, 12:24, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/20/2015, 12:25, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/20/2015, 12:26, 0.0900, 0.0900, 0.0900, 0.0900, 40.0000
02/20/2015, 12:28, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/20/2015, 12:29, 0.0700, 0.0700, 0.0700, 0.0700, 18.0000
02/20/2015, 12:31, 0.0600, 0.0600, 0.0600, 0.0600, 88.0000
02/20/2015, 12:32, 0.0500, 0.0500, 0.0500, 0.0500, 13.0000
02/20/2015, 12:35, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
02/20/2015, 12:36, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
02/20/2015, 12:38, 0.0400, 0.0400, 0.0400, 0.0400, 45.0000
02/20/2015, 12:40, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/20/2015, 12:41, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/20/2015, 12:51, 0.0400, 0.0400, 0.0400, 0.0400, 7.0000
02/20/2015, 12:52, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/20/2015, 12:53, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/20/2015, 12:55, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/20/2015, 13:03, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 13:08, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/20/2015, 13:09, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
02/20/2015, 13:13, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
02/20/2015, 13:18, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/20/2015, 13:20, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
02/20/2015, 13:24, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
02/20/2015, 13:25, 0.0200, 0.0200, 0.0200, 0.0200, 76.0000
02/20/2015, 13:26, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
02/20/2015, 13:30, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/20/2015, 13:44, 0.0400, 0.0400, 0.0400, 0.0400, 87.0000
02/20/2015, 14:02, 0.0100, 0.0100, 0.0100, 0.0100, 87.0000
02/20/2015, 14:03, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 14:25, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 14:33, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/20/2015, 14:37, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/20/2015, 14:45, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
02/20/2015, 14:47, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
