Date, Time, Open, High, Low, Close, Volume
03/17/2015, 11:13, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
03/17/2015, 11:25, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
03/17/2015, 11:29, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
03/17/2015, 11:43, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
03/17/2015, 12:40, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
03/17/2015, 12:58, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/17/2015, 13:25, 1.7000, 1.7000, 1.7000, 1.7000, 12.0000
03/17/2015, 13:26, 1.7000, 1.7000, 1.7000, 1.7000, 13.0000
03/17/2015, 13:48, 1.6900, 1.6900, 1.6900, 1.6900, 30.0000
03/17/2015, 14:11, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/17/2015, 14:19, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
03/17/2015, 14:37, 1.9200, 1.9200, 1.9200, 1.9200, 7.0000
03/18/2015, 08:44, 1.5700, 1.5700, 1.5600, 1.5600, 100.0000
03/18/2015, 08:45, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
03/18/2015, 08:47, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
03/18/2015, 08:59, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
03/18/2015, 09:47, 1.8500, 1.8500, 1.8500, 1.8500, 15.0000
03/18/2015, 10:21, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
03/18/2015, 11:48, 1.8100, 1.8100, 1.8100, 1.8100, 15.0000
03/18/2015, 12:16, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
03/18/2015, 12:32, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
03/18/2015, 12:39, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/18/2015, 12:48, 1.5300, 1.5300, 1.5300, 1.5300, 15.0000
03/18/2015, 13:00, 1.8500, 1.9000, 1.8500, 1.9000, 20.0000
03/18/2015, 13:07, 2.1500, 2.1500, 2.1500, 2.1500, 50.0000
03/18/2015, 13:08, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
03/18/2015, 13:09, 2.1800, 2.1800, 2.1800, 2.1800, 4.0000
03/18/2015, 13:11, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
03/18/2015, 13:57, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
03/18/2015, 14:30, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
03/19/2015, 09:10, 2.3800, 2.3800, 2.3800, 2.3800, 5.0000
03/19/2015, 09:15, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
03/19/2015, 10:45, 2.3000, 2.3100, 2.3000, 2.3100, 2.0000
03/19/2015, 11:38, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
03/19/2015, 12:43, 2.3900, 2.3900, 2.3900, 2.3900, 35.0000
03/19/2015, 12:54, 2.4300, 2.4300, 2.4300, 2.4300, 2.0000
03/19/2015, 14:01, 2.5100, 2.5100, 2.5100, 2.5100, 40.0000
03/19/2015, 14:51, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
03/19/2015, 15:14, 2.6500, 2.6500, 2.6500, 2.6500, 163.0000
03/20/2015, 09:32, 3.2000, 3.2000, 3.1900, 3.1900, 5.0000
03/20/2015, 09:36, 3.1600, 3.1800, 3.1600, 3.1800, 4.0000
03/20/2015, 09:37, 3.2200, 3.2200, 3.2200, 3.2200, 2.0000
03/20/2015, 09:43, 3.2800, 3.2800, 3.2800, 3.2800, 1.0000
03/20/2015, 10:31, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
03/20/2015, 10:39, 3.3700, 3.3700, 3.3700, 3.3700, 14.0000
03/20/2015, 10:41, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
03/20/2015, 13:28, 3.5100, 3.5100, 3.5100, 3.5100, 1.0000
03/20/2015, 14:25, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/20/2015, 14:38, 3.4300, 3.4300, 3.4300, 3.4300, 2.0000
03/23/2015, 10:04, 3.4500, 3.4500, 3.4500, 3.4500, 3.0000
03/23/2015, 12:07, 3.6300, 3.6300, 3.6300, 3.6300, 2.0000
03/23/2015, 15:00, 3.3700, 3.3700, 3.3700, 3.3700, 5.0000
03/24/2015, 08:50, 3.3500, 3.3500, 3.3500, 3.3500, 15.0000
03/24/2015, 09:27, 3.5500, 3.5500, 3.5500, 3.5500, 15.0000
03/24/2015, 10:42, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
03/24/2015, 11:59, 3.4000, 3.4000, 3.4000, 3.4000, 5.0000
03/24/2015, 12:05, 3.4300, 3.4300, 3.4300, 3.4300, 3.0000
03/24/2015, 12:11, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
03/24/2015, 12:26, 3.3100, 3.3100, 3.3100, 3.3100, 2.0000
03/24/2015, 12:33, 3.2500, 3.2500, 3.2000, 3.2000, 11.0000
03/24/2015, 13:28, 3.2500, 3.2500, 3.2500, 3.2500, 1000.0000
03/24/2015, 13:33, 3.2000, 3.2000, 3.2000, 3.2000, 250.0000
03/24/2015, 14:15, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
03/24/2015, 15:14, 3.4600, 3.4600, 3.4600, 3.4600, 3.0000
03/25/2015, 08:33, 3.0200, 3.0200, 3.0200, 3.0200, 2.0000
03/25/2015, 08:35, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
03/25/2015, 08:41, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
03/25/2015, 08:45, 2.5500, 2.5500, 2.5500, 2.5500, 15.0000
03/25/2015, 09:41, 2.2700, 2.2700, 2.2700, 2.2700, 19.0000
03/25/2015, 09:48, 2.1900, 2.1900, 2.1900, 2.1900, 51.0000
03/25/2015, 10:03, 2.3200, 2.3200, 2.3200, 2.3200, 8.0000
03/25/2015, 10:17, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/25/2015, 10:21, 1.9000, 1.9000, 1.9000, 1.9000, 11.0000
03/25/2015, 10:33, 1.8200, 1.8200, 1.8200, 1.8200, 19.0000
03/25/2015, 10:34, 1.7500, 1.7500, 1.7500, 1.7500, 18.0000
03/25/2015, 10:45, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
03/25/2015, 10:54, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
03/25/2015, 11:10, 1.4900, 1.4900, 1.4900, 1.4900, 27.0000
03/25/2015, 11:31, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/25/2015, 11:32, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
03/25/2015, 11:41, 1.2600, 1.2600, 1.2300, 1.2300, 27.0000
03/25/2015, 12:10, 1.2200, 1.2200, 1.2200, 1.2200, 11.0000
03/25/2015, 12:11, 1.1900, 1.1900, 1.1900, 1.1900, 11.0000
03/25/2015, 12:20, 1.1400, 1.1400, 1.1400, 1.1400, 120.0000
03/25/2015, 12:29, 1.2400, 1.2400, 1.2400, 1.2400, 74.0000
03/25/2015, 12:39, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/25/2015, 12:40, 1.2200, 1.2200, 1.2200, 1.2200, 27.0000
03/25/2015, 12:42, 1.2200, 1.2200, 1.2200, 1.2200, 8.0000
03/25/2015, 12:43, 1.2300, 1.2300, 1.2300, 1.2300, 56.0000
03/25/2015, 12:45, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/25/2015, 12:46, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
03/25/2015, 13:06, 1.2000, 1.2000, 1.2000, 1.2000, 60.0000
03/25/2015, 13:11, 1.1300, 1.1300, 1.1300, 1.1300, 8.0000
03/25/2015, 13:12, 1.1200, 1.1200, 1.1200, 1.1200, 111.0000
03/25/2015, 14:06, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/25/2015, 14:22, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
03/25/2015, 14:31, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
03/25/2015, 14:37, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/25/2015, 14:45, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
03/25/2015, 14:47, 0.7300, 0.7300, 0.7100, 0.7100, 9.0000
03/25/2015, 14:49, 0.6800, 0.7000, 0.6800, 0.7000, 200.0000
03/25/2015, 14:51, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/25/2015, 14:52, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/25/2015, 14:53, 0.6900, 0.6900, 0.6800, 0.6900, 118.0000
03/25/2015, 14:55, 0.7400, 0.7500, 0.7400, 0.7500, 150.0000
03/25/2015, 15:00, 0.7200, 0.7200, 0.7200, 0.7200, 22.0000
03/26/2015, 08:30, 0.5300, 0.5300, 0.4800, 0.5300, 233.0000
03/26/2015, 08:31, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
03/26/2015, 08:32, 0.5100, 0.5600, 0.5100, 0.5300, 22.0000
03/26/2015, 08:33, 0.5300, 0.5300, 0.5300, 0.5300, 500.0000
03/26/2015, 08:34, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/26/2015, 08:35, 0.5700, 0.5800, 0.5600, 0.5600, 53.0000
03/26/2015, 08:36, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
03/26/2015, 08:37, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
03/26/2015, 08:38, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/26/2015, 08:39, 0.4700, 0.4800, 0.4700, 0.4800, 20.0000
03/26/2015, 08:40, 0.5600, 0.6100, 0.5600, 0.6100, 18.0000
03/26/2015, 08:41, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/26/2015, 08:43, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
03/26/2015, 08:48, 0.5800, 0.5800, 0.5800, 0.5800, 259.0000
03/26/2015, 08:52, 0.6400, 0.6500, 0.6400, 0.6400, 535.0000
03/26/2015, 08:53, 0.6600, 0.6600, 0.6600, 0.6600, 7.0000
03/26/2015, 08:55, 0.5500, 0.5600, 0.5500, 0.5500, 88.0000
03/26/2015, 08:58, 0.4700, 0.4700, 0.4700, 0.4700, 60.0000
03/26/2015, 09:00, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
03/26/2015, 09:01, 0.4700, 0.4700, 0.4700, 0.4700, 14.0000
03/26/2015, 09:02, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/26/2015, 09:07, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/26/2015, 09:12, 0.3800, 0.3900, 0.3800, 0.3900, 18.0000
03/26/2015, 09:16, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/26/2015, 09:17, 0.3200, 0.3200, 0.3100, 0.3200, 107.0000
03/26/2015, 09:19, 0.3300, 0.3300, 0.3300, 0.3300, 7.0000
03/26/2015, 09:22, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/26/2015, 09:23, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/26/2015, 09:25, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/26/2015, 09:30, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/26/2015, 09:32, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
03/26/2015, 09:47, 0.4400, 0.4600, 0.4400, 0.4600, 16.0000
03/26/2015, 10:07, 0.4000, 0.4000, 0.4000, 0.4000, 37.0000
03/26/2015, 10:08, 0.4000, 0.4000, 0.3800, 0.3800, 4.0000
03/26/2015, 10:09, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/26/2015, 10:10, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/26/2015, 10:14, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
03/26/2015, 10:19, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
03/26/2015, 10:21, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
03/26/2015, 10:22, 0.3200, 0.3200, 0.3200, 0.3200, 12.0000
03/26/2015, 10:27, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
03/26/2015, 10:38, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
03/26/2015, 10:40, 0.4500, 0.4500, 0.4500, 0.4500, 21.0000
03/26/2015, 10:42, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
03/26/2015, 10:53, 0.3900, 0.3900, 0.3800, 0.3800, 10.0000
03/26/2015, 11:07, 0.4200, 0.4200, 0.4200, 0.4200, 72.0000
03/26/2015, 11:23, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/26/2015, 11:26, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/26/2015, 11:40, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/26/2015, 11:41, 0.3800, 0.3800, 0.3700, 0.3700, 2.0000
03/26/2015, 11:42, 0.3600, 0.3600, 0.3500, 0.3500, 3.0000
03/26/2015, 11:44, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/26/2015, 11:47, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/26/2015, 11:49, 0.4300, 0.4300, 0.4200, 0.4200, 2.0000
03/26/2015, 12:10, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/26/2015, 12:27, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
03/26/2015, 12:29, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/26/2015, 12:30, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/26/2015, 12:38, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/26/2015, 12:40, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/26/2015, 12:41, 0.6400, 0.6700, 0.6400, 0.6700, 19.0000
03/26/2015, 12:42, 0.6700, 0.6900, 0.6700, 0.6900, 2.0000
03/26/2015, 12:44, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
03/26/2015, 12:45, 0.6900, 0.6900, 0.6900, 0.6900, 61.0000
03/26/2015, 12:46, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/26/2015, 12:47, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/26/2015, 12:52, 0.6700, 0.6900, 0.6700, 0.6900, 21.0000
03/26/2015, 12:53, 0.7200, 0.7300, 0.7200, 0.7300, 71.0000
03/26/2015, 12:54, 0.7300, 0.7600, 0.7300, 0.7600, 9.0000
03/26/2015, 12:57, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/26/2015, 13:01, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/26/2015, 13:02, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/26/2015, 13:07, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/26/2015, 13:14, 0.5700, 0.5700, 0.5400, 0.5400, 25.0000
03/26/2015, 13:23, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
03/26/2015, 13:25, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/26/2015, 13:50, 0.3900, 0.3900, 0.3800, 0.3800, 187.0000
03/26/2015, 13:51, 0.3600, 0.3600, 0.3600, 0.3600, 16.0000
03/26/2015, 13:53, 0.4100, 0.4100, 0.4100, 0.4100, 66.0000
03/26/2015, 13:55, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
03/26/2015, 14:06, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
03/26/2015, 14:07, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/26/2015, 14:10, 0.4200, 0.4200, 0.4200, 0.4200, 18.0000
03/26/2015, 14:14, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/26/2015, 14:16, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
03/26/2015, 14:31, 0.3900, 0.3900, 0.3900, 0.3900, 17.0000
03/26/2015, 14:32, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/26/2015, 14:35, 0.4400, 0.4400, 0.4400, 0.4400, 67.0000
03/26/2015, 14:36, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
03/26/2015, 14:37, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
03/26/2015, 14:47, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/26/2015, 14:53, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
03/26/2015, 15:00, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/26/2015, 15:09, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/26/2015, 15:12, 0.3900, 0.3900, 0.3900, 0.3900, 87.0000
03/26/2015, 15:13, 0.4100, 0.4100, 0.4100, 0.4100, 91.0000
03/27/2015, 08:30, 0.4100, 0.4100, 0.3800, 0.4100, 98.0000
03/27/2015, 08:31, 0.4000, 0.4100, 0.3900, 0.3900, 218.0000
03/27/2015, 08:34, 0.4000, 0.4000, 0.4000, 0.4000, 142.0000
03/27/2015, 08:35, 0.4600, 0.4600, 0.4600, 0.4600, 7.0000
03/27/2015, 08:36, 0.4600, 0.5000, 0.4600, 0.5000, 101.0000
03/27/2015, 08:39, 0.4500, 0.5000, 0.4500, 0.5000, 11.0000
03/27/2015, 08:40, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
03/27/2015, 08:41, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
03/27/2015, 08:42, 0.5000, 0.5100, 0.5000, 0.5100, 3.0000
03/27/2015, 08:44, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/27/2015, 08:45, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/27/2015, 08:49, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/27/2015, 08:51, 0.5400, 0.5500, 0.5400, 0.5500, 2.0000
03/27/2015, 08:52, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
03/27/2015, 08:53, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
03/27/2015, 08:55, 0.5500, 0.5500, 0.5500, 0.5500, 46.0000
03/27/2015, 08:56, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/27/2015, 08:58, 0.5300, 0.5300, 0.5300, 0.5300, 40.0000
03/27/2015, 09:00, 0.5400, 0.5700, 0.5400, 0.5700, 225.0000
03/27/2015, 09:01, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/27/2015, 09:03, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
03/27/2015, 09:04, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/27/2015, 09:05, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/27/2015, 09:08, 0.4600, 0.4600, 0.4500, 0.4500, 2.0000
03/27/2015, 09:09, 0.4500, 0.4500, 0.4500, 0.4500, 72.0000
03/27/2015, 09:10, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/27/2015, 09:14, 0.3100, 0.3100, 0.3100, 0.3100, 8.0000
03/27/2015, 09:15, 0.3200, 0.3200, 0.2900, 0.2900, 31.0000
03/27/2015, 09:16, 0.2200, 0.2200, 0.2200, 0.2200, 11.0000
03/27/2015, 09:17, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/27/2015, 09:19, 0.1600, 0.1700, 0.1600, 0.1700, 29.0000
03/27/2015, 09:20, 0.1900, 0.1900, 0.1900, 0.1900, 11.0000
03/27/2015, 09:21, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/27/2015, 09:22, 0.2100, 0.2400, 0.2100, 0.2400, 30.0000
03/27/2015, 09:26, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/27/2015, 09:34, 0.2100, 0.2100, 0.2100, 0.2100, 25.0000
03/27/2015, 09:39, 0.3100, 0.3100, 0.2900, 0.2900, 45.0000
03/27/2015, 09:40, 0.3200, 0.3500, 0.3200, 0.3500, 26.0000
03/27/2015, 09:41, 0.3500, 0.3500, 0.3400, 0.3400, 17.0000
03/27/2015, 09:42, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
03/27/2015, 09:43, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/27/2015, 09:44, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
03/27/2015, 09:46, 0.3300, 0.3400, 0.3300, 0.3400, 113.0000
03/27/2015, 09:47, 0.3200, 0.3300, 0.3200, 0.3300, 51.0000
03/27/2015, 09:48, 0.3200, 0.3200, 0.3000, 0.3100, 74.0000
03/27/2015, 09:49, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
03/27/2015, 09:50, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/27/2015, 09:52, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/27/2015, 09:53, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/27/2015, 09:56, 0.3600, 0.3600, 0.3600, 0.3600, 49.0000
03/27/2015, 09:59, 0.4400, 0.4600, 0.4400, 0.4600, 10.0000
03/27/2015, 10:00, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/27/2015, 10:01, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/27/2015, 10:11, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
03/27/2015, 10:15, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
03/27/2015, 10:20, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
03/27/2015, 10:32, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/27/2015, 10:33, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
03/27/2015, 10:34, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
03/27/2015, 10:35, 0.3000, 0.3000, 0.2900, 0.2900, 25.0000
03/27/2015, 10:36, 0.2800, 0.2800, 0.2700, 0.2700, 35.0000
03/27/2015, 10:37, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/27/2015, 10:38, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
03/27/2015, 10:39, 0.3100, 0.3100, 0.3100, 0.3100, 60.0000
03/27/2015, 10:43, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/27/2015, 10:47, 0.3400, 0.3400, 0.3400, 0.3400, 9.0000
03/27/2015, 10:49, 0.3200, 0.3200, 0.3200, 0.3200, 40.0000
03/27/2015, 10:53, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/27/2015, 10:54, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/27/2015, 10:58, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/27/2015, 10:59, 0.2800, 0.3000, 0.2800, 0.3000, 15.0000
03/27/2015, 11:00, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/27/2015, 11:08, 0.3400, 0.3400, 0.3400, 0.3400, 250.0000
03/27/2015, 11:19, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
03/27/2015, 11:24, 0.3900, 0.3900, 0.3900, 0.3900, 16.0000
03/27/2015, 11:30, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/27/2015, 11:33, 0.4600, 0.4600, 0.4600, 0.4600, 60.0000
03/27/2015, 11:42, 0.4600, 0.4600, 0.4600, 0.4600, 64.0000
03/27/2015, 11:45, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
03/27/2015, 11:50, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/27/2015, 11:55, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
03/27/2015, 11:58, 0.4300, 0.4300, 0.4300, 0.4300, 44.0000
03/27/2015, 12:03, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/27/2015, 12:27, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/27/2015, 12:29, 0.4500, 0.4500, 0.4500, 0.4500, 60.0000
03/27/2015, 12:46, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
03/27/2015, 12:47, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
03/27/2015, 12:54, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/27/2015, 12:55, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
03/27/2015, 13:27, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/27/2015, 13:46, 0.3800, 0.3800, 0.3700, 0.3700, 100.0000
03/27/2015, 13:54, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
03/27/2015, 13:57, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/27/2015, 14:00, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/27/2015, 14:05, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/27/2015, 14:06, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
03/27/2015, 14:09, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
03/27/2015, 14:11, 0.4300, 0.4300, 0.4200, 0.4200, 50.0000
03/27/2015, 14:17, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
03/27/2015, 14:19, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
03/27/2015, 14:21, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
