Date, Time, Open, High, Low, Close, Volume
03/09/2015, 12:19, 0.3600, 0.3600, 0.3600, 0.3600, 22.0000
03/09/2015, 12:24, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/09/2015, 12:29, 0.3600, 0.3800, 0.3600, 0.3800, 53.0000
03/09/2015, 12:42, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
03/09/2015, 12:43, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
03/09/2015, 12:52, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
03/09/2015, 13:00, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
03/09/2015, 13:33, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/09/2015, 13:47, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/09/2015, 13:49, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
03/09/2015, 13:53, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/09/2015, 14:02, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/09/2015, 14:07, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/09/2015, 14:10, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/09/2015, 14:19, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/09/2015, 14:20, 0.3900, 0.4000, 0.3900, 0.4000, 3.0000
03/09/2015, 14:26, 0.3900, 0.3900, 0.3900, 0.3900, 14.0000
03/09/2015, 14:32, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/09/2015, 14:33, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/09/2015, 14:37, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/09/2015, 14:45, 0.4100, 0.4200, 0.4100, 0.4200, 62.0000
03/09/2015, 14:46, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
03/09/2015, 14:48, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
03/09/2015, 14:49, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/09/2015, 14:53, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/09/2015, 14:56, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/09/2015, 14:57, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/09/2015, 14:58, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/10/2015, 08:30, 0.2300, 0.2500, 0.2100, 0.2100, 14.0000
03/10/2015, 08:32, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
03/10/2015, 08:33, 0.2000, 0.2100, 0.2000, 0.2100, 2.0000
03/10/2015, 08:34, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/10/2015, 08:35, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
03/10/2015, 08:36, 0.2000, 0.2000, 0.1900, 0.1900, 8.0000
03/10/2015, 08:37, 0.1900, 0.1900, 0.1800, 0.1800, 7.0000
03/10/2015, 08:38, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
03/10/2015, 08:39, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
03/10/2015, 08:40, 0.1700, 0.1900, 0.1700, 0.1700, 52.0000
03/10/2015, 08:42, 0.1700, 0.1700, 0.1600, 0.1600, 5.0000
03/10/2015, 08:44, 0.1700, 0.1700, 0.1500, 0.1600, 6.0000
03/10/2015, 08:45, 0.1600, 0.1600, 0.1500, 0.1500, 25.0000
03/10/2015, 08:46, 0.1500, 0.1600, 0.1500, 0.1600, 6.0000
03/10/2015, 08:49, 0.1600, 0.1700, 0.1600, 0.1700, 6.0000
03/10/2015, 08:50, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/10/2015, 08:51, 0.1600, 0.1600, 0.1500, 0.1500, 212.0000
03/10/2015, 08:53, 0.1700, 0.1700, 0.1700, 0.1700, 40.0000
03/10/2015, 08:54, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/10/2015, 08:55, 0.1700, 0.1700, 0.1700, 0.1700, 40.0000
03/10/2015, 08:56, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/10/2015, 08:57, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/10/2015, 09:00, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/10/2015, 09:01, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
03/10/2015, 09:02, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
03/10/2015, 09:03, 0.1600, 0.1600, 0.1500, 0.1500, 3.0000
03/10/2015, 09:04, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/10/2015, 09:05, 0.1600, 0.1600, 0.1500, 0.1500, 15.0000
03/10/2015, 09:06, 0.1600, 0.1600, 0.1500, 0.1500, 3.0000
03/10/2015, 09:09, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
03/10/2015, 09:10, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
03/10/2015, 09:11, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/10/2015, 09:13, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
03/10/2015, 09:14, 0.1500, 0.1500, 0.1400, 0.1500, 47.0000
03/10/2015, 09:15, 0.1400, 0.1400, 0.1300, 0.1300, 4.0000
03/10/2015, 09:16, 0.1400, 0.1500, 0.1400, 0.1500, 2.0000
03/10/2015, 09:19, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
03/10/2015, 09:25, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/10/2015, 09:26, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
03/10/2015, 09:27, 0.1600, 0.1600, 0.1500, 0.1500, 1505.0000
03/10/2015, 09:35, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/10/2015, 09:38, 0.1600, 0.1600, 0.1600, 0.1600, 9.0000
03/10/2015, 09:39, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/10/2015, 09:41, 0.1700, 0.1700, 0.1700, 0.1700, 58.0000
03/10/2015, 09:42, 0.1600, 0.1600, 0.1600, 0.1600, 120.0000
03/10/2015, 09:44, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
03/10/2015, 09:46, 0.1700, 0.1700, 0.1700, 0.1700, 9.0000
03/10/2015, 09:49, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
03/10/2015, 09:57, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/10/2015, 10:02, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/10/2015, 10:08, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/10/2015, 10:11, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/10/2015, 10:18, 0.1900, 0.2100, 0.1900, 0.2100, 32.0000
03/10/2015, 10:23, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/10/2015, 10:38, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/10/2015, 10:40, 0.1800, 0.1800, 0.1800, 0.1800, 25.0000
03/10/2015, 10:42, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
03/10/2015, 10:45, 0.1900, 0.1900, 0.1800, 0.1800, 3.0000
03/10/2015, 10:49, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/10/2015, 10:53, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/10/2015, 10:57, 0.1800, 0.1800, 0.1800, 0.1800, 200.0000
03/10/2015, 11:01, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/10/2015, 11:04, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/10/2015, 11:09, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/10/2015, 11:24, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/10/2015, 11:26, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/10/2015, 11:49, 0.1800, 0.1900, 0.1800, 0.1900, 5.0000
03/10/2015, 11:54, 0.1900, 0.1900, 0.1900, 0.1900, 9.0000
03/10/2015, 12:00, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/10/2015, 12:16, 0.2000, 0.2000, 0.2000, 0.2000, 11.0000
03/10/2015, 12:18, 0.2000, 0.2000, 0.2000, 0.2000, 250.0000
03/10/2015, 12:19, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
03/10/2015, 12:20, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
03/10/2015, 12:38, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/10/2015, 12:44, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/10/2015, 12:50, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/10/2015, 13:11, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
03/10/2015, 13:44, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/10/2015, 13:47, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/10/2015, 14:03, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/10/2015, 14:13, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/10/2015, 14:14, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/10/2015, 14:15, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/10/2015, 14:33, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/10/2015, 14:44, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/10/2015, 14:45, 0.2100, 0.2200, 0.2100, 0.2200, 4.0000
03/10/2015, 14:50, 0.2100, 0.2100, 0.2000, 0.2000, 21.0000
03/10/2015, 14:51, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
03/10/2015, 14:52, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/10/2015, 14:53, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
03/10/2015, 14:54, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
03/10/2015, 14:55, 0.1900, 0.1900, 0.1800, 0.1800, 76.0000
03/10/2015, 14:56, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
03/10/2015, 14:58, 0.1800, 0.2000, 0.1800, 0.1900, 9.0000
03/10/2015, 15:04, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/10/2015, 15:07, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/10/2015, 15:08, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/11/2015, 08:32, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/11/2015, 08:33, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/11/2015, 08:36, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/11/2015, 08:37, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
03/11/2015, 08:38, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/11/2015, 08:39, 0.1800, 0.1800, 0.1800, 0.1800, 33.0000
03/11/2015, 08:40, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/11/2015, 08:41, 0.1800, 0.1900, 0.1800, 0.1900, 114.0000
03/11/2015, 08:44, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/11/2015, 08:55, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
03/11/2015, 08:58, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
03/11/2015, 09:06, 0.2400, 0.2500, 0.2400, 0.2500, 52.0000
03/11/2015, 09:08, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/11/2015, 09:09, 0.2600, 0.2600, 0.2600, 0.2600, 75.0000
03/11/2015, 09:10, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/11/2015, 09:17, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/11/2015, 09:33, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
03/11/2015, 09:35, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
03/11/2015, 09:43, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
03/11/2015, 09:44, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
03/11/2015, 09:49, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/11/2015, 09:50, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/11/2015, 09:53, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/11/2015, 09:59, 0.1700, 0.1700, 0.1700, 0.1700, 1926.0000
03/11/2015, 10:09, 0.1700, 0.1800, 0.1700, 0.1800, 35.0000
03/11/2015, 10:10, 0.1800, 0.1900, 0.1800, 0.1800, 215.0000
03/11/2015, 10:13, 0.1900, 0.1900, 0.1900, 0.1900, 150.0000
03/11/2015, 10:19, 0.2000, 0.2000, 0.1900, 0.1900, 499.0000
03/11/2015, 10:23, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/11/2015, 10:24, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/11/2015, 10:26, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
03/11/2015, 10:27, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/11/2015, 10:29, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
03/11/2015, 10:42, 0.2000, 0.2000, 0.1900, 0.1900, 28.0000
03/11/2015, 10:45, 0.1900, 0.1900, 0.1900, 0.1900, 8.0000
03/11/2015, 10:57, 0.1900, 0.1900, 0.1900, 0.1900, 65.0000
03/11/2015, 11:00, 0.1900, 0.1900, 0.1900, 0.1900, 99.0000
03/11/2015, 11:04, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/11/2015, 11:17, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/11/2015, 11:22, 0.1900, 0.1900, 0.1800, 0.1800, 31.0000
03/11/2015, 11:32, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/11/2015, 11:39, 0.2000, 0.2000, 0.1900, 0.1900, 5.0000
03/11/2015, 11:40, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/11/2015, 11:51, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/11/2015, 12:00, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
03/11/2015, 12:01, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/11/2015, 12:10, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
03/11/2015, 12:44, 0.1900, 0.1900, 0.1900, 0.1900, 40.0000
03/11/2015, 12:46, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/11/2015, 13:00, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
03/11/2015, 13:01, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
03/11/2015, 13:08, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/11/2015, 13:16, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/11/2015, 13:30, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/11/2015, 13:45, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/11/2015, 13:46, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/11/2015, 13:52, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/11/2015, 14:19, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/11/2015, 14:25, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
03/11/2015, 14:26, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/11/2015, 14:27, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
03/11/2015, 14:30, 0.2600, 0.2600, 0.2600, 0.2600, 16.0000
03/11/2015, 14:31, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
03/11/2015, 14:32, 0.2400, 0.2400, 0.2300, 0.2300, 160.0000
03/11/2015, 14:34, 0.2300, 0.2300, 0.2300, 0.2300, 125.0000
03/11/2015, 14:42, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/11/2015, 14:43, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/11/2015, 14:46, 0.2300, 0.2300, 0.2300, 0.2300, 40.0000
03/11/2015, 14:48, 0.2400, 0.2400, 0.2400, 0.2400, 31.0000
03/11/2015, 14:49, 0.2400, 0.2400, 0.2400, 0.2400, 52.0000
03/11/2015, 14:51, 0.2400, 0.2600, 0.2400, 0.2600, 134.0000
03/11/2015, 14:52, 0.2600, 0.2600, 0.2600, 0.2600, 16.0000
03/11/2015, 14:56, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
03/11/2015, 14:57, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/11/2015, 15:00, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/12/2015, 08:30, 0.3900, 0.4200, 0.3900, 0.4200, 32.0000
03/12/2015, 08:35, 0.4800, 0.4900, 0.4800, 0.4900, 110.0000
03/12/2015, 08:37, 0.5600, 0.5600, 0.5600, 0.5600, 229.0000
03/12/2015, 08:38, 0.5700, 0.6000, 0.5700, 0.6000, 3.0000
03/12/2015, 08:39, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/12/2015, 08:41, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/12/2015, 08:43, 0.5400, 0.5400, 0.5400, 0.5400, 8.0000
03/12/2015, 08:44, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/12/2015, 08:45, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
03/12/2015, 08:47, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/12/2015, 08:49, 0.5800, 0.6300, 0.5800, 0.6300, 19.0000
03/12/2015, 08:50, 0.6600, 0.6700, 0.6300, 0.6300, 170.0000
03/12/2015, 08:51, 0.6400, 0.6400, 0.6400, 0.6400, 75.0000
03/12/2015, 08:52, 0.6200, 0.6200, 0.6200, 0.6200, 27.0000
03/12/2015, 08:54, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
03/12/2015, 08:55, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
03/12/2015, 08:57, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/12/2015, 08:58, 0.6000, 0.6000, 0.6000, 0.6000, 93.0000
03/12/2015, 09:02, 0.5600, 0.5600, 0.5600, 0.5600, 16.0000
03/12/2015, 09:19, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/12/2015, 09:25, 0.4900, 0.4900, 0.4900, 0.4900, 162.0000
03/12/2015, 09:27, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
03/12/2015, 09:29, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
03/12/2015, 09:31, 0.4900, 0.4900, 0.4800, 0.4800, 4.0000
03/12/2015, 09:46, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
03/12/2015, 09:49, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/12/2015, 09:58, 0.4900, 0.4900, 0.4700, 0.4800, 37.0000
03/12/2015, 10:00, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/12/2015, 10:01, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/12/2015, 10:03, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
03/12/2015, 10:07, 0.4700, 0.4800, 0.4700, 0.4800, 24.0000
03/12/2015, 10:08, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
03/12/2015, 10:11, 0.4800, 0.4800, 0.4800, 0.4800, 14.0000
03/12/2015, 10:13, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/12/2015, 10:15, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/12/2015, 10:22, 0.5300, 0.5300, 0.5300, 0.5300, 7.0000
03/12/2015, 10:27, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/12/2015, 10:30, 0.5300, 0.5400, 0.5300, 0.5400, 12.0000
03/12/2015, 10:39, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/12/2015, 10:40, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
03/12/2015, 10:42, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/12/2015, 10:44, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/12/2015, 10:53, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/12/2015, 10:55, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/12/2015, 11:04, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
03/12/2015, 11:13, 0.4800, 0.4800, 0.4800, 0.4800, 16.0000
03/12/2015, 11:14, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/12/2015, 11:18, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/12/2015, 11:21, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/12/2015, 11:27, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
03/12/2015, 11:28, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/12/2015, 11:33, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/12/2015, 11:34, 0.5200, 0.5200, 0.5200, 0.5200, 145.0000
03/12/2015, 11:51, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/12/2015, 11:55, 0.5400, 0.5400, 0.5300, 0.5300, 26.0000
03/12/2015, 12:05, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
03/12/2015, 12:10, 0.5300, 0.5300, 0.5300, 0.5300, 120.0000
03/12/2015, 12:18, 0.5500, 0.5500, 0.5500, 0.5500, 52.0000
03/12/2015, 12:19, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
03/12/2015, 12:34, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
03/12/2015, 12:35, 0.5400, 0.5400, 0.5400, 0.5400, 18.0000
03/12/2015, 12:40, 0.5500, 0.5500, 0.5500, 0.5500, 14.0000
03/12/2015, 12:42, 0.5600, 0.5600, 0.5600, 0.5600, 7.0000
03/12/2015, 12:46, 0.5600, 0.5700, 0.5600, 0.5700, 9.0000
03/12/2015, 12:54, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
03/12/2015, 13:04, 0.5500, 0.5500, 0.5500, 0.5500, 207.0000
03/12/2015, 13:07, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
03/12/2015, 13:23, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/12/2015, 13:38, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/12/2015, 13:41, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/12/2015, 13:44, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
03/12/2015, 13:47, 0.5600, 0.5600, 0.5600, 0.5600, 92.0000
03/12/2015, 13:50, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
03/12/2015, 13:54, 0.5600, 0.5600, 0.5600, 0.5600, 110.0000
03/12/2015, 13:58, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/12/2015, 13:59, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
03/12/2015, 14:03, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/12/2015, 14:06, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
03/12/2015, 14:07, 0.6300, 0.6400, 0.6300, 0.6400, 8.0000
03/12/2015, 14:08, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
03/12/2015, 14:12, 0.6700, 0.6800, 0.6700, 0.6800, 12.0000
03/12/2015, 14:13, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/12/2015, 14:14, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/12/2015, 14:15, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/12/2015, 14:18, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/12/2015, 14:21, 0.6800, 0.7000, 0.6800, 0.7000, 30.0000
03/12/2015, 14:22, 0.6900, 0.6900, 0.6900, 0.6900, 250.0000
03/12/2015, 14:25, 0.7000, 0.7100, 0.7000, 0.7100, 41.0000
03/12/2015, 14:26, 0.7100, 0.7100, 0.7100, 0.7100, 9.0000
