Date, Time, Open, High, Low, Close, Volume
02/05/2015, 15:13, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/06/2015, 08:32, 1.7600, 1.7700, 1.7300, 1.7300, 505.0000
02/06/2015, 08:33, 1.7900, 1.7900, 1.7700, 1.7700, 507.0000
02/06/2015, 08:35, 1.7400, 1.7700, 1.7400, 1.7700, 16.0000
02/06/2015, 08:36, 1.7600, 1.7600, 1.7600, 1.7600, 21.0000
02/06/2015, 08:38, 1.6900, 1.6900, 1.6900, 1.6900, 20.0000
02/06/2015, 08:39, 1.6600, 1.6600, 1.5900, 1.6100, 41.0000
02/06/2015, 08:40, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
02/06/2015, 08:42, 1.5900, 1.6800, 1.5900, 1.6800, 25.0000
02/06/2015, 08:44, 1.6900, 1.7300, 1.6900, 1.7300, 7.0000
02/06/2015, 08:45, 1.7500, 1.7500, 1.7500, 1.7500, 41.0000
02/06/2015, 08:46, 1.7200, 1.7200, 1.7200, 1.7200, 14.0000
02/06/2015, 08:47, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/06/2015, 08:49, 1.7600, 1.7600, 1.7600, 1.7600, 500.0000
02/06/2015, 08:51, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
02/06/2015, 08:56, 1.8000, 1.8000, 1.7900, 1.8000, 257.0000
02/06/2015, 08:57, 1.8100, 1.8100, 1.7700, 1.7700, 31.0000
02/06/2015, 08:58, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/06/2015, 08:59, 1.6900, 1.6900, 1.6900, 1.6900, 13.0000
02/06/2015, 09:00, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
02/06/2015, 09:01, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
02/06/2015, 09:02, 1.5600, 1.5600, 1.5600, 1.5600, 7.0000
02/06/2015, 09:03, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/06/2015, 09:06, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
02/06/2015, 09:07, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
02/06/2015, 09:08, 1.5400, 1.5400, 1.5300, 1.5300, 14.0000
02/06/2015, 09:10, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/06/2015, 09:11, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/06/2015, 09:12, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/06/2015, 09:13, 1.4300, 1.4400, 1.4300, 1.4400, 35.0000
02/06/2015, 09:14, 1.4600, 1.4700, 1.4600, 1.4700, 14.0000
02/06/2015, 09:15, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/06/2015, 09:17, 1.4200, 1.4200, 1.4100, 1.4100, 14.0000
02/06/2015, 09:18, 1.4000, 1.4200, 1.4000, 1.4200, 22.0000
02/06/2015, 09:20, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
02/06/2015, 09:21, 1.4600, 1.4600, 1.4600, 1.4600, 58.0000
02/06/2015, 09:23, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
02/06/2015, 09:24, 1.4400, 1.4400, 1.4400, 1.4400, 8.0000
02/06/2015, 09:25, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
02/06/2015, 09:26, 1.4800, 1.4900, 1.4800, 1.4900, 16.0000
02/06/2015, 09:27, 1.5000, 1.5000, 1.4800, 1.4800, 26.0000
02/06/2015, 09:30, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
02/06/2015, 09:33, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/06/2015, 09:36, 1.5100, 1.5200, 1.5100, 1.5200, 12.0000
02/06/2015, 09:39, 1.4900, 1.4900, 1.4700, 1.4700, 15.0000
02/06/2015, 09:44, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
02/06/2015, 09:48, 1.3900, 1.3900, 1.3900, 1.3900, 7.0000
02/06/2015, 09:50, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
02/06/2015, 09:53, 1.4600, 1.4600, 1.4600, 1.4600, 7.0000
02/06/2015, 09:56, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/06/2015, 09:57, 1.4600, 1.4600, 1.4500, 1.4500, 80.0000
02/06/2015, 10:02, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/06/2015, 10:03, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/06/2015, 10:04, 1.4800, 1.5000, 1.4800, 1.5000, 15.0000
02/06/2015, 10:19, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/06/2015, 10:24, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/06/2015, 10:31, 1.3900, 1.4000, 1.3900, 1.4000, 10.0000
02/06/2015, 10:34, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/06/2015, 10:36, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
02/06/2015, 10:40, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/06/2015, 10:45, 1.4400, 1.4500, 1.4400, 1.4500, 10.0000
02/06/2015, 10:46, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/06/2015, 10:52, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
02/06/2015, 10:55, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/06/2015, 10:56, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
02/06/2015, 11:03, 1.4600, 1.4800, 1.4600, 1.4800, 30.0000
02/06/2015, 11:11, 1.5000, 1.5200, 1.5000, 1.5200, 12.0000
02/06/2015, 11:20, 1.4600, 1.4600, 1.4600, 1.4600, 6.0000
02/06/2015, 11:23, 1.4700, 1.4700, 1.4700, 1.4700, 4.0000
02/06/2015, 11:30, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
02/06/2015, 11:33, 1.4700, 1.4800, 1.4700, 1.4800, 10.0000
02/06/2015, 11:38, 1.5100, 1.5100, 1.5100, 1.5100, 60.0000
02/06/2015, 11:41, 1.5200, 1.5400, 1.5200, 1.5400, 20.0000
02/06/2015, 11:42, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/06/2015, 11:44, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/06/2015, 11:45, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
02/06/2015, 11:46, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
02/06/2015, 11:47, 1.6100, 1.6200, 1.6100, 1.6200, 11.0000
02/06/2015, 11:48, 1.5800, 1.5800, 1.5800, 1.5800, 15.0000
02/06/2015, 11:49, 1.5600, 1.5600, 1.5600, 1.5600, 60.0000
02/06/2015, 11:51, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
02/06/2015, 11:55, 1.5800, 1.5800, 1.5800, 1.5800, 12.0000
02/06/2015, 11:56, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/06/2015, 11:57, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/06/2015, 11:59, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
02/06/2015, 12:03, 1.5300, 1.5300, 1.5300, 1.5300, 16.0000
02/06/2015, 12:05, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
02/06/2015, 12:06, 1.6100, 1.6400, 1.6100, 1.6400, 24.0000
02/06/2015, 12:13, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
02/06/2015, 12:15, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
02/06/2015, 12:16, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/06/2015, 12:18, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
02/06/2015, 12:19, 1.7100, 1.7200, 1.7100, 1.7200, 43.0000
02/06/2015, 12:21, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
02/06/2015, 12:23, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
02/06/2015, 12:26, 1.8800, 1.8900, 1.8700, 1.8700, 35.0000
02/06/2015, 12:27, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/06/2015, 12:30, 1.8100, 1.8500, 1.8100, 1.8500, 30.0000
02/06/2015, 12:31, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/06/2015, 12:32, 1.8900, 1.8900, 1.8900, 1.8900, 6.0000
02/06/2015, 12:35, 1.8200, 1.8800, 1.8200, 1.8800, 13.0000
02/06/2015, 12:36, 1.8900, 1.9300, 1.8900, 1.9300, 10.0000
02/06/2015, 12:37, 1.9400, 1.9900, 1.9400, 1.9900, 60.0000
02/06/2015, 12:38, 2.0000, 2.0000, 1.9700, 1.9700, 45.0000
02/06/2015, 12:39, 1.9300, 1.9300, 1.9300, 1.9300, 11.0000
02/06/2015, 12:40, 1.9000, 1.9000, 1.9000, 1.9000, 7.0000
02/06/2015, 12:41, 1.8900, 1.8900, 1.8900, 1.8900, 92.0000
02/06/2015, 12:42, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
02/06/2015, 12:44, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
02/06/2015, 12:45, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/06/2015, 12:46, 1.8000, 1.8000, 1.8000, 1.8000, 14.0000
02/06/2015, 12:49, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
02/06/2015, 12:51, 1.8200, 1.8200, 1.8100, 1.8100, 13.0000
02/06/2015, 12:52, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
02/06/2015, 13:00, 1.8700, 1.9000, 1.8700, 1.9000, 20.0000
02/06/2015, 13:01, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
02/06/2015, 13:02, 1.9500, 1.9500, 1.9100, 1.9100, 14.0000
02/06/2015, 13:04, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/06/2015, 13:05, 1.8400, 1.8400, 1.8400, 1.8400, 16.0000
02/06/2015, 13:08, 1.8600, 1.8700, 1.8600, 1.8700, 24.0000
02/06/2015, 13:09, 1.8600, 1.8700, 1.8600, 1.8700, 32.0000
02/06/2015, 13:10, 1.8500, 1.8500, 1.8500, 1.8500, 8.0000
02/06/2015, 13:12, 1.8200, 1.8200, 1.8200, 1.8200, 8.0000
02/06/2015, 13:13, 1.8200, 1.8300, 1.8200, 1.8300, 16.0000
02/06/2015, 13:15, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/06/2015, 13:16, 1.7900, 1.7900, 1.7900, 1.7900, 8.0000
02/06/2015, 13:23, 1.8000, 1.8100, 1.8000, 1.8100, 16.0000
02/06/2015, 13:33, 1.7900, 1.7900, 1.7800, 1.7800, 26.0000
02/06/2015, 13:34, 1.7600, 1.7600, 1.7300, 1.7300, 14.0000
02/06/2015, 13:37, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
02/06/2015, 13:38, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
02/06/2015, 13:44, 1.6800, 1.6800, 1.6800, 1.6800, 6.0000
02/06/2015, 13:53, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
02/06/2015, 13:58, 1.8000, 1.8000, 1.8000, 1.8000, 6.0000
02/06/2015, 13:59, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/06/2015, 14:02, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/06/2015, 14:03, 1.9500, 1.9600, 1.9400, 1.9600, 52.0000
02/06/2015, 14:04, 1.9500, 1.9600, 1.9500, 1.9600, 36.0000
02/06/2015, 14:10, 1.9700, 2.0000, 1.9700, 2.0000, 110.0000
02/06/2015, 14:17, 1.9600, 1.9600, 1.9600, 1.9600, 12.0000
02/06/2015, 14:30, 2.0600, 2.0700, 2.0600, 2.0700, 16.0000
02/06/2015, 14:31, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
02/06/2015, 14:32, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/06/2015, 14:37, 1.9600, 1.9600, 1.9600, 1.9600, 30.0000
02/06/2015, 14:42, 1.9700, 2.0000, 1.9700, 2.0000, 13.0000
02/06/2015, 14:46, 2.1000, 2.1000, 2.1000, 2.1000, 51.0000
02/06/2015, 14:48, 2.1000, 2.1000, 2.1000, 2.1000, 9.0000
02/06/2015, 14:49, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
02/06/2015, 14:50, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
02/06/2015, 14:51, 2.0000, 2.0000, 2.0000, 2.0000, 7.0000
02/06/2015, 14:53, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
02/06/2015, 14:57, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/06/2015, 15:12, 1.8400, 1.8400, 1.8400, 1.8400, 33.0000
02/09/2015, 08:30, 2.0100, 2.0100, 1.9900, 1.9900, 42.0000
02/09/2015, 08:31, 1.9000, 1.9000, 1.9000, 1.9000, 70.0000
02/09/2015, 08:32, 1.9300, 1.9300, 1.8500, 1.8500, 103.0000
02/09/2015, 08:33, 1.9400, 1.9400, 1.9400, 1.9400, 50.0000
02/09/2015, 08:34, 1.8800, 1.9700, 1.8800, 1.9600, 72.0000
02/09/2015, 08:35, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/09/2015, 08:36, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
02/09/2015, 08:37, 1.8700, 1.8700, 1.8700, 1.8700, 42.0000
02/09/2015, 08:43, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/09/2015, 08:47, 1.7500, 1.7500, 1.7200, 1.7200, 27.0000
02/09/2015, 08:50, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
02/09/2015, 08:51, 1.6100, 1.6100, 1.6100, 1.6100, 6.0000
02/09/2015, 08:52, 1.6600, 1.6600, 1.6500, 1.6500, 17.0000
02/09/2015, 09:04, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
02/09/2015, 09:08, 1.7500, 1.7500, 1.7500, 1.7500, 17.0000
02/09/2015, 09:09, 1.7600, 1.7600, 1.7600, 1.7600, 160.0000
02/09/2015, 09:10, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/09/2015, 09:11, 1.7700, 1.7700, 1.7700, 1.7700, 50.0000
02/09/2015, 09:12, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/09/2015, 09:15, 1.7400, 1.7400, 1.7400, 1.7400, 7.0000
02/09/2015, 09:20, 1.8100, 1.8100, 1.8100, 1.8100, 4.0000
02/09/2015, 09:21, 1.8700, 1.8700, 1.8700, 1.8700, 7.0000
02/09/2015, 09:27, 1.9700, 1.9700, 1.9700, 1.9700, 50.0000
02/09/2015, 09:28, 1.9500, 1.9900, 1.9500, 1.9900, 22.0000
02/09/2015, 09:29, 1.9700, 1.9800, 1.9700, 1.9800, 60.0000
02/09/2015, 09:34, 1.9300, 1.9300, 1.9100, 1.9100, 70.0000
02/09/2015, 09:35, 1.9100, 1.9100, 1.9100, 1.9100, 4.0000
02/09/2015, 09:36, 1.8500, 1.8500, 1.8400, 1.8500, 70.0000
02/09/2015, 09:37, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
02/09/2015, 09:40, 1.9700, 1.9700, 1.9700, 1.9700, 100.0000
02/09/2015, 09:41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
02/09/2015, 09:43, 1.9700, 2.0100, 1.9700, 2.0100, 14.0000
02/09/2015, 09:45, 2.0100, 2.0400, 2.0100, 2.0400, 37.0000
02/09/2015, 10:03, 1.9600, 1.9600, 1.9600, 1.9600, 100.0000
02/09/2015, 10:07, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/09/2015, 10:11, 1.8900, 1.8900, 1.8800, 1.8800, 200.0000
02/09/2015, 10:12, 1.8800, 1.8800, 1.8800, 1.8800, 15.0000
02/09/2015, 10:13, 1.8800, 1.8900, 1.8800, 1.8900, 44.0000
02/09/2015, 10:17, 1.8700, 1.8700, 1.8400, 1.8400, 65.0000
02/09/2015, 10:19, 1.8400, 1.8400, 1.8400, 1.8400, 13.0000
02/09/2015, 10:21, 1.7900, 1.8100, 1.7900, 1.8100, 26.0000
02/09/2015, 10:23, 1.7800, 1.7800, 1.7700, 1.7700, 28.0000
02/09/2015, 10:24, 1.7900, 1.7900, 1.7900, 1.7900, 7.0000
02/09/2015, 10:29, 1.7400, 1.7400, 1.7400, 1.7400, 7.0000
02/09/2015, 10:30, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
02/09/2015, 10:36, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
02/09/2015, 10:39, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/09/2015, 10:40, 1.7900, 1.7900, 1.7900, 1.7900, 12.0000
02/09/2015, 10:50, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
02/09/2015, 10:51, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
02/09/2015, 10:59, 1.7400, 1.7400, 1.7400, 1.7400, 7.0000
02/09/2015, 11:02, 1.7800, 1.7800, 1.7800, 1.7800, 7.0000
02/09/2015, 11:17, 1.8600, 1.8600, 1.8600, 1.8600, 7.0000
02/09/2015, 11:35, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
02/09/2015, 11:50, 1.7700, 1.7700, 1.7700, 1.7700, 50.0000
02/09/2015, 12:05, 1.8400, 1.8400, 1.8400, 1.8400, 40.0000
02/09/2015, 12:08, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
02/09/2015, 12:21, 1.8300, 1.8300, 1.8300, 1.8300, 50.0000
02/09/2015, 12:30, 1.9100, 1.9100, 1.9100, 1.9100, 6.0000
02/09/2015, 12:44, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
02/09/2015, 12:45, 1.9800, 1.9800, 1.9800, 1.9800, 7.0000
02/09/2015, 12:47, 1.9400, 1.9400, 1.9300, 1.9300, 20.0000
02/09/2015, 12:49, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/09/2015, 12:55, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
02/09/2015, 12:57, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
02/09/2015, 13:01, 2.0100, 2.0100, 2.0100, 2.0100, 35.0000
