Date, Time, Open, High, Low, Close, Volume
03/03/2015, 09:04, 0.3900, 0.3900, 0.3900, 0.3900, 305.0000
03/03/2015, 09:05, 0.3900, 0.3900, 0.3900, 0.3900, 17.0000
03/03/2015, 09:06, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/03/2015, 09:15, 0.3900, 0.3900, 0.3800, 0.3800, 2.0000
03/03/2015, 10:06, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
03/03/2015, 10:08, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/03/2015, 10:09, 0.4100, 0.4100, 0.4100, 0.4100, 9.0000
03/03/2015, 10:31, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/03/2015, 10:32, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
03/03/2015, 10:55, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
03/03/2015, 11:50, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/03/2015, 12:14, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/03/2015, 13:35, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/03/2015, 14:20, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
03/03/2015, 14:22, 0.3800, 0.3800, 0.3800, 0.3800, 75.0000
03/03/2015, 14:24, 0.3700, 0.3700, 0.3700, 0.3700, 23.0000
03/03/2015, 14:25, 0.3600, 0.3600, 0.3600, 0.3600, 77.0000
03/03/2015, 15:04, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
03/04/2015, 08:30, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/04/2015, 08:34, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/04/2015, 08:35, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
03/04/2015, 08:45, 0.6100, 0.6100, 0.6000, 0.6100, 4.0000
03/04/2015, 08:50, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/04/2015, 08:52, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
03/04/2015, 09:15, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/04/2015, 09:16, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
03/04/2015, 09:29, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/04/2015, 09:31, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/04/2015, 10:05, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/04/2015, 11:23, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/04/2015, 11:33, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/04/2015, 11:35, 0.4300, 0.4300, 0.4300, 0.4300, 13.0000
03/04/2015, 11:51, 0.4100, 0.4100, 0.4100, 0.4100, 12.0000
03/04/2015, 11:55, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
03/04/2015, 11:56, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
03/04/2015, 12:55, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/04/2015, 13:35, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/04/2015, 14:13, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/04/2015, 14:47, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/05/2015, 08:39, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/05/2015, 08:46, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
03/05/2015, 08:47, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
03/05/2015, 08:55, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/05/2015, 09:06, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
03/05/2015, 09:32, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
03/05/2015, 09:43, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/05/2015, 09:49, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/05/2015, 10:05, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/05/2015, 10:16, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/05/2015, 10:32, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/05/2015, 10:37, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/05/2015, 10:56, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
03/05/2015, 11:12, 0.3000, 0.3000, 0.3000, 0.3000, 17.0000
03/05/2015, 11:23, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/05/2015, 11:24, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
03/05/2015, 11:45, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
03/05/2015, 11:54, 0.3900, 0.3900, 0.3900, 0.3900, 67.0000
03/05/2015, 11:55, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
03/05/2015, 11:57, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/05/2015, 12:43, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/05/2015, 12:49, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/05/2015, 13:08, 0.3000, 0.3100, 0.3000, 0.3100, 20.0000
03/05/2015, 13:36, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/05/2015, 13:44, 0.3000, 0.3000, 0.3000, 0.3000, 16.0000
03/05/2015, 14:02, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
03/05/2015, 14:56, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
03/05/2015, 15:04, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/05/2015, 15:11, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/06/2015, 08:38, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/06/2015, 08:39, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/06/2015, 08:40, 0.3200, 0.3200, 0.3100, 0.3100, 25.0000
03/06/2015, 08:42, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/06/2015, 09:08, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
03/06/2015, 09:09, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/06/2015, 09:17, 0.3800, 0.3800, 0.3700, 0.3700, 544.0000
03/06/2015, 09:20, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/06/2015, 09:22, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/06/2015, 09:30, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/06/2015, 09:46, 0.3100, 0.3100, 0.3100, 0.3100, 19.0000
03/06/2015, 10:02, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/06/2015, 10:04, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/06/2015, 10:14, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/06/2015, 10:17, 0.5800, 0.5800, 0.5800, 0.5800, 1000.0000
03/06/2015, 10:26, 0.5600, 0.5600, 0.5500, 0.5500, 40.0000
03/06/2015, 10:30, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/06/2015, 10:32, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/06/2015, 10:49, 0.6600, 0.6900, 0.6600, 0.6900, 23.0000
03/06/2015, 10:51, 0.6700, 0.6700, 0.6700, 0.6700, 6.0000
03/06/2015, 11:16, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
03/06/2015, 11:18, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
03/06/2015, 11:19, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
03/06/2015, 11:54, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
03/06/2015, 12:09, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/06/2015, 12:16, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/06/2015, 12:41, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
03/06/2015, 12:46, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/06/2015, 12:59, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
03/06/2015, 13:00, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
03/06/2015, 13:02, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/06/2015, 13:03, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
03/06/2015, 13:11, 0.6500, 0.6500, 0.6400, 0.6400, 30.0000
03/06/2015, 13:20, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/06/2015, 13:28, 0.6600, 0.6600, 0.6600, 0.6600, 11.0000
03/06/2015, 13:29, 0.6700, 0.6700, 0.6700, 0.6700, 104.0000
03/06/2015, 13:30, 0.6700, 0.6700, 0.6700, 0.6700, 46.0000
03/06/2015, 13:37, 0.6600, 0.7000, 0.6600, 0.7000, 3500.0000
03/06/2015, 13:42, 0.7300, 0.7300, 0.7300, 0.7300, 13.0000
03/06/2015, 13:56, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/06/2015, 14:00, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/06/2015, 14:01, 0.7200, 0.7200, 0.7100, 0.7100, 100.0000
03/06/2015, 14:03, 0.6700, 0.6700, 0.6600, 0.6600, 150.0000
03/06/2015, 14:16, 0.7100, 0.7100, 0.7100, 0.7100, 52.0000
03/06/2015, 14:17, 0.7100, 0.7100, 0.7100, 0.7100, 48.0000
03/06/2015, 14:18, 0.7200, 0.7200, 0.7000, 0.7100, 51.0000
03/06/2015, 14:21, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/06/2015, 14:25, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/06/2015, 14:26, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/06/2015, 14:29, 0.6800, 0.6800, 0.6800, 0.6800, 29.0000
03/06/2015, 14:31, 0.6500, 0.6500, 0.6500, 0.6500, 21.0000
03/06/2015, 14:32, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/06/2015, 14:33, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/06/2015, 14:34, 0.7200, 0.7300, 0.7200, 0.7300, 2216.0000
03/06/2015, 14:39, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
03/06/2015, 14:41, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
03/06/2015, 14:42, 0.7700, 0.7700, 0.7700, 0.7700, 100.0000
03/06/2015, 14:43, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
03/06/2015, 14:47, 0.7800, 0.7800, 0.7700, 0.7700, 14.0000
03/06/2015, 14:50, 0.7700, 0.7700, 0.7700, 0.7700, 40.0000
03/06/2015, 14:52, 0.7700, 0.7700, 0.7700, 0.7700, 13.0000
03/06/2015, 14:55, 0.6800, 0.6800, 0.6800, 0.6800, 60.0000
03/06/2015, 14:56, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/06/2015, 14:57, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/06/2015, 15:06, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
03/06/2015, 15:08, 0.6300, 0.6300, 0.6300, 0.6300, 100.0000
03/06/2015, 15:12, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/09/2015, 08:31, 0.4900, 0.4900, 0.4900, 0.4900, 1267.0000
03/09/2015, 08:32, 0.4800, 0.5000, 0.4800, 0.5000, 3338.0000
03/09/2015, 08:33, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
03/09/2015, 08:39, 0.4800, 0.4800, 0.4700, 0.4700, 15.0000
03/09/2015, 08:40, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
03/09/2015, 08:41, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
03/09/2015, 08:56, 0.4600, 0.4600, 0.4500, 0.4500, 2500.0000
03/09/2015, 08:57, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
03/09/2015, 08:59, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/09/2015, 09:01, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/09/2015, 09:06, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/09/2015, 09:11, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
03/09/2015, 09:20, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
03/09/2015, 09:23, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/09/2015, 09:27, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/09/2015, 09:35, 0.4800, 0.4800, 0.4700, 0.4700, 11.0000
03/09/2015, 09:37, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
03/09/2015, 09:42, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/09/2015, 09:53, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/09/2015, 09:56, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/09/2015, 10:00, 0.4900, 0.4900, 0.4900, 0.4900, 11.0000
03/09/2015, 10:01, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/09/2015, 10:02, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/09/2015, 10:05, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/09/2015, 10:23, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/09/2015, 10:46, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/09/2015, 11:02, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/09/2015, 11:06, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/09/2015, 11:14, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/09/2015, 11:15, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/09/2015, 11:26, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/09/2015, 12:05, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
03/09/2015, 12:09, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/09/2015, 12:12, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
03/09/2015, 12:16, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
03/09/2015, 12:30, 0.3800, 0.3800, 0.3800, 0.3800, 21.0000
03/09/2015, 12:38, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
03/09/2015, 12:42, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/09/2015, 12:52, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/09/2015, 12:55, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
03/09/2015, 12:59, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/09/2015, 13:10, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/09/2015, 13:13, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/09/2015, 13:56, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
03/09/2015, 14:15, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/09/2015, 14:23, 0.3500, 0.3500, 0.3500, 0.3500, 500.0000
03/09/2015, 14:39, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/09/2015, 14:43, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/09/2015, 14:58, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/10/2015, 08:30, 0.7000, 0.8000, 0.7000, 0.8000, 50.0000
03/10/2015, 08:31, 0.8300, 0.8400, 0.8300, 0.8400, 9.0000
03/10/2015, 08:32, 0.7900, 0.7900, 0.7500, 0.7500, 6.0000
03/10/2015, 08:34, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/10/2015, 08:35, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
03/10/2015, 08:36, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/10/2015, 08:37, 0.8000, 0.8000, 0.8000, 0.8000, 11.0000
03/10/2015, 08:39, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/10/2015, 08:40, 0.8300, 0.8700, 0.8100, 0.8700, 13.0000
03/10/2015, 08:41, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/10/2015, 08:43, 0.8900, 0.9000, 0.8600, 0.8600, 223.0000
03/10/2015, 08:44, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/10/2015, 08:45, 0.9600, 0.9700, 0.9600, 0.9600, 436.0000
03/10/2015, 08:46, 1.0000, 1.0000, 1.0000, 1.0000, 34.0000
03/10/2015, 08:47, 0.9500, 0.9500, 0.9200, 0.9200, 15.0000
03/10/2015, 08:48, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/10/2015, 08:49, 0.8900, 0.9200, 0.8900, 0.9200, 67.0000
03/10/2015, 08:50, 1.0000, 1.0000, 0.9800, 0.9800, 140.0000
03/10/2015, 08:51, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/10/2015, 08:53, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/10/2015, 09:00, 0.9100, 0.9100, 0.9100, 0.9100, 30.0000
03/10/2015, 09:05, 0.9100, 0.9200, 0.9100, 0.9200, 200.0000
03/10/2015, 09:06, 0.9100, 0.9100, 0.9000, 0.9000, 36.0000
03/10/2015, 09:07, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/10/2015, 09:13, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/10/2015, 09:15, 0.9900, 1.0200, 0.9900, 1.0200, 16.0000
03/10/2015, 09:18, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/10/2015, 09:20, 0.9000, 0.9000, 0.8800, 0.8800, 205.0000
03/10/2015, 09:23, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
03/10/2015, 09:26, 0.8900, 0.8900, 0.8800, 0.8800, 1500.0000
03/10/2015, 09:27, 0.9200, 0.9300, 0.9200, 0.9300, 21.0000
03/10/2015, 09:28, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/10/2015, 09:30, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
03/10/2015, 09:31, 0.8800, 0.8800, 0.8800, 0.8800, 104.0000
03/10/2015, 09:32, 0.8700, 0.8700, 0.8700, 0.8700, 42.0000
03/10/2015, 09:36, 0.9500, 0.9800, 0.9500, 0.9800, 44.0000
03/10/2015, 09:38, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/10/2015, 09:39, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/10/2015, 09:40, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/10/2015, 09:47, 0.9100, 0.9100, 0.9100, 0.9100, 11.0000
03/10/2015, 09:50, 0.8300, 0.8300, 0.8300, 0.8300, 8.0000
03/10/2015, 10:00, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/10/2015, 10:01, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/10/2015, 10:04, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
03/10/2015, 10:05, 0.7700, 0.7700, 0.7700, 0.7700, 16.0000
03/10/2015, 10:09, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/10/2015, 10:13, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/10/2015, 10:15, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/10/2015, 10:21, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
03/10/2015, 10:29, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/10/2015, 10:35, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/10/2015, 10:47, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
03/10/2015, 10:49, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
03/10/2015, 10:56, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/10/2015, 10:59, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
03/10/2015, 11:00, 0.9000, 0.9100, 0.9000, 0.9100, 13.0000
03/10/2015, 11:01, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/10/2015, 11:02, 0.9200, 0.9200, 0.9200, 0.9200, 64.0000
03/10/2015, 11:04, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/10/2015, 11:05, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/10/2015, 11:08, 0.9000, 0.9000, 0.9000, 0.9000, 39.0000
03/10/2015, 11:18, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/10/2015, 11:21, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/10/2015, 11:24, 0.9100, 0.9200, 0.9100, 0.9200, 2.0000
03/10/2015, 11:30, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/10/2015, 11:33, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/10/2015, 11:34, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/10/2015, 11:35, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
03/10/2015, 11:42, 0.8500, 0.8500, 0.8000, 0.8000, 30.0000
03/10/2015, 11:45, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
03/10/2015, 11:49, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
03/10/2015, 11:53, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
03/10/2015, 11:54, 0.7700, 0.7700, 0.7700, 0.7700, 11.0000
03/10/2015, 11:55, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/10/2015, 12:03, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/10/2015, 12:11, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
03/10/2015, 12:29, 0.6800, 0.6800, 0.6800, 0.6800, 30.0000
03/10/2015, 12:32, 0.7500, 0.7500, 0.7500, 0.7500, 13.0000
03/10/2015, 12:35, 0.7500, 0.7500, 0.7500, 0.7500, 877.0000
03/10/2015, 12:39, 0.7700, 0.7700, 0.7500, 0.7500, 1000.0000
03/10/2015, 12:56, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/10/2015, 12:57, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/10/2015, 12:58, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
03/10/2015, 13:05, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
03/10/2015, 13:06, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/10/2015, 13:09, 0.6600, 0.6600, 0.6600, 0.6600, 7.0000
03/10/2015, 13:12, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
03/10/2015, 13:14, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/10/2015, 13:15, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
03/10/2015, 13:19, 0.7400, 0.7500, 0.7400, 0.7500, 110.0000
03/10/2015, 13:20, 0.7600, 0.7700, 0.7600, 0.7700, 75.0000
03/10/2015, 13:23, 0.7600, 0.7600, 0.7600, 0.7600, 25.0000
03/10/2015, 13:24, 0.7900, 0.7900, 0.7900, 0.7900, 13.0000
03/10/2015, 13:29, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
03/10/2015, 13:38, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/10/2015, 13:42, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/10/2015, 13:50, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
03/10/2015, 13:52, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/10/2015, 13:54, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
03/10/2015, 13:59, 0.6900, 0.6900, 0.6900, 0.6900, 9.0000
03/10/2015, 14:01, 0.6900, 0.6900, 0.6800, 0.6800, 81.0000
03/10/2015, 14:03, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/10/2015, 14:05, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/10/2015, 14:14, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
03/10/2015, 14:18, 0.6400, 0.6400, 0.6400, 0.6400, 13.0000
03/10/2015, 14:22, 0.6300, 0.6300, 0.6300, 0.6300, 123.0000
03/10/2015, 14:31, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/10/2015, 14:32, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/10/2015, 14:33, 0.7400, 0.7400, 0.7400, 0.7400, 200.0000
