Date, Time, Open, High, Low, Close, Volume
12/16/2014, 09:16, 199.0800, 199.5000, 199.0600, 199.3900, 834700.0000
12/16/2014, 09:17, 199.3900, 199.5700, 199.3800, 199.4900, 805679.0000
12/16/2014, 09:18, 199.4900, 199.8200, 199.4800, 199.7900, 1173961.0000
12/16/2014, 09:19, 199.8000, 199.8200, 199.6800, 199.7000, 818673.0000
12/16/2014, 09:20, 199.7000, 199.7000, 199.5650, 199.5900, 553088.0000
12/16/2014, 09:21, 199.5900, 199.6200, 199.4900, 199.6100, 453799.0000
12/16/2014, 09:22, 199.6150, 199.6500, 199.5300, 199.6100, 394137.0000
12/16/2014, 09:23, 199.6100, 199.9900, 199.6000, 199.9800, 479126.0000
12/16/2014, 09:24, 199.9800, 200.0800, 199.9000, 200.0700, 931072.0000
12/16/2014, 09:25, 200.0800, 200.0900, 199.8100, 199.8500, 653092.0000
12/16/2014, 09:26, 199.8500, 199.9900, 199.7800, 199.8700, 498824.0000
12/16/2014, 09:27, 199.8600, 200.0000, 199.7900, 199.9800, 515818.0000
12/16/2014, 09:28, 199.9900, 200.0000, 199.8600, 199.9100, 475945.0000
12/16/2014, 09:29, 199.9200, 200.0200, 199.8500, 199.9500, 384648.0000
12/16/2014, 09:30, 199.9600, 200.0200, 199.7400, 199.7400, 686389.0000
12/16/2014, 09:31, 199.7400, 199.7600, 199.6100, 199.6300, 342386.0000
12/16/2014, 09:32, 199.6400, 199.7250, 199.5700, 199.5700, 347304.0000
12/16/2014, 09:33, 199.5700, 199.6900, 199.5400, 199.6700, 422262.0000
12/16/2014, 09:34, 199.6700, 199.7300, 199.5600, 199.5600, 404658.0000
12/16/2014, 09:35, 199.5700, 199.7700, 199.5000, 199.7500, 431944.0000
12/16/2014, 09:36, 199.7500, 199.7600, 199.6400, 199.7050, 192668.0000
12/16/2014, 09:37, 199.7050, 199.8200, 199.6400, 199.6950, 630310.0000
12/16/2014, 09:38, 199.7000, 199.8400, 199.6950, 199.7200, 589481.0000
12/16/2014, 09:39, 199.7200, 199.8500, 199.6900, 199.8150, 329836.0000
12/16/2014, 09:40, 199.8150, 199.8200, 199.6200, 199.6800, 396778.0000
12/16/2014, 09:41, 199.6800, 199.6850, 199.4800, 199.5200, 601743.0000
12/16/2014, 09:42, 199.5200, 199.6100, 199.5000, 199.5600, 356242.0000
12/16/2014, 09:43, 199.5700, 199.6100, 199.4200, 199.4500, 325101.0000
12/16/2014, 09:44, 199.4510, 199.6100, 199.4500, 199.5500, 265734.0000
12/16/2014, 09:45, 199.5550, 199.7400, 199.5300, 199.7390, 325621.0000
12/16/2014, 09:46, 199.7375, 199.8701, 199.7000, 199.8699, 282411.0000
12/16/2014, 09:47, 199.8700, 199.9000, 199.7500, 199.8400, 526801.0000
12/16/2014, 09:48, 199.8350, 199.9500, 199.7900, 199.8557, 258927.0000
12/16/2014, 09:49, 199.8600, 199.8700, 199.6300, 199.6900, 449504.0000
12/16/2014, 09:50, 199.6750, 199.8250, 199.6100, 199.8250, 259323.0000
12/16/2014, 09:51, 199.8300, 199.9000, 199.7000, 199.8950, 373995.0000
12/16/2014, 09:52, 199.8900, 200.0400, 199.8500, 200.0100, 568821.0000
12/16/2014, 09:53, 200.0000, 200.0865, 199.9900, 200.0865, 297396.0000
12/16/2014, 09:54, 200.0800, 200.2000, 200.0100, 200.1700, 525812.0000
12/16/2014, 09:55, 200.1760, 200.4300, 200.1500, 200.4200, 674590.0000
12/16/2014, 09:56, 200.4101, 200.4500, 200.2600, 200.2800, 667436.0000
12/16/2014, 09:57, 200.2900, 200.5400, 200.2900, 200.5400, 600369.0000
12/16/2014, 09:58, 200.5300, 200.5700, 200.4400, 200.4400, 637305.0000
12/16/2014, 09:59, 200.4300, 200.5200, 200.4100, 200.4900, 483752.0000
12/16/2014, 10:00, 200.4800, 200.5400, 200.4200, 200.5200, 383292.0000
12/16/2014, 10:01, 200.5300, 200.5800, 200.4500, 200.5190, 765639.0000
12/16/2014, 10:02, 200.5100, 200.5300, 200.3800, 200.4600, 679024.0000
12/16/2014, 10:03, 200.4500, 200.5000, 200.2700, 200.3600, 665020.0000
12/16/2014, 10:04, 200.3600, 200.4900, 200.3600, 200.4300, 468058.0000
12/16/2014, 10:05, 200.4300, 200.4800, 200.3600, 200.4700, 250826.0000
12/16/2014, 10:06, 200.4700, 200.4800, 200.2900, 200.3200, 243285.0000
12/16/2014, 10:07, 200.3100, 200.3400, 200.2100, 200.3300, 371862.0000
12/16/2014, 10:08, 200.3300, 200.4500, 200.3200, 200.3300, 205081.0000
12/16/2014, 10:09, 200.3400, 200.3600, 200.2000, 200.2100, 391259.0000
12/16/2014, 10:10, 200.2050, 200.2700, 200.1700, 200.2600, 422374.0000
12/16/2014, 10:11, 200.2700, 200.4100, 200.2400, 200.4100, 454264.0000
12/16/2014, 10:12, 200.4000, 200.4200, 200.3400, 200.3800, 336576.0000
12/16/2014, 10:13, 200.3800, 200.5000, 200.3800, 200.4400, 417469.0000
12/16/2014, 10:14, 200.4400, 200.5400, 200.4000, 200.4900, 331714.0000
12/16/2014, 10:15, 200.4900, 200.6700, 200.4900, 200.6500, 713698.0000
12/16/2014, 10:16, 200.6550, 200.7300, 200.6400, 200.6800, 348092.0000
12/16/2014, 10:17, 200.6800, 200.7500, 200.6400, 200.7300, 511631.0000
12/16/2014, 10:18, 200.7400, 200.8950, 200.7200, 200.8700, 472835.0000
12/16/2014, 10:19, 200.8700, 201.0700, 200.8500, 201.0300, 1263131.0000
12/16/2014, 10:20, 201.0300, 201.1700, 200.9700, 201.1310, 748372.0000
12/16/2014, 10:21, 201.1300, 201.2600, 201.1107, 201.1800, 826093.0000
12/16/2014, 10:22, 201.1800, 201.2000, 201.1500, 201.1500, 343929.0000
12/16/2014, 10:23, 201.1400, 201.1800, 201.1300, 201.1400, 428214.0000
12/16/2014, 10:24, 201.1300, 201.3300, 201.1000, 201.3200, 514801.0000
12/16/2014, 10:25, 201.3300, 201.5200, 201.2400, 201.4700, 812220.0000
12/16/2014, 10:26, 201.4900, 201.6200, 201.4500, 201.6100, 960237.0000
12/16/2014, 10:27, 201.6000, 201.7800, 201.6000, 201.6200, 1209948.0000
12/16/2014, 10:28, 201.6100, 202.2200, 201.5900, 202.1400, 1449948.0000
12/16/2014, 10:29, 202.1500, 202.1700, 201.8900, 201.9600, 1770755.0000
12/16/2014, 10:30, 201.9700, 202.0800, 201.9100, 201.9901, 708289.0000
12/16/2014, 10:31, 201.9900, 202.1300, 201.9700, 202.0200, 727390.0000
12/16/2014, 10:32, 202.0200, 202.3950, 202.0200, 202.2700, 1451965.0000
12/16/2014, 10:33, 202.2700, 202.3700, 202.1100, 202.2000, 888600.0000
12/16/2014, 10:34, 202.2000, 202.2400, 202.0700, 202.0856, 532838.0000
12/16/2014, 10:35, 202.0800, 202.1650, 202.0800, 202.1200, 1012193.0000
12/16/2014, 10:36, 202.1100, 202.1400, 201.9500, 201.9600, 726328.0000
12/16/2014, 10:37, 201.9500, 201.9700, 201.8800, 201.8900, 1005377.0000
12/16/2014, 10:38, 201.9300, 201.9300, 201.8000, 201.8100, 579878.0000
12/16/2014, 10:39, 201.8100, 201.9000, 201.8000, 201.8100, 422100.0000
12/16/2014, 10:40, 201.8100, 201.8700, 201.7400, 201.7400, 582938.0000
12/16/2014, 10:41, 201.7500, 201.8500, 201.7200, 201.8300, 595361.0000
12/16/2014, 10:42, 201.8300, 201.9000, 201.7800, 201.7900, 306151.0000
12/16/2014, 10:43, 201.7900, 201.9250, 201.7800, 201.8900, 345645.0000
12/16/2014, 10:44, 201.8900, 201.9500, 201.8000, 201.9200, 463835.0000
12/16/2014, 10:45, 201.9300, 201.9700, 201.8600, 201.8600, 291405.0000
12/16/2014, 10:46, 201.8600, 201.9200, 201.8200, 201.8400, 242388.0000
12/16/2014, 10:47, 201.8300, 201.8700, 201.7900, 201.8600, 306636.0000
12/16/2014, 10:48, 201.8500, 201.9100, 201.7000, 201.7050, 235175.0000
12/16/2014, 10:49, 201.7100, 201.8100, 201.7000, 201.7700, 234622.0000
12/16/2014, 10:50, 201.7700, 201.8800, 201.7500, 201.8200, 210508.0000
12/16/2014, 10:51, 201.8200, 201.8595, 201.7500, 201.7600, 186051.0000
12/16/2014, 10:52, 201.7600, 201.7800, 201.6400, 201.6450, 267902.0000
12/16/2014, 10:53, 201.6500, 201.6750, 201.5650, 201.6000, 536872.0000
12/16/2014, 10:54, 201.6000, 201.6750, 201.5850, 201.6030, 205845.0000
12/16/2014, 10:55, 201.6060, 201.6100, 201.5100, 201.5100, 308174.0000
12/16/2014, 10:56, 201.5200, 201.5300, 201.4000, 201.4400, 593661.0000
12/16/2014, 10:57, 201.4400, 201.4400, 201.3500, 201.4100, 410134.0000
12/16/2014, 10:58, 201.4100, 201.4100, 201.2700, 201.2800, 507389.0000
12/16/2014, 10:59, 201.2800, 201.3900, 201.2300, 201.3500, 490141.0000
12/16/2014, 11:00, 201.3600, 201.5200, 201.3600, 201.3900, 639332.0000
12/16/2014, 11:01, 201.3800, 201.4900, 201.3600, 201.4000, 322122.0000
12/16/2014, 11:02, 201.4000, 201.4900, 201.3934, 201.4700, 240175.0000
12/16/2014, 11:03, 201.4700, 201.4800, 201.2650, 201.3100, 305875.0000
12/16/2014, 11:04, 201.3100, 201.3500, 201.1700, 201.3300, 419441.0000
12/16/2014, 11:05, 201.3200, 201.3800, 201.2700, 201.3300, 262561.0000
12/16/2014, 11:06, 201.3300, 201.3400, 201.2300, 201.2900, 157889.0000
12/16/2014, 11:07, 201.3000, 201.3150, 201.1400, 201.2400, 313652.0000
12/16/2014, 11:08, 201.2400, 201.2700, 201.2000, 201.2600, 309289.0000
12/16/2014, 11:09, 201.2600, 201.2900, 201.2000, 201.2800, 221064.0000
12/16/2014, 11:10, 201.2750, 201.3600, 201.2600, 201.2600, 328929.0000
12/16/2014, 11:11, 201.2700, 201.4100, 201.2300, 201.3750, 363156.0000
12/16/2014, 11:12, 201.3800, 201.4100, 201.1900, 201.2200, 307195.0000
12/16/2014, 11:13, 201.2100, 201.3300, 201.2100, 201.2500, 144985.0000
12/16/2014, 11:14, 201.2500, 201.2500, 201.0600, 201.0700, 175004.0000
12/16/2014, 11:15, 201.0600, 201.2450, 201.0600, 201.1400, 254733.0000
12/16/2014, 11:16, 201.1400, 201.3600, 201.1100, 201.3000, 223260.0000
12/16/2014, 11:17, 201.3000, 201.3100, 201.2100, 201.2700, 163558.0000
12/16/2014, 11:18, 201.2700, 201.3400, 201.2000, 201.2100, 167967.0000
12/16/2014, 11:19, 201.2150, 201.2900, 201.1400, 201.2035, 295802.0000
12/16/2014, 11:20, 201.2100, 201.2600, 201.1600, 201.2200, 375443.0000
12/16/2014, 11:21, 201.2240, 201.2400, 201.1200, 201.1500, 241574.0000
12/16/2014, 11:22, 201.1500, 201.1900, 201.0600, 201.0600, 107673.0000
12/16/2014, 11:23, 201.0600, 201.1600, 200.9700, 201.1050, 387016.0000
12/16/2014, 11:24, 201.1100, 201.1100, 200.9800, 201.0800, 270095.0000
12/16/2014, 11:25, 201.0700, 201.1950, 201.0600, 201.1300, 258473.0000
12/16/2014, 11:26, 201.1300, 201.2000, 201.0800, 201.1499, 230442.0000
12/16/2014, 11:27, 201.1500, 201.1700, 201.0550, 201.1300, 218844.0000
12/16/2014, 11:28, 201.1200, 201.1300, 200.9900, 201.1100, 286320.0000
12/16/2014, 11:29, 201.1100, 201.1700, 201.0200, 201.1700, 128922.0000
12/16/2014, 11:30, 201.1700, 201.1700, 201.0700, 201.1300, 176801.0000
12/16/2014, 11:31, 201.1200, 201.2500, 201.1060, 201.2500, 168480.0000
12/16/2014, 11:32, 201.2500, 201.3100, 201.1750, 201.2900, 442831.0000
12/16/2014, 11:33, 201.2900, 201.3100, 201.1900, 201.2500, 411041.0000
12/16/2014, 11:34, 201.2400, 201.2700, 201.1900, 201.2500, 163623.0000
12/16/2014, 11:35, 201.2401, 201.2700, 201.1700, 201.2200, 499780.0000
12/16/2014, 11:36, 201.2200, 201.4100, 201.2100, 201.3100, 758333.0000
12/16/2014, 11:37, 201.3000, 201.3700, 201.3000, 201.3450, 415154.0000
12/16/2014, 11:38, 201.3400, 201.4000, 201.2900, 201.3750, 751034.0000
12/16/2014, 11:39, 201.3600, 201.4400, 201.2900, 201.2950, 693812.0000
12/16/2014, 11:40, 201.2900, 201.3800, 201.2900, 201.3100, 631121.0000
12/16/2014, 11:41, 201.3100, 201.3100, 201.1600, 201.2000, 238629.0000
12/16/2014, 11:42, 201.2000, 201.3400, 201.1700, 201.3400, 487320.0000
12/16/2014, 11:43, 201.3300, 201.3700, 201.1700, 201.1700, 288637.0000
12/16/2014, 11:44, 201.1700, 201.1900, 200.9200, 200.9500, 414029.0000
12/16/2014, 11:45, 200.9400, 200.9500, 200.5900, 200.7300, 1094347.0000
12/16/2014, 11:46, 200.7200, 200.8000, 200.7100, 200.7400, 247519.0000
12/16/2014, 11:47, 200.7400, 200.8600, 200.7400, 200.8300, 239359.0000
12/16/2014, 11:48, 200.8200, 200.9000, 200.8100, 200.8400, 118687.0000
12/16/2014, 11:49, 200.8300, 200.8600, 200.7250, 200.8400, 176599.0000
12/16/2014, 11:50, 200.8400, 201.0100, 200.8275, 201.0050, 569494.0000
12/16/2014, 11:51, 201.0058, 201.0058, 200.9000, 200.9000, 168284.0000
12/16/2014, 11:52, 200.9100, 201.0000, 200.8700, 200.8900, 148653.0000
12/16/2014, 11:53, 200.8900, 200.8900, 200.7100, 200.7200, 473016.0000
12/16/2014, 11:54, 200.7200, 200.8700, 200.6600, 200.7500, 496511.0000
12/16/2014, 11:55, 200.7600, 200.8600, 200.7400, 200.7500, 159478.0000
12/16/2014, 11:56, 200.7400, 200.8700, 200.7400, 200.7800, 301909.0000
12/16/2014, 11:57, 200.7800, 200.8400, 200.7400, 200.7900, 128715.0000
12/16/2014, 11:58, 200.8000, 200.8100, 200.6950, 200.7100, 234265.0000
12/16/2014, 11:59, 200.7000, 200.7100, 200.5400, 200.5400, 323332.0000
12/16/2014, 12:00, 200.5400, 200.6900, 200.5400, 200.6600, 357344.0000
12/16/2014, 12:01, 200.6600, 200.7700, 200.6300, 200.7500, 310020.0000
12/16/2014, 12:02, 200.7600, 200.8300, 200.7350, 200.7500, 455534.0000
12/16/2014, 12:03, 200.7600, 200.8100, 200.7100, 200.7400, 546864.0000
12/16/2014, 12:04, 200.7400, 200.7600, 200.6410, 200.7250, 266346.0000
12/16/2014, 12:05, 200.7200, 200.7700, 200.5100, 200.5300, 411132.0000
12/16/2014, 12:06, 200.5301, 200.5600, 200.4500, 200.5200, 450477.0000
12/16/2014, 12:07, 200.5100, 200.5700, 200.4750, 200.5249, 183319.0000
12/16/2014, 12:08, 200.5250, 200.5800, 200.5100, 200.5400, 104545.0000
12/16/2014, 12:09, 200.5450, 200.5500, 200.2000, 200.3000, 636382.0000
12/16/2014, 12:10, 200.3000, 200.3100, 199.8600, 200.0100, 1667695.0000
12/16/2014, 12:11, 200.0190, 200.0900, 200.0100, 200.0900, 361358.0000
12/16/2014, 12:12, 200.0800, 200.0800, 199.7400, 199.8100, 771030.0000
12/16/2014, 12:13, 199.8100, 199.9700, 199.7400, 199.9634, 460778.0000
12/16/2014, 12:14, 199.9700, 200.0000, 199.8400, 199.9100, 357728.0000
12/16/2014, 12:15, 199.9000, 200.0500, 199.8600, 200.0500, 327604.0000
12/16/2014, 12:16, 200.0500, 200.1300, 200.0300, 200.0600, 543163.0000
12/16/2014, 12:17, 200.0600, 200.0700, 199.8400, 199.8500, 393370.0000
12/16/2014, 12:18, 199.8500, 199.8800, 199.4800, 199.6600, 1039946.0000
12/16/2014, 12:19, 199.6600, 199.7400, 199.5800, 199.7300, 491140.0000
12/16/2014, 12:20, 199.7400, 199.8400, 199.6300, 199.8100, 582370.0000
12/16/2014, 12:21, 199.8000, 199.8300, 199.7200, 199.7950, 200386.0000
12/16/2014, 12:22, 199.8000, 199.8200, 199.6500, 199.7000, 273700.0000
12/16/2014, 12:23, 199.7100, 199.7500, 199.6500, 199.7366, 180920.0000
12/16/2014, 12:24, 199.7300, 199.7500, 199.5500, 199.5500, 317258.0000
12/16/2014, 12:25, 199.5500, 199.7100, 199.4700, 199.7000, 510093.0000
12/16/2014, 12:26, 199.6990, 199.7700, 199.6800, 199.7650, 277820.0000
12/16/2014, 12:27, 199.7700, 199.8000, 199.4400, 199.4500, 601897.0000
12/16/2014, 12:28, 199.4500, 199.6200, 199.4400, 199.6200, 471777.0000
12/16/2014, 12:29, 199.6300, 199.7300, 199.5900, 199.6900, 227289.0000
12/16/2014, 12:30, 199.6800, 199.6800, 199.5400, 199.5700, 230580.0000
12/16/2014, 12:31, 199.5789, 199.5789, 199.2600, 199.4100, 704959.0000
12/16/2014, 12:32, 199.4200, 199.6500, 199.3900, 199.5999, 332252.0000
12/16/2014, 12:33, 199.6000, 199.7200, 199.5600, 199.7200, 198448.0000
12/16/2014, 12:34, 199.7000, 199.7050, 199.5500, 199.6600, 178894.0000
12/16/2014, 12:35, 199.6600, 199.8900, 199.6500, 199.8800, 440509.0000
12/16/2014, 12:36, 199.8700, 199.9300, 199.8200, 199.8600, 478240.0000
12/16/2014, 12:37, 199.8500, 199.8800, 199.7400, 199.8022, 302683.0000
12/16/2014, 12:38, 199.8100, 199.9000, 199.7800, 199.8426, 193366.0000
12/16/2014, 12:39, 199.8400, 199.9000, 199.8000, 199.8800, 226934.0000
12/16/2014, 12:40, 199.8850, 199.9400, 199.8600, 199.9300, 298963.0000
12/16/2014, 12:41, 199.9300, 200.2300, 199.9300, 200.1300, 1118210.0000
12/16/2014, 12:42, 200.1200, 200.3000, 200.1100, 200.1800, 623912.0000
12/16/2014, 12:43, 200.1900, 200.2400, 200.1400, 200.2400, 365908.0000
12/16/2014, 12:44, 200.2400, 200.2500, 200.1500, 200.1900, 353935.0000
12/16/2014, 12:45, 200.1800, 200.2000, 199.9800, 199.9950, 270827.0000
12/16/2014, 12:46, 199.9950, 200.0000, 199.7400, 199.7900, 699376.0000
12/16/2014, 12:47, 199.7800, 199.9500, 199.7800, 199.8850, 346219.0000
12/16/2014, 12:48, 199.8900, 200.0400, 199.8900, 200.0300, 306956.0000
12/16/2014, 12:49, 200.0300, 200.1400, 199.9600, 199.9963, 209114.0000
12/16/2014, 12:50, 200.0000, 200.2500, 200.0000, 200.2200, 227685.0000
12/16/2014, 12:51, 200.2300, 200.4200, 200.1900, 200.3500, 482367.0000
12/16/2014, 12:52, 200.3400, 200.3600, 200.2500, 200.2800, 336440.0000
12/16/2014, 12:53, 200.2800, 200.2800, 200.1400, 200.1400, 288735.0000
12/16/2014, 12:54, 200.1400, 200.2800, 200.1200, 200.2100, 280740.0000
12/16/2014, 12:55, 200.2100, 200.2800, 200.1200, 200.2700, 169022.0000
12/16/2014, 12:56, 200.2800, 200.3400, 200.2500, 200.2700, 165777.0000
12/16/2014, 12:57, 200.2800, 200.2800, 200.1800, 200.2000, 131656.0000
12/16/2014, 12:58, 200.2000, 200.3300, 200.2000, 200.2800, 118622.0000
12/16/2014, 12:59, 200.2800, 200.2800, 200.0200, 200.0835, 231626.0000
12/16/2014, 13:00, 200.0700, 200.2200, 200.0700, 200.1700, 221458.0000
12/16/2014, 13:01, 200.1600, 200.1600, 200.0800, 200.1100, 76885.0000
12/16/2014, 13:02, 200.1000, 200.1800, 200.0800, 200.1600, 54178.0000
12/16/2014, 13:03, 200.1700, 200.1835, 200.1100, 200.1699, 69180.0000
12/16/2014, 13:04, 200.1600, 200.1650, 199.8999, 199.9500, 260216.0000
12/16/2014, 13:05, 199.9500, 200.0800, 199.9302, 200.0600, 130620.0000
12/16/2014, 13:06, 200.0600, 200.0600, 200.0000, 200.0300, 97919.0000
12/16/2014, 13:07, 200.0300, 200.2900, 200.0300, 200.2900, 329161.0000
12/16/2014, 13:08, 200.2900, 200.3600, 200.2000, 200.2600, 268878.0000
12/16/2014, 13:09, 200.2600, 200.5300, 200.2600, 200.4500, 887454.0000
12/16/2014, 13:10, 200.4500, 200.4800, 200.3100, 200.4800, 501875.0000
12/16/2014, 13:11, 200.4700, 200.5599, 200.4400, 200.5100, 206970.0000
12/16/2014, 13:12, 200.5200, 200.5200, 200.2800, 200.3001, 286178.0000
12/16/2014, 13:13, 200.3199, 200.4200, 200.3066, 200.3600, 123444.0000
12/16/2014, 13:14, 200.3600, 200.4900, 200.3599, 200.4100, 153560.0000
12/16/2014, 13:15, 200.4250, 200.4340, 200.2480, 200.2700, 245101.0000
12/16/2014, 13:16, 200.2700, 200.3099, 200.1900, 200.2100, 168814.0000
12/16/2014, 13:17, 200.2099, 200.2700, 200.1700, 200.2200, 163305.0000
12/16/2014, 13:18, 200.2300, 200.2300, 200.0500, 200.1700, 329516.0000
12/16/2014, 13:19, 200.1800, 200.2800, 200.1500, 200.2400, 117399.0000
12/16/2014, 13:20, 200.2400, 200.4300, 200.2350, 200.4200, 239284.0000
12/16/2014, 13:21, 200.4270, 200.4300, 200.2500, 200.2700, 162096.0000
12/16/2014, 13:22, 200.2700, 200.3800, 200.2700, 200.3700, 172834.0000
12/16/2014, 13:23, 200.3500, 200.4400, 200.3000, 200.3600, 136799.0000
12/16/2014, 13:24, 200.3600, 200.3600, 200.1450, 200.1900, 202198.0000
12/16/2014, 13:25, 200.2000, 200.2300, 200.1200, 200.1699, 110236.0000
12/16/2014, 13:26, 200.1700, 200.2800, 200.1700, 200.2700, 150088.0000
12/16/2014, 13:27, 200.2800, 200.3000, 200.1900, 200.2600, 147153.0000
12/16/2014, 13:28, 200.2600, 200.3800, 200.2000, 200.2900, 208140.0000
12/16/2014, 13:29, 200.2900, 200.2900, 200.2110, 200.2210, 99176.0000
12/16/2014, 13:30, 200.2265, 200.4600, 200.2000, 200.3600, 296421.0000
12/16/2014, 13:31, 200.3600, 200.3800, 200.3100, 200.3600, 125779.0000
12/16/2014, 13:32, 200.3600, 200.3700, 200.2600, 200.2800, 119539.0000
12/16/2014, 13:33, 200.2900, 200.3000, 200.2200, 200.2271, 90136.0000
12/16/2014, 13:34, 200.2300, 200.2600, 200.0400, 200.0550, 264286.0000
12/16/2014, 13:35, 200.0799, 200.0800, 199.9700, 200.0100, 394479.0000
12/16/2014, 13:36, 200.0050, 200.0250, 199.9300, 200.0100, 161665.0000
12/16/2014, 13:37, 200.0100, 200.0900, 199.9600, 200.0400, 157692.0000
12/16/2014, 13:38, 200.0400, 200.2000, 199.9900, 200.1800, 319772.0000
12/16/2014, 13:39, 200.1900, 200.1950, 200.0210, 200.1300, 128146.0000
12/16/2014, 13:40, 200.1200, 200.1500, 200.0400, 200.1500, 181536.0000
12/16/2014, 13:41, 200.1400, 200.1500, 200.0500, 200.0600, 65609.0000
12/16/2014, 13:42, 200.0600, 200.1800, 200.0500, 200.1700, 122141.0000
12/16/2014, 13:43, 200.1700, 200.3200, 200.1600, 200.2401, 234497.0000
12/16/2014, 13:44, 200.2400, 200.2500, 200.1100, 200.1200, 156437.0000
12/16/2014, 13:45, 200.1100, 200.1100, 199.9400, 200.0600, 339637.0000
12/16/2014, 13:46, 200.0700, 200.0800, 200.0200, 200.0700, 129973.0000
12/16/2014, 13:47, 200.0800, 200.1100, 200.0200, 200.0600, 154520.0000
12/16/2014, 13:48, 200.0600, 200.1100, 199.9900, 200.0900, 166197.0000
12/16/2014, 13:49, 200.0900, 200.1200, 199.9000, 199.9500, 258236.0000
12/16/2014, 13:50, 199.9400, 199.9400, 199.6400, 199.6900, 884844.0000
12/16/2014, 13:51, 199.6950, 199.7000, 199.4200, 199.5700, 916521.0000
12/16/2014, 13:52, 199.5750, 199.6500, 199.5000, 199.5700, 295131.0000
12/16/2014, 13:53, 199.5600, 199.7300, 199.5600, 199.6700, 217035.0000
