Date, Time, Open, High, Low, Close, Volume
02/03/2015, 14:10, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/03/2015, 14:24, 0.5700, 0.5700, 0.5700, 0.5700, 101.0000
02/03/2015, 14:39, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/03/2015, 14:40, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/04/2015, 08:33, 0.5800, 0.5900, 0.5800, 0.5900, 40.0000
02/04/2015, 08:38, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
02/04/2015, 08:39, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/04/2015, 08:43, 0.6900, 0.7500, 0.6900, 0.7500, 13.0000
02/04/2015, 08:46, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
02/04/2015, 08:48, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/04/2015, 08:49, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/04/2015, 08:52, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/04/2015, 08:54, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/04/2015, 08:58, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/04/2015, 09:00, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
02/04/2015, 09:03, 0.7100, 0.7100, 0.7100, 0.7100, 42.0000
02/04/2015, 09:21, 0.7200, 0.7200, 0.7200, 0.7200, 400.0000
02/04/2015, 09:23, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/04/2015, 09:28, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
02/04/2015, 09:31, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
02/04/2015, 09:38, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
02/04/2015, 09:44, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/04/2015, 11:47, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
02/04/2015, 11:48, 0.6000, 0.6000, 0.5900, 0.5900, 12.0000
02/04/2015, 11:53, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/04/2015, 12:46, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/04/2015, 13:07, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/04/2015, 13:08, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/04/2015, 13:19, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
02/04/2015, 13:28, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/04/2015, 13:35, 0.6300, 0.6300, 0.6300, 0.6300, 40.0000
02/04/2015, 13:38, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
02/04/2015, 13:47, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
02/04/2015, 14:10, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/04/2015, 14:15, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/04/2015, 14:18, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/04/2015, 14:19, 0.7100, 0.7100, 0.7100, 0.7100, 13.0000
02/04/2015, 14:57, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/05/2015, 08:34, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
02/05/2015, 08:35, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/05/2015, 08:36, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/05/2015, 08:38, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
02/05/2015, 08:42, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/05/2015, 08:45, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/05/2015, 08:49, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
02/05/2015, 08:53, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/05/2015, 08:58, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/05/2015, 09:30, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/05/2015, 09:34, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/05/2015, 09:38, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/05/2015, 09:43, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/05/2015, 09:44, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/05/2015, 09:47, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/05/2015, 09:49, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/05/2015, 09:58, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/05/2015, 10:17, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/05/2015, 10:18, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/05/2015, 10:28, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/05/2015, 10:58, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/05/2015, 11:08, 0.4600, 0.4600, 0.4500, 0.4500, 3.0000
02/05/2015, 11:12, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/05/2015, 11:24, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/05/2015, 11:37, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
02/05/2015, 11:49, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/05/2015, 11:50, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
02/05/2015, 11:59, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/05/2015, 13:18, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/05/2015, 13:44, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/05/2015, 14:09, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/05/2015, 14:23, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/06/2015, 08:30, 0.3700, 0.4000, 0.3700, 0.4000, 9.0000
02/06/2015, 08:33, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
02/06/2015, 08:35, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/06/2015, 08:36, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
02/06/2015, 08:41, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
02/06/2015, 08:49, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/06/2015, 08:57, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/06/2015, 08:58, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/06/2015, 09:25, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/06/2015, 09:27, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/06/2015, 09:36, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
02/06/2015, 09:44, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
02/06/2015, 09:47, 0.2200, 0.2300, 0.2200, 0.2200, 118.0000
02/06/2015, 09:50, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/06/2015, 09:51, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
02/06/2015, 09:57, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
02/06/2015, 09:58, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
02/06/2015, 10:01, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
02/06/2015, 10:05, 0.2600, 0.2600, 0.2600, 0.2600, 200.0000
02/06/2015, 10:06, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/06/2015, 10:07, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
02/06/2015, 10:08, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/06/2015, 10:10, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
02/06/2015, 10:11, 0.2500, 0.2500, 0.2500, 0.2500, 400.0000
02/06/2015, 10:13, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/06/2015, 10:27, 0.2600, 0.2600, 0.2500, 0.2600, 100.0000
02/06/2015, 10:46, 0.2700, 0.2700, 0.2500, 0.2700, 420.0000
02/06/2015, 10:47, 0.2700, 0.2700, 0.2700, 0.2700, 100.0000
02/06/2015, 10:50, 0.2600, 0.2600, 0.2500, 0.2500, 80.0000
02/06/2015, 10:52, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
02/06/2015, 11:02, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/06/2015, 11:03, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/06/2015, 11:07, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/06/2015, 11:18, 0.2800, 0.2800, 0.2800, 0.2800, 11.0000
02/06/2015, 11:19, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/06/2015, 11:24, 0.2900, 0.2900, 0.2900, 0.2900, 60.0000
02/06/2015, 11:46, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/06/2015, 12:12, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
02/06/2015, 12:45, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
02/06/2015, 12:53, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/06/2015, 13:44, 0.2100, 0.2100, 0.2100, 0.2100, 76.0000
02/06/2015, 13:45, 0.2000, 0.2000, 0.2000, 0.2000, 24.0000
02/06/2015, 14:11, 0.1800, 0.1800, 0.1800, 0.1800, 23.0000
02/06/2015, 14:15, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
02/06/2015, 14:20, 0.1500, 0.1500, 0.1500, 0.1500, 70.0000
02/06/2015, 14:39, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/06/2015, 14:45, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/06/2015, 14:46, 0.1500, 0.1500, 0.1500, 0.1500, 9.0000
02/06/2015, 14:47, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/06/2015, 14:53, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/06/2015, 14:59, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
02/09/2015, 08:31, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/09/2015, 08:35, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/09/2015, 08:36, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
02/09/2015, 08:37, 0.0700, 0.0700, 0.0600, 0.0600, 400.0000
02/09/2015, 08:41, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/09/2015, 08:43, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/09/2015, 08:47, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/09/2015, 08:51, 0.1200, 0.1200, 0.1200, 0.1200, 88.0000
02/09/2015, 08:52, 0.1200, 0.1200, 0.1200, 0.1200, 12.0000
02/09/2015, 09:14, 0.1200, 0.1200, 0.1100, 0.1100, 452.0000
02/09/2015, 09:16, 0.1200, 0.1200, 0.1200, 0.1200, 17.0000
02/09/2015, 09:21, 0.1200, 0.1200, 0.1200, 0.1200, 33.0000
02/09/2015, 09:24, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/09/2015, 09:25, 0.1000, 0.1000, 0.1000, 0.1000, 49.0000
02/09/2015, 09:53, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/09/2015, 09:56, 0.0800, 0.0800, 0.0800, 0.0800, 9.0000
02/09/2015, 10:05, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/09/2015, 10:22, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/09/2015, 10:23, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/09/2015, 10:25, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/09/2015, 10:54, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/09/2015, 11:02, 0.0900, 0.0900, 0.0800, 0.0800, 36.0000
02/09/2015, 11:23, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/09/2015, 11:30, 0.1000, 0.1000, 0.1000, 0.1000, 200.0000
02/09/2015, 11:36, 0.1100, 0.1100, 0.1100, 0.1100, 31.0000
02/09/2015, 11:44, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/09/2015, 11:45, 0.1000, 0.1000, 0.0900, 0.0900, 7.0000
02/09/2015, 11:46, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/09/2015, 12:26, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/09/2015, 12:58, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
02/09/2015, 13:05, 0.0900, 0.0900, 0.0900, 0.0900, 110.0000
02/09/2015, 13:17, 0.1000, 0.1000, 0.0900, 0.0900, 13.0000
02/09/2015, 13:24, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/09/2015, 13:49, 0.0900, 0.0900, 0.0900, 0.0900, 101.0000
02/09/2015, 14:29, 0.0700, 0.0700, 0.0700, 0.0700, 9.0000
02/09/2015, 14:30, 0.0700, 0.0700, 0.0700, 0.0700, 35.0000
02/09/2015, 14:44, 0.0700, 0.0700, 0.0700, 0.0700, 6.0000
02/10/2015, 08:36, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/10/2015, 08:38, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/10/2015, 08:44, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/10/2015, 08:48, 0.0900, 0.1000, 0.0900, 0.1000, 15.0000
02/10/2015, 08:49, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/10/2015, 09:02, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/10/2015, 09:31, 0.0500, 0.0500, 0.0500, 0.0500, 80.0000
02/10/2015, 09:36, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
02/10/2015, 09:37, 0.0600, 0.0600, 0.0600, 0.0600, 12.0000
02/10/2015, 09:38, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/10/2015, 09:58, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/10/2015, 10:31, 0.0600, 0.0600, 0.0600, 0.0600, 12.0000
02/10/2015, 10:34, 0.0600, 0.0600, 0.0600, 0.0600, 138.0000
02/10/2015, 10:35, 0.0600, 0.0600, 0.0600, 0.0600, 65.0000
02/10/2015, 10:36, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
02/10/2015, 10:38, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/10/2015, 10:43, 0.0600, 0.0600, 0.0600, 0.0600, 24.0000
02/10/2015, 10:44, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
02/10/2015, 10:53, 0.0600, 0.0600, 0.0600, 0.0600, 66.0000
02/10/2015, 10:54, 0.0600, 0.0600, 0.0600, 0.0600, 56.0000
02/10/2015, 10:56, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/10/2015, 10:57, 0.0700, 0.0700, 0.0700, 0.0700, 9.0000
02/10/2015, 11:11, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
02/10/2015, 11:13, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
02/10/2015, 11:20, 0.0600, 0.0600, 0.0600, 0.0600, 66.0000
02/10/2015, 11:29, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
02/10/2015, 11:32, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/10/2015, 11:43, 0.0600, 0.0600, 0.0600, 0.0600, 84.0000
02/10/2015, 12:12, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
02/10/2015, 12:18, 0.0700, 0.0700, 0.0700, 0.0700, 70.0000
02/10/2015, 13:03, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/10/2015, 13:16, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/10/2015, 14:09, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/10/2015, 14:11, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/10/2015, 14:47, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/10/2015, 14:59, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/11/2015, 08:30, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/11/2015, 08:39, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/11/2015, 08:41, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
02/11/2015, 08:42, 0.0900, 0.0900, 0.0900, 0.0900, 127.0000
02/11/2015, 08:43, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
02/11/2015, 08:44, 0.0900, 0.0900, 0.0900, 0.0900, 200.0000
02/11/2015, 08:47, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/11/2015, 08:48, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/11/2015, 08:49, 0.1100, 0.1100, 0.1100, 0.1100, 200.0000
02/11/2015, 08:53, 0.1000, 0.1000, 0.1000, 0.1000, 204.0000
02/11/2015, 08:57, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/11/2015, 09:01, 0.1300, 0.1300, 0.1200, 0.1200, 15.0000
02/11/2015, 09:06, 0.1300, 0.1400, 0.1300, 0.1400, 21.0000
02/11/2015, 09:07, 0.1600, 0.1700, 0.1500, 0.1500, 462.0000
02/11/2015, 09:08, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/11/2015, 09:12, 0.1500, 0.1600, 0.1500, 0.1600, 85.0000
02/11/2015, 09:13, 0.1700, 0.1800, 0.1700, 0.1800, 238.0000
02/11/2015, 09:15, 0.1800, 0.1800, 0.1800, 0.1800, 9.0000
02/11/2015, 09:17, 0.1600, 0.1600, 0.1600, 0.1600, 37.0000
02/11/2015, 09:18, 0.1700, 0.2000, 0.1700, 0.2000, 53.0000
02/11/2015, 09:20, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/11/2015, 09:22, 0.1600, 0.1700, 0.1600, 0.1600, 301.0000
02/11/2015, 09:23, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/11/2015, 09:26, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
02/11/2015, 09:27, 0.1500, 0.1500, 0.1500, 0.1500, 12.0000
02/11/2015, 09:28, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/11/2015, 09:30, 0.1700, 0.1700, 0.1600, 0.1600, 45.0000
02/11/2015, 09:31, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
02/11/2015, 09:32, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/11/2015, 09:35, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/11/2015, 09:37, 0.2000, 0.2000, 0.2000, 0.2000, 108.0000
02/11/2015, 09:40, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
02/11/2015, 09:41, 0.2100, 0.2200, 0.2100, 0.2200, 31.0000
02/11/2015, 09:42, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
02/11/2015, 09:43, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/11/2015, 09:44, 0.2100, 0.2100, 0.2100, 0.2100, 240.0000
02/11/2015, 09:47, 0.2200, 0.2400, 0.2200, 0.2400, 107.0000
02/11/2015, 09:48, 0.2500, 0.2900, 0.2500, 0.2900, 41.0000
02/11/2015, 09:49, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
02/11/2015, 09:50, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/11/2015, 09:51, 0.3000, 0.3100, 0.3000, 0.3100, 13.0000
02/11/2015, 09:53, 0.3300, 0.3300, 0.3100, 0.3100, 20.0000
02/11/2015, 09:54, 0.3000, 0.3000, 0.3000, 0.3000, 70.0000
02/11/2015, 09:55, 0.3000, 0.3000, 0.2900, 0.2900, 250.0000
02/11/2015, 09:56, 0.3000, 0.3000, 0.3000, 0.3000, 12.0000
02/11/2015, 09:57, 0.3000, 0.3000, 0.2900, 0.2900, 132.0000
02/11/2015, 09:59, 0.3000, 0.3000, 0.2900, 0.2900, 40.0000
02/11/2015, 10:02, 0.2900, 0.2900, 0.2900, 0.2900, 24.0000
02/11/2015, 10:03, 0.3000, 0.3000, 0.3000, 0.3000, 9.0000
02/11/2015, 10:05, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/11/2015, 10:07, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/11/2015, 10:08, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/11/2015, 10:09, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/11/2015, 10:10, 0.2900, 0.2900, 0.2900, 0.2900, 60.0000
02/11/2015, 10:15, 0.2700, 0.2700, 0.2600, 0.2600, 364.0000
02/11/2015, 10:23, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/11/2015, 10:26, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
02/11/2015, 10:28, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
02/11/2015, 10:31, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
02/11/2015, 10:32, 0.2300, 0.2300, 0.2300, 0.2300, 30.0000
02/11/2015, 10:33, 0.2500, 0.2600, 0.2500, 0.2600, 11.0000
