Date, Time, Open, High, Low, Close, Volume
05/01/2015, 13:06, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
05/01/2015, 13:09, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
05/01/2015, 13:11, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
05/01/2015, 13:19, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
05/01/2015, 13:53, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
05/01/2015, 13:54, 1.9300, 1.9300, 1.9300, 1.9300, 11.0000
05/01/2015, 14:54, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
05/04/2015, 10:51, 2.6400, 2.6400, 2.6400, 2.6400, 11.0000
05/04/2015, 11:37, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
05/04/2015, 11:39, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
05/04/2015, 12:24, 2.1300, 2.1300, 2.1300, 2.1300, 100.0000
05/04/2015, 12:52, 2.3600, 2.3600, 2.3600, 2.3600, 20.0000
05/04/2015, 14:05, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
05/04/2015, 14:24, 2.3300, 2.3300, 2.3300, 2.3300, 40.0000
05/04/2015, 14:28, 2.3100, 2.3100, 2.3100, 2.3100, 40.0000
05/05/2015, 08:31, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
05/05/2015, 08:54, 1.7300, 1.7300, 1.7300, 1.7300, 40.0000
05/05/2015, 08:57, 1.7100, 1.7100, 1.7100, 1.7100, 17.0000
05/05/2015, 09:08, 1.4800, 1.4900, 1.4800, 1.4900, 62.0000
05/05/2015, 09:09, 1.5400, 1.5400, 1.5400, 1.5400, 52.0000
05/05/2015, 09:10, 1.5400, 1.5400, 1.5400, 1.5400, 26.0000
05/05/2015, 09:13, 1.5500, 1.5500, 1.5500, 1.5500, 23.0000
05/05/2015, 09:22, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
05/05/2015, 09:26, 1.5400, 1.5400, 1.5400, 1.5400, 11.0000
05/05/2015, 09:27, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
05/05/2015, 09:34, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
05/05/2015, 10:04, 1.2400, 1.2400, 1.2400, 1.2400, 11.0000
05/05/2015, 10:27, 1.1200, 1.1200, 1.1200, 1.1200, 9.0000
05/05/2015, 10:29, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
05/05/2015, 10:33, 1.1000, 1.1000, 1.0700, 1.0700, 21.0000
05/05/2015, 10:35, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/05/2015, 10:41, 1.1500, 1.1600, 1.1500, 1.1500, 25.0000
05/05/2015, 10:43, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/05/2015, 10:44, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/05/2015, 10:51, 1.0900, 1.0900, 1.0900, 1.0900, 56.0000
05/05/2015, 10:52, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
05/05/2015, 10:57, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/05/2015, 11:00, 1.1200, 1.1400, 1.1200, 1.1400, 6.0000
05/05/2015, 11:10, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/05/2015, 11:19, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
05/05/2015, 11:33, 1.1300, 1.1300, 1.1300, 1.1300, 11.0000
05/05/2015, 11:37, 1.1400, 1.1400, 1.1400, 1.1400, 6.0000
05/05/2015, 11:48, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
05/05/2015, 11:53, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/05/2015, 12:05, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/05/2015, 12:06, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/05/2015, 12:13, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/05/2015, 12:14, 0.9600, 0.9600, 0.9400, 0.9400, 92.0000
05/05/2015, 12:20, 0.9100, 0.9100, 0.8800, 0.8800, 129.0000
05/05/2015, 12:22, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/05/2015, 12:34, 0.9600, 0.9600, 0.9600, 0.9600, 1000.0000
05/05/2015, 13:05, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
05/05/2015, 13:11, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/05/2015, 13:12, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/05/2015, 13:13, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/05/2015, 13:14, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
05/05/2015, 13:19, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
05/05/2015, 13:20, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/05/2015, 13:42, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/05/2015, 13:48, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/05/2015, 13:49, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
05/05/2015, 13:50, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/05/2015, 13:52, 0.8400, 0.8500, 0.8400, 0.8500, 2.0000
05/05/2015, 13:56, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/05/2015, 14:01, 0.9000, 0.9100, 0.9000, 0.9100, 16.0000
05/05/2015, 14:14, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/05/2015, 14:15, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
05/05/2015, 14:16, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/05/2015, 14:17, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/05/2015, 14:23, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
05/05/2015, 14:24, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/05/2015, 14:26, 1.0300, 1.0400, 1.0300, 1.0400, 11.0000
05/05/2015, 14:28, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/05/2015, 14:29, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/05/2015, 14:32, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
05/05/2015, 14:37, 1.0500, 1.0500, 1.0500, 1.0500, 15.0000
05/05/2015, 14:38, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
05/05/2015, 14:41, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
05/05/2015, 14:42, 1.0000, 1.0300, 1.0000, 1.0300, 28.0000
05/05/2015, 14:52, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/05/2015, 14:59, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
05/05/2015, 15:00, 1.1400, 1.1400, 1.1400, 1.1400, 16.0000
05/05/2015, 15:06, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/06/2015, 08:30, 1.3500, 1.3500, 1.2900, 1.3100, 62.0000
05/06/2015, 08:34, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/06/2015, 08:35, 1.3800, 1.3800, 1.3600, 1.3600, 113.0000
05/06/2015, 08:36, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/06/2015, 08:44, 1.0400, 1.0400, 1.0300, 1.0300, 304.0000
05/06/2015, 08:47, 0.9800, 1.0400, 0.9800, 1.0400, 15.0000
05/06/2015, 08:49, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
05/06/2015, 08:51, 1.1500, 1.1500, 1.1300, 1.1300, 54.0000
05/06/2015, 08:52, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/06/2015, 08:54, 1.0000, 1.0000, 1.0000, 1.0000, 102.0000
05/06/2015, 08:55, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
05/06/2015, 08:59, 1.0800, 1.1000, 1.0800, 1.1000, 57.0000
05/06/2015, 09:01, 1.0700, 1.0700, 1.0700, 1.0700, 25.0000
05/06/2015, 09:06, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/06/2015, 09:07, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/06/2015, 09:09, 1.0200, 1.0200, 0.9900, 0.9900, 39.0000
05/06/2015, 09:10, 0.9300, 0.9500, 0.9000, 0.9000, 125.0000
05/06/2015, 09:11, 0.9800, 0.9900, 0.9800, 0.9900, 403.0000
05/06/2015, 09:15, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
05/06/2015, 09:22, 1.1200, 1.1200, 1.0800, 1.0800, 60.0000
05/06/2015, 09:24, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
05/06/2015, 09:30, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/06/2015, 09:31, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
05/06/2015, 09:41, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/06/2015, 09:43, 1.1200, 1.1200, 1.1000, 1.1000, 32.0000
05/06/2015, 09:44, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
05/06/2015, 09:48, 1.2100, 1.2400, 1.2100, 1.2400, 507.0000
05/06/2015, 09:49, 1.2300, 1.2400, 1.2300, 1.2400, 204.0000
05/06/2015, 09:50, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
05/06/2015, 09:51, 1.2400, 1.2400, 1.2200, 1.2200, 216.0000
05/06/2015, 09:52, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
05/06/2015, 09:57, 1.2200, 1.2200, 1.2000, 1.2000, 70.0000
05/06/2015, 10:09, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
05/06/2015, 10:11, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
05/06/2015, 10:14, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/06/2015, 10:17, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/06/2015, 10:19, 1.0100, 1.0100, 1.0100, 1.0100, 12.0000
05/06/2015, 10:23, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
05/06/2015, 10:38, 1.0000, 1.0200, 1.0000, 1.0200, 13.0000
05/06/2015, 10:39, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
05/06/2015, 11:02, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/06/2015, 11:33, 1.0900, 1.0900, 1.0800, 1.0800, 14.0000
05/06/2015, 11:46, 1.1500, 1.1500, 1.1500, 1.1500, 31.0000
05/06/2015, 12:02, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
05/06/2015, 12:09, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
05/06/2015, 12:10, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/06/2015, 12:25, 1.0100, 1.0100, 1.0100, 1.0100, 56.0000
05/06/2015, 12:27, 0.9900, 0.9900, 0.9900, 0.9900, 7.0000
05/06/2015, 12:33, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
05/06/2015, 12:36, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/06/2015, 12:38, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/06/2015, 12:48, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/06/2015, 12:49, 0.9400, 0.9500, 0.9400, 0.9500, 25.0000
05/06/2015, 12:51, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/06/2015, 12:52, 0.9800, 0.9800, 0.9800, 0.9800, 25.0000
05/06/2015, 12:54, 0.9500, 0.9600, 0.9500, 0.9600, 9.0000
05/06/2015, 13:04, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/06/2015, 13:23, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
05/06/2015, 13:26, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/06/2015, 13:27, 0.8500, 0.8600, 0.8500, 0.8600, 48.0000
05/06/2015, 13:35, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/06/2015, 13:38, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/06/2015, 13:39, 0.8300, 0.8300, 0.8300, 0.8300, 23.0000
05/06/2015, 13:40, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/06/2015, 13:42, 0.8000, 0.8000, 0.8000, 0.8000, 40.0000
05/06/2015, 13:43, 0.8200, 0.8300, 0.8200, 0.8300, 104.0000
05/06/2015, 13:44, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/06/2015, 13:47, 0.8400, 0.8400, 0.8300, 0.8300, 15.0000
05/06/2015, 13:49, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/06/2015, 13:50, 0.8600, 0.8700, 0.8600, 0.8700, 112.0000
05/06/2015, 13:51, 0.8800, 0.8800, 0.8800, 0.8800, 42.0000
05/06/2015, 13:52, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
05/06/2015, 13:53, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/06/2015, 14:09, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
05/06/2015, 14:11, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/06/2015, 14:20, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
05/06/2015, 14:29, 0.9100, 0.9100, 0.9100, 0.9100, 11.0000
05/06/2015, 14:30, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/06/2015, 14:33, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/06/2015, 14:35, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
05/06/2015, 14:40, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/06/2015, 14:47, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
05/06/2015, 14:52, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/06/2015, 14:53, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/06/2015, 14:55, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
05/06/2015, 14:56, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/06/2015, 14:57, 1.2100, 1.2100, 1.2100, 1.2100, 50.0000
05/06/2015, 15:00, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/07/2015, 08:30, 1.2000, 1.2000, 1.2000, 1.2000, 160.0000
05/07/2015, 08:31, 1.2400, 1.2600, 1.2400, 1.2600, 35.0000
05/07/2015, 08:32, 1.2800, 1.2800, 1.1700, 1.1700, 13.0000
05/07/2015, 08:33, 1.0700, 1.1800, 1.0700, 1.1800, 47.0000
05/07/2015, 08:42, 1.3400, 1.3400, 1.3400, 1.3400, 40.0000
05/07/2015, 08:45, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/07/2015, 08:48, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/07/2015, 08:49, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/07/2015, 08:51, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
05/07/2015, 08:53, 1.0900, 1.0900, 1.0400, 1.0400, 7.0000
05/07/2015, 08:54, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/07/2015, 08:55, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/07/2015, 08:57, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
05/07/2015, 08:58, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
05/07/2015, 08:59, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/07/2015, 09:01, 0.8600, 0.8600, 0.8600, 0.8600, 42.0000
05/07/2015, 09:03, 0.9200, 0.9200, 0.9200, 0.9200, 18.0000
05/07/2015, 09:04, 0.9800, 1.0400, 0.9800, 1.0200, 50.0000
05/07/2015, 09:05, 1.0000, 1.0500, 1.0000, 1.0500, 41.0000
05/07/2015, 09:06, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/07/2015, 09:07, 1.1100, 1.1100, 1.1100, 1.1100, 7.0000
05/07/2015, 09:08, 1.1100, 1.1100, 1.0800, 1.0800, 64.0000
05/07/2015, 09:09, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
05/07/2015, 09:10, 1.0400, 1.0400, 1.0200, 1.0200, 47.0000
05/07/2015, 09:18, 1.0700, 1.0700, 1.0700, 1.0700, 19.0000
05/07/2015, 09:19, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/07/2015, 09:27, 0.9900, 0.9900, 0.9900, 0.9900, 68.0000
05/07/2015, 09:38, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
05/07/2015, 09:45, 1.1700, 1.1700, 1.1700, 1.1700, 67.0000
05/07/2015, 09:48, 1.1800, 1.1800, 1.1600, 1.1600, 169.0000
05/07/2015, 09:51, 1.2100, 1.2100, 1.2100, 1.2100, 44.0000
05/07/2015, 09:54, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
05/07/2015, 10:01, 1.2500, 1.2500, 1.2500, 1.2500, 15.0000
05/07/2015, 10:23, 1.2500, 1.2500, 1.2500, 1.2500, 44.0000
05/07/2015, 10:24, 1.2900, 1.3100, 1.2900, 1.3100, 144.0000
05/07/2015, 10:26, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
05/07/2015, 10:27, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
05/07/2015, 10:32, 1.3200, 1.3200, 1.3200, 1.3200, 30.0000
05/07/2015, 10:39, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
05/07/2015, 10:40, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
05/07/2015, 10:55, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/07/2015, 10:58, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/07/2015, 11:16, 1.3500, 1.3500, 1.3500, 1.3500, 11.0000
05/07/2015, 11:23, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
05/07/2015, 11:24, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/07/2015, 11:26, 1.4800, 1.4800, 1.4800, 1.4800, 12.0000
05/07/2015, 11:28, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/07/2015, 11:36, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
05/07/2015, 11:54, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
05/07/2015, 11:57, 1.6900, 1.7000, 1.6900, 1.7000, 159.0000
05/07/2015, 11:58, 1.7500, 1.7500, 1.7500, 1.7500, 11.0000
05/07/2015, 12:26, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
05/07/2015, 13:36, 1.6300, 1.6300, 1.6300, 1.6300, 69.0000
05/07/2015, 13:45, 1.6000, 1.6200, 1.6000, 1.6200, 138.0000
05/07/2015, 13:51, 1.5600, 1.5600, 1.5500, 1.5500, 41.0000
05/07/2015, 14:18, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
05/07/2015, 14:19, 1.4800, 1.4800, 1.4800, 1.4800, 80.0000
05/07/2015, 14:22, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
05/07/2015, 14:25, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
05/07/2015, 14:53, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
05/07/2015, 14:58, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
05/07/2015, 14:59, 1.5700, 1.5700, 1.5700, 1.5700, 7.0000
05/07/2015, 15:00, 1.4800, 1.4800, 1.4800, 1.4800, 25.0000
05/07/2015, 15:02, 1.5100, 1.5100, 1.5100, 1.5100, 13.0000
05/07/2015, 15:08, 1.6000, 1.6000, 1.6000, 1.6000, 52.0000
05/08/2015, 08:30, 2.3200, 2.3200, 2.2600, 2.2600, 2.0000
05/08/2015, 08:36, 2.2000, 2.2700, 2.2000, 2.2700, 54.0000
05/08/2015, 08:43, 2.3800, 2.4700, 2.3800, 2.4700, 11.0000
05/08/2015, 08:45, 2.5200, 2.5200, 2.5200, 2.5200, 3.0000
05/08/2015, 08:52, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
05/08/2015, 08:54, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
05/08/2015, 08:56, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
05/08/2015, 09:03, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
05/08/2015, 09:32, 2.3700, 2.3700, 2.3700, 2.3700, 11.0000
05/08/2015, 10:31, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
05/08/2015, 12:37, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
05/08/2015, 13:22, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
05/08/2015, 13:42, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
05/08/2015, 14:41, 2.2100, 2.2100, 2.2100, 2.2100, 9.0000
05/08/2015, 14:54, 2.3900, 2.3900, 2.3900, 2.3900, 6.0000
05/08/2015, 14:56, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
