Date, Time, Open, High, Low, Close, Volume
03/10/2015, 09:03, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
03/10/2015, 09:05, 2.9000, 2.9000, 2.9000, 2.9000, 50.0000
03/10/2015, 09:08, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
03/10/2015, 09:09, 2.8900, 2.8900, 2.8900, 2.8900, 1.0000
03/10/2015, 09:13, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
03/10/2015, 09:15, 3.0700, 3.0700, 3.0700, 3.0700, 6.0000
03/10/2015, 10:02, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
03/10/2015, 10:16, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
03/10/2015, 10:33, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
03/10/2015, 10:55, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
03/10/2015, 11:09, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
03/10/2015, 12:09, 2.7100, 2.7100, 2.7100, 2.7100, 40.0000
03/10/2015, 12:12, 2.7000, 2.7000, 2.6900, 2.7000, 4.0000
03/10/2015, 13:46, 2.5800, 2.5800, 2.5800, 2.5800, 2.0000
03/10/2015, 14:23, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
03/10/2015, 14:51, 2.7300, 2.7900, 2.7300, 2.7900, 4.0000
03/10/2015, 15:03, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
03/11/2015, 09:11, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
03/11/2015, 11:10, 2.5800, 2.5800, 2.5800, 2.5800, 2.0000
03/11/2015, 12:47, 2.6700, 2.6700, 2.6700, 2.6700, 50.0000
03/11/2015, 12:49, 2.6400, 2.6400, 2.6400, 2.6400, 26.0000
03/11/2015, 12:50, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
03/11/2015, 13:04, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
03/11/2015, 13:42, 2.4000, 2.4000, 2.4000, 2.4000, 25.0000
03/11/2015, 13:58, 2.1600, 2.1600, 2.1600, 2.1600, 50.0000
03/11/2015, 14:33, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/11/2015, 14:52, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
03/12/2015, 08:32, 1.6200, 1.6200, 1.6200, 1.6200, 52.0000
03/12/2015, 08:35, 1.4900, 1.4900, 1.4900, 1.4900, 9.0000
03/12/2015, 08:36, 1.4000, 1.4000, 1.4000, 1.4000, 15.0000
03/12/2015, 08:41, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/12/2015, 08:44, 1.3800, 1.3900, 1.3600, 1.3900, 16.0000
03/12/2015, 08:50, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
03/12/2015, 09:00, 1.4400, 1.4400, 1.4400, 1.4400, 150.0000
03/12/2015, 09:05, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/12/2015, 09:06, 1.4800, 1.4800, 1.4800, 1.4800, 60.0000
03/12/2015, 09:10, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
03/12/2015, 09:15, 1.4600, 1.4600, 1.4600, 1.4600, 30.0000
03/12/2015, 09:18, 1.5200, 1.5600, 1.5200, 1.5600, 11.0000
03/12/2015, 09:20, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
03/12/2015, 09:29, 1.5700, 1.5700, 1.5700, 1.5700, 50.0000
03/12/2015, 09:30, 1.5700, 1.5700, 1.5700, 1.5700, 15.0000
03/12/2015, 10:07, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
03/12/2015, 10:15, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/12/2015, 10:16, 1.3900, 1.4000, 1.3900, 1.4000, 30.0000
03/12/2015, 10:20, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/12/2015, 10:21, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/12/2015, 10:22, 1.3400, 1.3500, 1.3400, 1.3500, 14.0000
03/12/2015, 10:30, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/12/2015, 10:40, 1.3100, 1.3400, 1.3100, 1.3400, 2.0000
03/12/2015, 10:41, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
03/12/2015, 10:48, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
03/12/2015, 10:49, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
03/12/2015, 11:01, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/12/2015, 11:02, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
03/12/2015, 11:11, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/12/2015, 11:19, 1.3600, 1.3600, 1.3600, 1.3600, 100.0000
03/12/2015, 11:43, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
03/12/2015, 11:45, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/12/2015, 11:48, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/12/2015, 11:49, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
03/12/2015, 11:53, 1.2900, 1.2900, 1.2900, 1.2900, 11.0000
03/12/2015, 12:31, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
03/12/2015, 12:41, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/12/2015, 13:01, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
03/12/2015, 13:06, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
03/12/2015, 13:10, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/12/2015, 13:12, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
03/12/2015, 13:25, 1.1300, 1.1300, 1.1300, 1.1300, 26.0000
03/12/2015, 13:26, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/12/2015, 13:30, 1.1500, 1.1500, 1.1500, 1.1500, 8.0000
03/12/2015, 13:34, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
03/12/2015, 13:35, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/12/2015, 13:55, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/12/2015, 14:01, 1.1100, 1.1100, 1.1000, 1.1000, 60.0000
03/12/2015, 14:02, 1.1100, 1.1100, 1.1100, 1.1100, 12.0000
03/12/2015, 14:04, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
03/12/2015, 14:05, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/12/2015, 14:10, 1.0900, 1.0900, 1.0900, 1.0900, 64.0000
03/12/2015, 14:13, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/12/2015, 14:14, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/12/2015, 14:21, 1.0600, 1.0600, 1.0400, 1.0400, 45.0000
03/12/2015, 14:30, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
03/12/2015, 14:33, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/12/2015, 14:36, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/12/2015, 14:40, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
03/12/2015, 14:41, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
03/12/2015, 14:45, 0.9900, 0.9900, 0.9800, 0.9800, 2.0000
03/12/2015, 14:46, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/12/2015, 14:48, 1.0000, 1.0000, 0.9800, 0.9800, 30.0000
03/12/2015, 14:51, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/12/2015, 14:58, 0.9900, 1.0000, 0.9800, 0.9800, 20.0000
03/12/2015, 14:59, 0.9800, 0.9800, 0.9800, 0.9800, 26.0000
03/12/2015, 15:04, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/12/2015, 15:05, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
03/12/2015, 15:09, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
03/13/2015, 08:30, 0.9600, 1.0500, 0.9600, 1.0500, 42.0000
03/13/2015, 08:32, 1.0700, 1.0700, 1.0700, 1.0700, 150.0000
03/13/2015, 08:36, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/13/2015, 08:38, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/13/2015, 08:40, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/13/2015, 08:43, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
03/13/2015, 08:45, 0.9300, 0.9500, 0.9300, 0.9500, 56.0000
03/13/2015, 08:47, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/13/2015, 08:48, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
03/13/2015, 08:52, 1.0000, 1.0000, 1.0000, 1.0000, 65.0000
03/13/2015, 08:54, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/13/2015, 08:56, 1.0200, 1.0300, 1.0200, 1.0300, 15.0000
03/13/2015, 08:58, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
03/13/2015, 08:59, 1.0400, 1.0400, 1.0300, 1.0300, 22.0000
03/13/2015, 09:03, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/13/2015, 09:05, 1.1300, 1.1400, 1.1200, 1.1400, 20.0000
03/13/2015, 09:09, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
03/13/2015, 09:12, 1.1500, 1.1500, 1.1500, 1.1500, 8.0000
03/13/2015, 09:17, 1.0400, 1.0900, 1.0400, 1.0900, 19.0000
03/13/2015, 09:18, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/13/2015, 09:21, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/13/2015, 09:24, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/13/2015, 09:25, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/13/2015, 09:26, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/13/2015, 09:27, 1.1700, 1.1700, 1.1700, 1.1700, 34.0000
03/13/2015, 09:28, 1.1700, 1.1800, 1.1700, 1.1800, 154.0000
03/13/2015, 09:29, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
03/13/2015, 09:33, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/13/2015, 09:39, 1.1300, 1.1400, 1.1100, 1.1100, 1001.0000
03/13/2015, 09:51, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/13/2015, 09:52, 1.2000, 1.2400, 1.2000, 1.2400, 47.0000
03/13/2015, 09:53, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/13/2015, 09:54, 1.2800, 1.2800, 1.2800, 1.2800, 18.0000
03/13/2015, 09:55, 1.2900, 1.2900, 1.2900, 1.2900, 56.0000
03/13/2015, 09:56, 1.2600, 1.2700, 1.2600, 1.2700, 48.0000
03/13/2015, 09:57, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/13/2015, 09:59, 1.2900, 1.4000, 1.2900, 1.4000, 60.0000
03/13/2015, 10:00, 1.4000, 1.4400, 1.4000, 1.4400, 15.0000
03/13/2015, 10:03, 1.4200, 1.4200, 1.3900, 1.3900, 60.0000
03/13/2015, 10:04, 1.4000, 1.4000, 1.3700, 1.3700, 65.0000
03/13/2015, 10:06, 1.4000, 1.4000, 1.3900, 1.4000, 13.0000
03/13/2015, 10:08, 1.4200, 1.4200, 1.4200, 1.4200, 14.0000
03/13/2015, 10:10, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/13/2015, 10:11, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/13/2015, 10:14, 1.3200, 1.3200, 1.3200, 1.3200, 28.0000
03/13/2015, 10:17, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/13/2015, 10:20, 1.4600, 1.5000, 1.4600, 1.5000, 23.0000
03/13/2015, 10:26, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
03/13/2015, 10:27, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
03/13/2015, 10:29, 1.7000, 1.7000, 1.7000, 1.7000, 44.0000
03/13/2015, 10:33, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/13/2015, 10:35, 1.7800, 1.7900, 1.7800, 1.7900, 17.0000
03/13/2015, 10:36, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
03/13/2015, 10:38, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/13/2015, 10:46, 1.8800, 1.9500, 1.8800, 1.9500, 30.0000
03/13/2015, 10:48, 1.9800, 1.9800, 1.9800, 1.9800, 8.0000
03/13/2015, 10:53, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
03/13/2015, 10:56, 1.8400, 1.8600, 1.8400, 1.8600, 42.0000
03/13/2015, 11:14, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
03/13/2015, 11:25, 1.7300, 1.7300, 1.7300, 1.7300, 13.0000
03/13/2015, 11:26, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
03/13/2015, 11:27, 1.6600, 1.6600, 1.6600, 1.6600, 40.0000
03/13/2015, 11:28, 1.6600, 1.6600, 1.6600, 1.6600, 20.0000
03/13/2015, 11:36, 1.5200, 1.5200, 1.5200, 1.5200, 15.0000
03/13/2015, 11:39, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/13/2015, 11:53, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/13/2015, 11:54, 1.5400, 1.5400, 1.5300, 1.5300, 16.0000
03/13/2015, 11:58, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/13/2015, 12:12, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
03/13/2015, 12:21, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
03/13/2015, 12:34, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/13/2015, 12:42, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/13/2015, 12:51, 1.3700, 1.3700, 1.3700, 1.3700, 11.0000
03/13/2015, 13:09, 1.4700, 1.4700, 1.4700, 1.4700, 11.0000
03/13/2015, 13:10, 1.4700, 1.4800, 1.4700, 1.4800, 23.0000
03/13/2015, 13:24, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
03/13/2015, 13:27, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/13/2015, 13:33, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/13/2015, 13:35, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
03/13/2015, 13:55, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/13/2015, 14:00, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
03/13/2015, 14:03, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
03/13/2015, 14:12, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/13/2015, 14:17, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/13/2015, 14:18, 1.2700, 1.2700, 1.2600, 1.2600, 20.0000
03/13/2015, 14:22, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/13/2015, 14:35, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/13/2015, 14:39, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/13/2015, 14:41, 1.0700, 1.0700, 1.0700, 1.0700, 60.0000
03/13/2015, 14:43, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
03/13/2015, 14:45, 1.1000, 1.1000, 1.1000, 1.1000, 55.0000
03/13/2015, 14:48, 1.1500, 1.1500, 1.1100, 1.1100, 6.0000
03/13/2015, 14:49, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/13/2015, 14:50, 1.0800, 1.0800, 1.0600, 1.0800, 25.0000
03/13/2015, 14:51, 1.0800, 1.0800, 1.0800, 1.0800, 35.0000
03/13/2015, 14:52, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
03/13/2015, 14:53, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
03/13/2015, 14:54, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/13/2015, 14:56, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/13/2015, 14:58, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
03/13/2015, 15:08, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/16/2015, 08:30, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
03/16/2015, 08:31, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
03/16/2015, 08:32, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
03/16/2015, 08:33, 0.8400, 0.8400, 0.8400, 0.8400, 21.0000
03/16/2015, 08:35, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/16/2015, 08:36, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
03/16/2015, 08:38, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
03/16/2015, 08:40, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/16/2015, 08:43, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/16/2015, 08:46, 0.9300, 0.9300, 0.8400, 0.8400, 7.0000
03/16/2015, 08:48, 0.7900, 0.7900, 0.7700, 0.7700, 31.0000
03/16/2015, 08:50, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/16/2015, 08:51, 0.6900, 0.6900, 0.6800, 0.6800, 5.0000
03/16/2015, 08:55, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/16/2015, 08:58, 0.8000, 0.8000, 0.8000, 0.8000, 52.0000
03/16/2015, 08:59, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
03/16/2015, 09:01, 0.7700, 0.7700, 0.7700, 0.7700, 40.0000
03/16/2015, 09:03, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
03/16/2015, 09:13, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/16/2015, 09:15, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
03/16/2015, 09:19, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/16/2015, 09:21, 0.7500, 0.7500, 0.7500, 0.7500, 53.0000
03/16/2015, 09:23, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
03/16/2015, 09:27, 0.7600, 0.7600, 0.7500, 0.7500, 36.0000
03/16/2015, 09:30, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
03/16/2015, 09:33, 0.7600, 0.7600, 0.7600, 0.7600, 26.0000
03/16/2015, 09:40, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/16/2015, 10:04, 0.6900, 0.6900, 0.6900, 0.6900, 14.0000
03/16/2015, 10:08, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/16/2015, 10:18, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
03/16/2015, 10:19, 0.6800, 0.6800, 0.6800, 0.6800, 25.0000
03/16/2015, 10:23, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
03/16/2015, 10:25, 0.6300, 0.6300, 0.6300, 0.6300, 26.0000
03/16/2015, 10:40, 0.7000, 0.7100, 0.6800, 0.6800, 33.0000
03/16/2015, 10:42, 0.7000, 0.7000, 0.7000, 0.7000, 22.0000
03/16/2015, 10:44, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/16/2015, 10:47, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/16/2015, 10:55, 0.6700, 0.6800, 0.6700, 0.6800, 13.0000
03/16/2015, 10:57, 0.6900, 0.6900, 0.6900, 0.6900, 77.0000
03/16/2015, 11:02, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
03/16/2015, 11:09, 0.7400, 0.7400, 0.7400, 0.7400, 115.0000
03/16/2015, 11:10, 0.7400, 0.7400, 0.7400, 0.7400, 216.0000
03/16/2015, 11:13, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/16/2015, 11:16, 0.7800, 0.7800, 0.7700, 0.7700, 14.0000
03/16/2015, 11:17, 0.7600, 0.7600, 0.7600, 0.7600, 8.0000
03/16/2015, 11:18, 0.7600, 0.7600, 0.7600, 0.7600, 116.0000
03/16/2015, 11:19, 0.7700, 0.7700, 0.7700, 0.7700, 114.0000
03/16/2015, 11:25, 0.7900, 0.7900, 0.7900, 0.7900, 33.0000
03/16/2015, 11:27, 0.7700, 0.7700, 0.7700, 0.7700, 120.0000
03/16/2015, 11:28, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/16/2015, 11:29, 0.7500, 0.7500, 0.7500, 0.7500, 153.0000
03/16/2015, 11:30, 0.7600, 0.7600, 0.7600, 0.7600, 6.0000
03/16/2015, 11:31, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
03/16/2015, 11:39, 0.7500, 0.7500, 0.7500, 0.7500, 35.0000
03/16/2015, 12:04, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
03/16/2015, 12:06, 0.8200, 0.8200, 0.7800, 0.7800, 1301.0000
03/16/2015, 12:07, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/16/2015, 12:08, 0.8000, 0.8400, 0.7900, 0.8400, 1003.0000
03/16/2015, 12:11, 0.7900, 0.7900, 0.7900, 0.7900, 72.0000
03/16/2015, 12:15, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/16/2015, 12:42, 0.6500, 0.6500, 0.6500, 0.6500, 322.0000
03/16/2015, 12:47, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
03/16/2015, 12:53, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/16/2015, 13:00, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/16/2015, 13:02, 0.6300, 0.6300, 0.6300, 0.6300, 52.0000
03/16/2015, 13:04, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/16/2015, 13:05, 0.6300, 0.6300, 0.6200, 0.6200, 61.0000
03/16/2015, 13:13, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
03/16/2015, 13:17, 0.5700, 0.5700, 0.5700, 0.5700, 176.0000
03/16/2015, 13:18, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/16/2015, 13:20, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
03/16/2015, 13:21, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/16/2015, 13:22, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
03/16/2015, 13:30, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/16/2015, 13:31, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/16/2015, 13:33, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
03/16/2015, 13:39, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/16/2015, 13:43, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/16/2015, 13:46, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
03/16/2015, 14:05, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/16/2015, 14:13, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/16/2015, 14:16, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/16/2015, 14:19, 0.6600, 0.6600, 0.6600, 0.6600, 14.0000
03/16/2015, 14:20, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
03/16/2015, 14:21, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/16/2015, 14:25, 0.7200, 0.7200, 0.7200, 0.7200, 12.0000
03/16/2015, 14:31, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
