Date, Time, Open, High, Low, Close, Volume
03/05/2015, 08:51, 0.4300, 0.4300, 0.4300, 0.4300, 18.0000
03/05/2015, 08:53, 0.4300, 0.4300, 0.4300, 0.4300, 7.0000
03/05/2015, 09:05, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
03/05/2015, 09:06, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/05/2015, 09:10, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/05/2015, 09:15, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/05/2015, 09:49, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/05/2015, 10:05, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/05/2015, 10:11, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
03/05/2015, 10:16, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/05/2015, 10:32, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/05/2015, 10:37, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/05/2015, 11:20, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/05/2015, 11:24, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/05/2015, 11:57, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/05/2015, 11:59, 0.5200, 0.5300, 0.5200, 0.5300, 12.0000
03/05/2015, 12:02, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/05/2015, 12:45, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
03/05/2015, 13:18, 0.3900, 0.3900, 0.3900, 0.3900, 9.0000
03/05/2015, 13:36, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/05/2015, 13:44, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
03/05/2015, 13:59, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
03/05/2015, 14:13, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/05/2015, 14:46, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/05/2015, 15:02, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/05/2015, 15:03, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/05/2015, 15:05, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/06/2015, 08:30, 0.5300, 0.5300, 0.5300, 0.5300, 60.0000
03/06/2015, 08:32, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
03/06/2015, 08:33, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
03/06/2015, 08:37, 0.4600, 0.4600, 0.4600, 0.4600, 150.0000
03/06/2015, 08:39, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
03/06/2015, 08:40, 0.4000, 0.4000, 0.3900, 0.3900, 50.0000
03/06/2015, 08:50, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/06/2015, 08:59, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
03/06/2015, 09:03, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/06/2015, 09:04, 0.4400, 0.4400, 0.4400, 0.4400, 35.0000
03/06/2015, 09:08, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
03/06/2015, 09:11, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
03/06/2015, 09:13, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
03/06/2015, 10:05, 0.5800, 0.5900, 0.5800, 0.5900, 40.0000
03/06/2015, 10:23, 0.7600, 0.7600, 0.7600, 0.7600, 13.0000
03/06/2015, 10:26, 0.6900, 0.6900, 0.6900, 0.6900, 27.0000
03/06/2015, 10:34, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/06/2015, 10:38, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/06/2015, 10:45, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/06/2015, 10:46, 0.8500, 0.8500, 0.8000, 0.8000, 11.0000
03/06/2015, 10:53, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/06/2015, 10:58, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/06/2015, 11:04, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/06/2015, 11:16, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
03/06/2015, 11:30, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/06/2015, 11:32, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/06/2015, 11:36, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
03/06/2015, 11:38, 0.7700, 0.7700, 0.7700, 0.7700, 16.0000
03/06/2015, 11:39, 0.7600, 0.7600, 0.7600, 0.7600, 92.0000
03/06/2015, 11:43, 0.7600, 0.7600, 0.7600, 0.7600, 2408.0000
03/06/2015, 12:45, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/06/2015, 12:47, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/06/2015, 12:50, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
03/06/2015, 13:11, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
03/06/2015, 13:26, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/06/2015, 13:31, 0.8200, 0.8300, 0.8200, 0.8300, 17.0000
03/06/2015, 13:34, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
03/06/2015, 13:37, 0.8200, 0.8400, 0.8200, 0.8200, 133.0000
03/06/2015, 13:43, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/06/2015, 13:49, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/06/2015, 13:55, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/06/2015, 14:01, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
03/06/2015, 14:08, 0.8400, 0.8400, 0.8400, 0.8400, 35.0000
03/06/2015, 14:25, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
03/06/2015, 14:34, 0.8900, 0.9000, 0.8800, 0.8800, 49.0000
03/06/2015, 14:35, 0.8800, 0.8800, 0.8800, 0.8800, 16.0000
03/06/2015, 14:37, 0.9100, 0.9200, 0.9100, 0.9200, 52.0000
03/06/2015, 14:38, 0.9300, 0.9300, 0.9000, 0.9000, 34.0000
03/06/2015, 14:40, 0.9300, 0.9300, 0.9300, 0.9300, 671.0000
03/06/2015, 14:42, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
03/06/2015, 14:44, 0.9800, 0.9800, 0.9800, 0.9800, 278.0000
03/06/2015, 14:45, 0.9700, 0.9800, 0.9700, 0.9800, 222.0000
03/06/2015, 14:48, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/06/2015, 14:49, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/06/2015, 14:50, 0.9600, 0.9600, 0.9300, 0.9400, 56.0000
03/06/2015, 14:52, 0.9300, 0.9400, 0.9300, 0.9300, 559.0000
03/06/2015, 14:53, 0.9100, 0.9100, 0.8900, 0.8900, 10.0000
03/06/2015, 14:54, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
03/06/2015, 14:56, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
03/06/2015, 15:00, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/09/2015, 08:38, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/09/2015, 08:44, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/09/2015, 08:48, 0.6600, 0.6600, 0.6600, 0.6600, 67.0000
03/09/2015, 08:53, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/09/2015, 08:56, 0.5800, 0.5800, 0.5800, 0.5800, 33.0000
03/09/2015, 08:58, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/09/2015, 08:59, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/09/2015, 09:28, 0.7100, 0.7100, 0.7100, 0.7100, 55.0000
03/09/2015, 09:45, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/09/2015, 09:54, 0.5700, 0.5700, 0.5700, 0.5700, 33.0000
03/09/2015, 10:00, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/09/2015, 10:01, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/09/2015, 10:23, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/09/2015, 10:40, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
03/09/2015, 10:58, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/09/2015, 11:14, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/09/2015, 11:18, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/09/2015, 11:26, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/09/2015, 11:27, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/09/2015, 11:43, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
03/09/2015, 11:55, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/09/2015, 12:30, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
03/09/2015, 13:29, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/09/2015, 13:38, 0.5100, 0.5100, 0.5100, 0.5100, 45.0000
03/09/2015, 14:49, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/09/2015, 14:54, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/09/2015, 14:59, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/10/2015, 08:34, 1.0600, 1.0600, 0.9800, 0.9800, 13.0000
03/10/2015, 08:36, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/10/2015, 08:38, 0.9900, 0.9900, 0.9900, 0.9900, 17.0000
03/10/2015, 08:39, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
03/10/2015, 08:40, 1.0600, 1.1000, 1.0200, 1.1000, 176.0000
03/10/2015, 08:41, 1.0500, 1.0800, 1.0500, 1.0800, 45.0000
03/10/2015, 08:44, 1.0700, 1.0900, 1.0700, 1.0900, 25.0000
03/10/2015, 08:45, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/10/2015, 08:46, 1.2700, 1.2700, 1.2300, 1.2300, 67.0000
03/10/2015, 08:47, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
03/10/2015, 08:48, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
03/10/2015, 08:49, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/10/2015, 08:50, 1.2500, 1.2500, 1.2000, 1.2500, 101.0000
03/10/2015, 08:52, 1.1600, 1.1600, 1.1300, 1.1300, 56.0000
03/10/2015, 08:54, 1.1800, 1.1800, 1.1800, 1.1800, 35.0000
03/10/2015, 09:01, 1.0900, 1.0900, 1.0900, 1.0900, 35.0000
03/10/2015, 09:14, 1.2200, 1.2600, 1.2200, 1.2600, 73.0000
03/10/2015, 09:15, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/10/2015, 09:21, 1.1400, 1.1400, 1.0700, 1.0700, 196.0000
03/10/2015, 09:23, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/10/2015, 09:27, 1.1400, 1.1400, 1.1400, 1.1400, 40.0000
03/10/2015, 09:46, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/10/2015, 09:52, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
03/10/2015, 09:53, 1.0300, 1.0300, 1.0300, 1.0300, 30.0000
03/10/2015, 10:02, 0.9200, 0.9600, 0.9200, 0.9600, 20.0000
03/10/2015, 10:15, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
03/10/2015, 10:19, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
03/10/2015, 10:25, 0.9300, 0.9400, 0.9300, 0.9400, 15.0000
03/10/2015, 10:26, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/10/2015, 10:34, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/10/2015, 10:37, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/10/2015, 10:52, 1.1000, 1.1000, 1.0800, 1.0800, 57.0000
03/10/2015, 10:53, 1.0300, 1.0300, 1.0300, 1.0300, 6.0000
03/10/2015, 10:55, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/10/2015, 10:56, 1.0800, 1.0900, 1.0800, 1.0900, 25.0000
03/10/2015, 10:57, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
03/10/2015, 11:00, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/10/2015, 11:02, 1.1700, 1.1700, 1.1700, 1.1700, 37.0000
03/10/2015, 11:04, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/10/2015, 11:13, 1.0900, 1.1000, 1.0800, 1.0800, 1456.0000
03/10/2015, 11:15, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
03/10/2015, 11:16, 1.0800, 1.0800, 1.0800, 1.0800, 17.0000
03/10/2015, 11:18, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
03/10/2015, 11:38, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/10/2015, 11:48, 1.0100, 1.0100, 1.0100, 1.0100, 39.0000
03/10/2015, 11:49, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
03/10/2015, 11:58, 1.0200, 1.0300, 1.0200, 1.0300, 1000.0000
03/10/2015, 11:59, 1.0200, 1.0200, 1.0000, 1.0100, 510.0000
03/10/2015, 12:06, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/10/2015, 12:08, 1.0100, 1.0100, 1.0100, 1.0100, 500.0000
03/10/2015, 12:21, 0.9000, 0.9000, 0.9000, 0.9000, 7.0000
03/10/2015, 12:23, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/10/2015, 12:26, 0.8700, 0.8700, 0.8700, 0.8700, 100.0000
03/10/2015, 12:31, 0.8900, 0.9000, 0.8900, 0.9000, 100.0000
03/10/2015, 12:32, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
03/10/2015, 12:49, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/10/2015, 12:54, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/10/2015, 12:56, 0.9200, 0.9300, 0.9200, 0.9300, 3.0000
03/10/2015, 12:57, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/10/2015, 12:59, 0.9200, 0.9200, 0.9000, 0.9000, 102.0000
03/10/2015, 13:01, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/10/2015, 13:06, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
03/10/2015, 13:08, 0.8600, 0.8700, 0.8600, 0.8700, 105.0000
03/10/2015, 13:13, 0.8800, 0.9000, 0.8800, 0.9000, 2.0000
03/10/2015, 13:15, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/10/2015, 13:18, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
03/10/2015, 13:20, 1.0000, 1.0100, 1.0000, 1.0100, 40.0000
03/10/2015, 13:25, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/10/2015, 13:30, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
03/10/2015, 13:36, 0.9000, 0.9000, 0.9000, 0.9000, 17.0000
03/10/2015, 13:37, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/10/2015, 13:40, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
03/10/2015, 13:42, 0.9200, 0.9200, 0.9200, 0.9200, 7.0000
03/10/2015, 13:47, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/10/2015, 13:49, 0.9100, 0.9100, 0.9100, 0.9100, 21.0000
03/10/2015, 13:50, 0.9100, 0.9100, 0.9000, 0.9000, 939.0000
03/10/2015, 13:54, 0.9000, 0.9100, 0.9000, 0.9100, 90.0000
03/10/2015, 13:58, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
03/10/2015, 14:00, 0.9200, 0.9400, 0.9200, 0.9400, 131.0000
03/10/2015, 14:06, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/10/2015, 14:17, 0.8600, 0.8600, 0.8600, 0.8600, 50.0000
03/10/2015, 14:31, 0.9500, 0.9700, 0.9500, 0.9700, 31.0000
03/10/2015, 14:41, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/10/2015, 14:44, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/10/2015, 14:46, 0.9900, 1.0000, 0.9900, 1.0000, 1000.0000
03/10/2015, 14:51, 1.0500, 1.0500, 1.0300, 1.0300, 11.0000
03/10/2015, 14:58, 1.0800, 1.0800, 1.0800, 1.0800, 129.0000
03/10/2015, 14:59, 1.0200, 1.0300, 1.0100, 1.0300, 16.0000
03/10/2015, 15:00, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/10/2015, 15:04, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/11/2015, 08:30, 0.8600, 0.9400, 0.8600, 0.9000, 90.0000
03/11/2015, 08:33, 0.9800, 0.9800, 0.9600, 0.9600, 18.0000
03/11/2015, 08:34, 0.9400, 0.9500, 0.9400, 0.9500, 15.0000
03/11/2015, 08:36, 1.0200, 1.0700, 1.0200, 1.0700, 36.0000
03/11/2015, 08:38, 1.1100, 1.1200, 1.1000, 1.1200, 12.0000
03/11/2015, 08:40, 1.0800, 1.1100, 1.0800, 1.1100, 20.0000
03/11/2015, 08:42, 1.0100, 1.0100, 0.9700, 0.9700, 20.0000
03/11/2015, 08:43, 0.9200, 0.9200, 0.9200, 0.9200, 9.0000
03/11/2015, 08:47, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/11/2015, 08:48, 0.8400, 0.8400, 0.8400, 0.8400, 44.0000
03/11/2015, 08:49, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/11/2015, 08:52, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/11/2015, 09:00, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
03/11/2015, 09:01, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/11/2015, 09:02, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
03/11/2015, 09:03, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
03/11/2015, 09:06, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/11/2015, 09:10, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/11/2015, 09:12, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/11/2015, 09:14, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
03/11/2015, 09:15, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/11/2015, 09:16, 0.8800, 0.8800, 0.8800, 0.8800, 31.0000
03/11/2015, 09:22, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
03/11/2015, 09:24, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/11/2015, 09:33, 0.9900, 0.9900, 0.9800, 0.9800, 43.0000
03/11/2015, 09:34, 1.0600, 1.0600, 1.0600, 1.0600, 32.0000
03/11/2015, 09:35, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
03/11/2015, 09:36, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/11/2015, 09:39, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/11/2015, 09:41, 1.0900, 1.1000, 1.0900, 1.1000, 23.0000
03/11/2015, 09:42, 1.1000, 1.1100, 1.1000, 1.1100, 88.0000
03/11/2015, 09:45, 1.1500, 1.1500, 1.1400, 1.1400, 74.0000
03/11/2015, 09:57, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/11/2015, 09:59, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/11/2015, 10:00, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/11/2015, 10:01, 0.9300, 0.9300, 0.9300, 0.9300, 40.0000
03/11/2015, 10:04, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/11/2015, 10:06, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/11/2015, 10:12, 0.8700, 0.8700, 0.8700, 0.8700, 100.0000
03/11/2015, 10:15, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/11/2015, 10:19, 0.8000, 0.8300, 0.8000, 0.8300, 961.0000
03/11/2015, 10:20, 0.8200, 0.8400, 0.8200, 0.8200, 653.0000
03/11/2015, 10:21, 0.8200, 0.8600, 0.8200, 0.8400, 307.0000
03/11/2015, 10:25, 0.8700, 0.8700, 0.8700, 0.8700, 35.0000
03/11/2015, 10:26, 0.8500, 0.8500, 0.8300, 0.8300, 69.0000
03/11/2015, 10:27, 0.8200, 0.8200, 0.8200, 0.8200, 64.0000
03/11/2015, 10:38, 0.7900, 0.7900, 0.7900, 0.7900, 25.0000
03/11/2015, 10:42, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
03/11/2015, 10:44, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
03/11/2015, 10:50, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
03/11/2015, 11:16, 0.7900, 0.7900, 0.7900, 0.7900, 11.0000
03/11/2015, 11:35, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
03/11/2015, 11:50, 0.7300, 0.7300, 0.7300, 0.7300, 27.0000
03/11/2015, 12:00, 0.6900, 0.7000, 0.6900, 0.7000, 1020.0000
03/11/2015, 12:01, 0.6900, 0.6900, 0.6600, 0.6600, 1000.0000
03/11/2015, 12:02, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/11/2015, 12:12, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/11/2015, 12:18, 0.7000, 0.7000, 0.7000, 0.7000, 480.0000
03/11/2015, 12:19, 0.7100, 0.7200, 0.7100, 0.7200, 480.0000
03/11/2015, 12:40, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/11/2015, 12:41, 0.7500, 0.7500, 0.7300, 0.7300, 960.0000
03/11/2015, 12:42, 0.7600, 0.7800, 0.7600, 0.7800, 2.0000
03/11/2015, 12:47, 0.8100, 0.8100, 0.8100, 0.8100, 40.0000
03/11/2015, 12:49, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
03/11/2015, 12:50, 0.8500, 0.8500, 0.8500, 0.8500, 9.0000
03/11/2015, 12:57, 0.7800, 0.7800, 0.7700, 0.7800, 960.0000
03/11/2015, 13:17, 0.6300, 0.6300, 0.6300, 0.6300, 7.0000
03/11/2015, 13:35, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
03/11/2015, 13:36, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/11/2015, 13:37, 0.6300, 0.6300, 0.6200, 0.6200, 17.0000
03/11/2015, 13:38, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
03/11/2015, 13:39, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/11/2015, 13:41, 0.6400, 0.6400, 0.6400, 0.6400, 11.0000
03/11/2015, 13:42, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/11/2015, 13:56, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
