Date, Time, Open, High, Low, Close, Volume
05/14/2015, 15:10, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
05/15/2015, 08:31, 1.3200, 1.3200, 1.3000, 1.3000, 78.0000
05/15/2015, 08:39, 1.3700, 1.3700, 1.3700, 1.3700, 24.0000
05/15/2015, 09:09, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
05/15/2015, 09:14, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/15/2015, 09:27, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
05/15/2015, 09:33, 1.4200, 1.4200, 1.4200, 1.4200, 15.0000
05/15/2015, 10:23, 1.3200, 1.3200, 1.3200, 1.3200, 24.0000
05/15/2015, 10:52, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
05/15/2015, 11:26, 1.3900, 1.3900, 1.3900, 1.3900, 100.0000
05/15/2015, 13:19, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
05/15/2015, 13:42, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
05/15/2015, 13:44, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
05/15/2015, 13:45, 1.3000, 1.3000, 1.3000, 1.3000, 8.0000
05/15/2015, 14:01, 1.2800, 1.2800, 1.2800, 1.2800, 1000.0000
05/15/2015, 14:44, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/15/2015, 15:12, 1.2400, 1.2400, 1.2400, 1.2400, 13.0000
05/15/2015, 15:13, 1.2500, 1.2500, 1.2500, 1.2500, 500.0000
05/18/2015, 08:32, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
05/18/2015, 08:39, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
05/18/2015, 08:42, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
05/18/2015, 08:43, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/18/2015, 08:46, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/18/2015, 08:51, 1.0900, 1.1000, 1.0900, 1.1000, 171.0000
05/18/2015, 08:54, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/18/2015, 09:00, 1.0200, 1.0400, 1.0200, 1.0400, 108.0000
05/18/2015, 09:48, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
05/18/2015, 09:49, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
05/18/2015, 09:50, 1.1800, 1.1800, 1.1800, 1.1800, 28.0000
05/18/2015, 10:23, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
05/18/2015, 10:35, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
05/18/2015, 10:40, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
05/18/2015, 10:46, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
05/18/2015, 10:55, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
05/18/2015, 10:58, 0.7900, 0.7900, 0.7900, 0.7900, 6.0000
05/18/2015, 11:13, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
05/18/2015, 11:28, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
05/18/2015, 11:47, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
05/18/2015, 11:56, 0.8200, 0.8200, 0.8200, 0.8200, 40.0000
05/18/2015, 11:57, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
05/18/2015, 12:52, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
05/18/2015, 12:55, 0.7200, 0.7200, 0.7200, 0.7200, 18.0000
05/18/2015, 13:04, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
05/18/2015, 13:05, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
05/18/2015, 13:07, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/18/2015, 13:14, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
05/18/2015, 13:31, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/18/2015, 14:15, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/18/2015, 14:30, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
05/18/2015, 14:54, 0.6400, 0.6400, 0.6300, 0.6300, 1500.0000
05/19/2015, 08:30, 0.6900, 0.7500, 0.6900, 0.7500, 6.0000
05/19/2015, 08:31, 0.7200, 0.7200, 0.6900, 0.6900, 11.0000
05/19/2015, 08:32, 0.6700, 0.6700, 0.6700, 0.6700, 28.0000
05/19/2015, 08:33, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/19/2015, 08:35, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
05/19/2015, 08:37, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
05/19/2015, 08:40, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
05/19/2015, 08:42, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
05/19/2015, 08:46, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
