Date, Time, Open, High, Low, Close, Volume
04/29/2015, 09:42, 1.7800, 1.7800, 1.7800, 1.7800, 59.0000
04/29/2015, 09:46, 1.7700, 1.7700, 1.7700, 1.7700, 31.0000
04/29/2015, 09:47, 1.7600, 1.7700, 1.7500, 1.7500, 37.0000
04/29/2015, 09:48, 1.7600, 1.7600, 1.7600, 1.7600, 56.0000
04/29/2015, 09:49, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/29/2015, 09:51, 1.7400, 1.7400, 1.7400, 1.7400, 50.0000
04/29/2015, 09:57, 1.7200, 1.7300, 1.7200, 1.7300, 1000.0000
04/29/2015, 10:00, 1.7400, 1.7400, 1.7400, 1.7400, 89.0000
04/29/2015, 10:01, 1.8100, 1.8100, 1.8100, 1.8100, 15.0000
04/29/2015, 10:02, 1.8400, 1.8500, 1.8400, 1.8500, 33.0000
04/29/2015, 10:03, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
04/29/2015, 10:06, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
04/29/2015, 10:11, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
04/29/2015, 10:17, 1.8000, 1.8000, 1.8000, 1.8000, 13.0000
04/29/2015, 10:19, 1.8100, 1.8100, 1.8100, 1.8100, 216.0000
04/29/2015, 10:25, 1.8100, 1.8100, 1.8100, 1.8100, 20.0000
04/29/2015, 10:29, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
04/29/2015, 10:34, 1.6300, 1.6300, 1.6300, 1.6300, 30.0000
04/29/2015, 10:40, 1.6300, 1.6300, 1.6300, 1.6300, 15.0000
04/29/2015, 10:41, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
04/29/2015, 10:44, 1.6600, 1.6600, 1.6600, 1.6600, 15.0000
04/29/2015, 10:47, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/29/2015, 10:49, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/29/2015, 10:51, 1.6700, 1.7000, 1.6700, 1.7000, 79.0000
04/29/2015, 10:56, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
04/29/2015, 10:57, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
04/29/2015, 11:03, 1.6200, 1.6200, 1.6200, 1.6200, 6.0000
04/29/2015, 11:09, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/29/2015, 11:11, 1.5200, 1.5200, 1.5200, 1.5200, 7.0000
04/29/2015, 11:16, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
04/29/2015, 11:18, 1.4100, 1.4100, 1.4100, 1.4100, 93.0000
04/29/2015, 11:19, 1.4400, 1.4400, 1.3900, 1.3900, 3.0000
04/29/2015, 11:20, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/29/2015, 11:21, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/29/2015, 11:30, 1.3600, 1.3600, 1.3500, 1.3600, 4.0000
04/29/2015, 11:31, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
04/29/2015, 11:35, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
04/29/2015, 11:44, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
04/29/2015, 11:50, 1.4700, 1.4700, 1.4700, 1.4700, 25.0000
04/29/2015, 11:52, 1.4600, 1.4600, 1.4600, 1.4600, 330.0000
04/29/2015, 11:56, 1.4900, 1.4900, 1.4900, 1.4900, 11.0000
04/29/2015, 11:57, 1.5200, 1.5200, 1.5100, 1.5100, 2.0000
04/29/2015, 12:00, 1.5200, 1.5200, 1.5200, 1.5200, 25.0000
04/29/2015, 12:02, 1.4900, 1.4900, 1.4900, 1.4900, 19.0000
04/29/2015, 12:09, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/29/2015, 12:10, 1.4000, 1.4000, 1.4000, 1.4000, 91.0000
04/29/2015, 12:15, 1.4600, 1.4600, 1.4600, 1.4600, 15.0000
04/29/2015, 12:28, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
04/29/2015, 12:42, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
04/29/2015, 12:45, 1.6100, 1.6100, 1.6100, 1.6100, 51.0000
04/29/2015, 12:46, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
04/29/2015, 12:47, 1.6300, 1.6300, 1.6300, 1.6300, 28.0000
04/29/2015, 12:51, 1.6400, 1.6400, 1.6200, 1.6300, 32.0000
04/29/2015, 12:53, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/29/2015, 12:55, 1.6700, 1.6800, 1.6700, 1.6800, 35.0000
04/29/2015, 13:01, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
04/29/2015, 13:02, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
04/29/2015, 13:03, 1.8100, 1.8100, 1.7400, 1.7400, 103.0000
04/29/2015, 13:04, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/29/2015, 13:05, 1.7000, 1.7500, 1.7000, 1.7500, 13.0000
04/29/2015, 13:07, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
04/29/2015, 13:09, 1.5900, 1.5900, 1.5800, 1.5800, 56.0000
04/29/2015, 13:15, 1.4900, 1.4900, 1.4900, 1.4900, 295.0000
04/29/2015, 13:16, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/29/2015, 13:18, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
04/29/2015, 13:19, 1.7400, 1.7400, 1.7200, 1.7200, 38.0000
04/29/2015, 13:22, 1.6700, 1.6700, 1.6700, 1.6700, 100.0000
04/29/2015, 13:24, 1.7600, 1.8300, 1.7600, 1.8300, 21.0000
04/29/2015, 13:25, 1.8100, 1.8100, 1.7700, 1.7700, 36.0000
04/29/2015, 13:27, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/29/2015, 13:30, 1.7900, 1.7900, 1.7900, 1.7900, 31.0000
04/29/2015, 13:34, 1.8600, 1.8600, 1.8600, 1.8600, 13.0000
04/29/2015, 13:36, 1.9200, 1.9200, 1.9200, 1.9200, 24.0000
04/29/2015, 13:38, 1.8800, 1.8800, 1.8800, 1.8800, 370.0000
04/29/2015, 13:39, 1.8500, 1.8500, 1.8500, 1.8500, 31.0000
04/29/2015, 13:41, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
04/29/2015, 13:42, 1.9800, 1.9800, 1.9700, 1.9700, 32.0000
04/29/2015, 13:45, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
04/29/2015, 13:46, 1.9400, 1.9400, 1.9400, 1.9400, 108.0000
04/29/2015, 13:47, 1.8400, 1.8400, 1.8400, 1.8400, 14.0000
04/29/2015, 13:53, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/29/2015, 13:56, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
04/29/2015, 14:01, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
04/29/2015, 14:03, 1.7700, 1.7700, 1.7700, 1.7700, 7.0000
04/29/2015, 14:11, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/29/2015, 14:12, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/29/2015, 14:13, 1.6200, 1.6200, 1.6200, 1.6200, 49.0000
04/29/2015, 14:18, 1.6300, 1.6300, 1.6300, 1.6300, 75.0000
04/29/2015, 14:24, 1.6900, 1.6900, 1.6900, 1.6900, 8.0000
04/29/2015, 14:33, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
04/29/2015, 14:34, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/29/2015, 14:42, 1.6500, 1.6500, 1.6500, 1.6500, 15.0000
04/29/2015, 14:45, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/29/2015, 14:50, 1.6200, 1.6200, 1.6100, 1.6100, 9.0000
04/29/2015, 14:52, 1.5900, 1.5900, 1.5900, 1.5900, 16.0000
04/29/2015, 14:53, 1.6100, 1.6100, 1.5900, 1.5900, 263.0000
04/29/2015, 14:54, 1.5800, 1.5900, 1.5800, 1.5900, 70.0000
04/29/2015, 14:55, 1.5700, 1.5900, 1.5700, 1.5900, 221.0000
04/29/2015, 14:56, 1.6200, 1.6200, 1.6200, 1.6200, 45.0000
04/29/2015, 14:57, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
04/29/2015, 14:58, 1.6500, 1.6500, 1.6300, 1.6300, 12.0000
04/29/2015, 14:59, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
04/29/2015, 15:00, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/29/2015, 15:03, 1.5800, 1.5800, 1.5700, 1.5700, 110.0000
04/29/2015, 15:06, 1.5700, 1.5700, 1.5700, 1.5700, 100.0000
04/29/2015, 15:07, 1.5700, 1.5700, 1.5700, 1.5700, 400.0000
04/29/2015, 15:09, 1.5300, 1.5400, 1.5300, 1.5300, 263.0000
04/29/2015, 15:10, 1.5300, 1.5400, 1.5300, 1.5400, 500.0000
04/29/2015, 15:11, 1.5100, 1.5100, 1.5100, 1.5100, 1000.0000
04/29/2015, 15:12, 1.5000, 1.5000, 1.5000, 1.5000, 250.0000
04/30/2015, 06:15, 1.7600, 1.7700, 1.7200, 1.7200, 56.0000
04/30/2015, 06:16, 1.6100, 1.8100, 1.6100, 1.8100, 120.0000
04/30/2015, 06:17, 1.7700, 1.7700, 1.5900, 1.6300, 44.0000
04/30/2015, 08:30, 1.2700, 1.2700, 1.2100, 1.2100, 231.0000
04/30/2015, 08:32, 1.3200, 1.3600, 1.3000, 1.3000, 357.0000
04/30/2015, 08:33, 1.3500, 1.4000, 1.3500, 1.4000, 34.0000
04/30/2015, 08:34, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
04/30/2015, 08:35, 1.4100, 1.4500, 1.4100, 1.4500, 17.0000
04/30/2015, 08:36, 1.4700, 1.4700, 1.4500, 1.4500, 73.0000
04/30/2015, 08:37, 1.4400, 1.4400, 1.4400, 1.4400, 7.0000
04/30/2015, 08:38, 1.4300, 1.4600, 1.4300, 1.4600, 21.0000
04/30/2015, 08:39, 1.4300, 1.4300, 1.4000, 1.4000, 34.0000
04/30/2015, 08:40, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/30/2015, 08:43, 1.3500, 1.4200, 1.3200, 1.3600, 132.0000
04/30/2015, 08:44, 1.3100, 1.3200, 1.2800, 1.2800, 86.0000
04/30/2015, 08:45, 1.3200, 1.3200, 1.3200, 1.3200, 48.0000
04/30/2015, 08:46, 1.3100, 1.3100, 1.3100, 1.3100, 100.0000
04/30/2015, 08:48, 1.3700, 1.3700, 1.3700, 1.3700, 12.0000
04/30/2015, 08:49, 1.3500, 1.3500, 1.2800, 1.2800, 52.0000
04/30/2015, 08:50, 1.2200, 1.2200, 1.1500, 1.1500, 72.0000
04/30/2015, 08:51, 1.1400, 1.1400, 1.1000, 1.1100, 57.0000
04/30/2015, 08:52, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/30/2015, 08:53, 1.1500, 1.1500, 1.1500, 1.1500, 25.0000
04/30/2015, 08:54, 1.1700, 1.1700, 1.1600, 1.1600, 31.0000
04/30/2015, 08:55, 1.1600, 1.1600, 1.1600, 1.1600, 13.0000
04/30/2015, 08:56, 1.2000, 1.2000, 1.2000, 1.2000, 12.0000
04/30/2015, 08:59, 1.0500, 1.0600, 1.0500, 1.0600, 3.0000
04/30/2015, 09:00, 1.0200, 1.0300, 1.0200, 1.0300, 8.0000
04/30/2015, 09:01, 1.0500, 1.0500, 0.9800, 1.0000, 65.0000
04/30/2015, 09:02, 1.0000, 1.0000, 0.9900, 0.9900, 17.0000
04/30/2015, 09:04, 1.0300, 1.0300, 1.0000, 1.0000, 8.0000
04/30/2015, 09:05, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/30/2015, 09:06, 1.0500, 1.0900, 1.0500, 1.0800, 56.0000
04/30/2015, 09:07, 1.0500, 1.0500, 1.0500, 1.0500, 30.0000
04/30/2015, 09:08, 1.1000, 1.1000, 1.0900, 1.0900, 54.0000
04/30/2015, 09:09, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/30/2015, 09:10, 1.0700, 1.0700, 1.0300, 1.0300, 4.0000
04/30/2015, 09:15, 1.1000, 1.1000, 1.0800, 1.0800, 7.0000
04/30/2015, 09:16, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/30/2015, 09:17, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/30/2015, 09:18, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/30/2015, 09:24, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
04/30/2015, 09:27, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
04/30/2015, 09:29, 1.0300, 1.0300, 1.0000, 1.0000, 16.0000
04/30/2015, 09:31, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
04/30/2015, 09:32, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/30/2015, 09:35, 1.0300, 1.0500, 1.0300, 1.0500, 30.0000
04/30/2015, 09:38, 1.0600, 1.0600, 1.0600, 1.0600, 62.0000
04/30/2015, 09:41, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
04/30/2015, 09:42, 1.0500, 1.0700, 1.0500, 1.0700, 16.0000
04/30/2015, 09:44, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
04/30/2015, 09:48, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
04/30/2015, 09:49, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
04/30/2015, 09:50, 1.0700, 1.0700, 1.0700, 1.0700, 61.0000
04/30/2015, 09:56, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
04/30/2015, 09:59, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
04/30/2015, 10:01, 1.0900, 1.0900, 1.0900, 1.0900, 30.0000
04/30/2015, 10:04, 1.0900, 1.1700, 1.0900, 1.1700, 9.0000
04/30/2015, 10:05, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
04/30/2015, 10:06, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
04/30/2015, 10:07, 1.2500, 1.2500, 1.2500, 1.2500, 29.0000
04/30/2015, 10:08, 1.2500, 1.2900, 1.2500, 1.2900, 93.0000
