Date, Time, Open, High, Low, Close, Volume
04/07/2015, 09:04, 1.0700, 1.0700, 1.0600, 1.0600, 262.0000
04/07/2015, 09:06, 1.0600, 1.0600, 1.0200, 1.0200, 430.0000
04/07/2015, 09:08, 1.0800, 1.1000, 1.0800, 1.1000, 6.0000
04/07/2015, 09:10, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
04/07/2015, 09:11, 1.1200, 1.1200, 1.1200, 1.1200, 74.0000
04/07/2015, 09:13, 1.1400, 1.1700, 1.1400, 1.1700, 400.0000
04/07/2015, 09:14, 1.1600, 1.1700, 1.1500, 1.1500, 81.0000
04/07/2015, 09:22, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
04/07/2015, 09:23, 1.2700, 1.2700, 1.2700, 1.2700, 25.0000
04/07/2015, 09:24, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
04/07/2015, 09:30, 1.2600, 1.3000, 1.2600, 1.3000, 74.0000
04/07/2015, 09:32, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
04/07/2015, 09:33, 1.3100, 1.3200, 1.3100, 1.3200, 30.0000
04/07/2015, 09:34, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
04/07/2015, 09:35, 1.2800, 1.3000, 1.2800, 1.3000, 51.0000
04/07/2015, 09:38, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/07/2015, 09:45, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/07/2015, 09:46, 1.3400, 1.3600, 1.3400, 1.3600, 53.0000
04/07/2015, 09:49, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
04/07/2015, 09:50, 1.2600, 1.2600, 1.2600, 1.2600, 40.0000
04/07/2015, 09:57, 1.2800, 1.2800, 1.2800, 1.2800, 11.0000
04/07/2015, 09:58, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/07/2015, 10:00, 1.2500, 1.2500, 1.2500, 1.2500, 47.0000
04/07/2015, 10:03, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
04/07/2015, 10:07, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
04/07/2015, 10:14, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
04/07/2015, 10:17, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/07/2015, 10:18, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
04/07/2015, 10:21, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
04/07/2015, 10:22, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
04/07/2015, 10:23, 1.1800, 1.1800, 1.1800, 1.1800, 77.0000
04/07/2015, 10:24, 1.1700, 1.1900, 1.1700, 1.1900, 241.0000
04/07/2015, 10:30, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/07/2015, 10:37, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/07/2015, 10:40, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
04/07/2015, 10:46, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/07/2015, 11:00, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
04/07/2015, 11:03, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
04/07/2015, 11:06, 1.3100, 1.3100, 1.3100, 1.3100, 75.0000
04/07/2015, 11:09, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/07/2015, 11:18, 1.2700, 1.2700, 1.2700, 1.2700, 140.0000
04/07/2015, 11:38, 1.2800, 1.2800, 1.2800, 1.2800, 267.0000
04/07/2015, 11:42, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
04/07/2015, 11:48, 1.1800, 1.1800, 1.1800, 1.1800, 483.0000
04/07/2015, 11:52, 1.1700, 1.1700, 1.1700, 1.1700, 46.0000
04/07/2015, 12:02, 1.1900, 1.1900, 1.1800, 1.1800, 56.0000
04/07/2015, 12:07, 1.1900, 1.1900, 1.1900, 1.1900, 4001.0000
04/07/2015, 12:10, 1.1700, 1.1700, 1.1700, 1.1700, 26.0000
04/07/2015, 12:14, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
04/07/2015, 12:16, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/07/2015, 12:17, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/07/2015, 12:19, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
04/07/2015, 12:26, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/07/2015, 12:41, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/07/2015, 12:44, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/07/2015, 12:53, 1.1400, 1.1400, 1.1200, 1.1200, 50.0000
04/07/2015, 12:54, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
04/07/2015, 13:20, 1.1600, 1.1600, 1.1400, 1.1400, 316.0000
04/07/2015, 13:21, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
04/07/2015, 13:31, 1.1600, 1.1600, 1.1600, 1.1600, 16.0000
04/07/2015, 13:33, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/07/2015, 13:39, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/07/2015, 13:42, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
04/07/2015, 13:50, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/07/2015, 14:01, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/07/2015, 14:18, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/07/2015, 14:20, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
04/07/2015, 14:21, 1.0000, 1.0000, 0.9900, 0.9900, 17.0000
04/07/2015, 14:24, 0.9500, 0.9500, 0.9400, 0.9400, 101.0000
04/07/2015, 14:33, 0.9800, 0.9800, 0.9800, 0.9800, 19.0000
04/07/2015, 14:37, 0.9300, 0.9300, 0.9000, 0.9000, 93.0000
04/07/2015, 14:42, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
04/07/2015, 14:43, 0.8500, 0.8500, 0.8400, 0.8400, 60.0000
04/07/2015, 14:44, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
04/07/2015, 14:52, 0.8000, 0.8000, 0.7700, 0.7700, 70.0000
04/07/2015, 14:57, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/07/2015, 15:00, 0.7700, 0.7700, 0.7700, 0.7700, 22.0000
04/07/2015, 15:09, 0.7900, 0.7900, 0.7900, 0.7900, 108.0000
04/08/2015, 08:31, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/08/2015, 08:32, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
04/08/2015, 08:33, 0.9300, 0.9300, 0.8800, 0.8800, 244.0000
04/08/2015, 08:34, 0.9200, 0.9700, 0.9200, 0.9500, 382.0000
04/08/2015, 08:35, 0.9800, 0.9800, 0.9800, 0.9800, 123.0000
04/08/2015, 08:36, 0.9700, 0.9700, 0.9700, 0.9700, 111.0000
04/08/2015, 08:37, 0.9600, 0.9600, 0.9500, 0.9500, 32.0000
04/08/2015, 08:40, 0.9900, 0.9900, 0.9800, 0.9800, 161.0000
04/08/2015, 08:42, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
04/08/2015, 08:43, 1.0100, 1.0100, 1.0100, 1.0100, 22.0000
04/08/2015, 08:44, 1.0200, 1.0200, 1.0200, 1.0200, 125.0000
04/08/2015, 08:45, 1.0500, 1.0500, 1.0500, 1.0500, 40.0000
04/08/2015, 08:46, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/08/2015, 08:48, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/08/2015, 08:50, 1.1000, 1.1000, 1.1000, 1.1000, 80.0000
04/08/2015, 08:52, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
04/08/2015, 08:54, 1.1200, 1.1200, 1.1200, 1.1200, 790.0000
04/08/2015, 08:55, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
04/08/2015, 09:00, 1.1100, 1.1300, 1.1100, 1.1300, 152.0000
04/08/2015, 09:01, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/08/2015, 09:06, 1.0800, 1.0800, 1.0800, 1.0800, 200.0000
04/08/2015, 09:07, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
04/08/2015, 09:12, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
04/08/2015, 09:13, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/08/2015, 09:18, 0.9800, 0.9800, 0.9800, 0.9800, 23.0000
04/08/2015, 09:19, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
04/08/2015, 09:21, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
04/08/2015, 09:30, 0.9900, 0.9900, 0.9800, 0.9800, 46.0000
04/08/2015, 09:35, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/08/2015, 09:36, 0.8900, 0.8900, 0.8900, 0.8900, 458.0000
04/08/2015, 09:40, 0.8000, 0.8000, 0.7900, 0.7900, 100.0000
04/08/2015, 09:41, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/08/2015, 09:42, 0.7200, 0.7300, 0.7200, 0.7300, 16.0000
04/08/2015, 09:45, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
04/08/2015, 09:48, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/08/2015, 09:49, 0.7300, 0.7400, 0.7300, 0.7400, 11.0000
04/08/2015, 09:51, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
04/08/2015, 09:52, 0.7900, 0.8000, 0.7800, 0.7800, 392.0000
04/08/2015, 09:53, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
04/08/2015, 09:54, 0.7900, 0.7900, 0.7900, 0.7900, 46.0000
04/08/2015, 09:55, 0.7800, 0.7800, 0.7600, 0.7600, 13.0000
04/08/2015, 10:00, 0.7600, 0.7600, 0.7500, 0.7500, 126.0000
04/08/2015, 10:16, 0.8600, 0.8700, 0.8500, 0.8500, 170.0000
04/08/2015, 10:19, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/08/2015, 10:22, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
04/08/2015, 10:23, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/08/2015, 10:30, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
04/08/2015, 10:31, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
04/08/2015, 10:34, 0.8500, 0.8500, 0.8500, 0.8500, 251.0000
04/08/2015, 10:37, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/08/2015, 10:39, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/08/2015, 10:40, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
04/08/2015, 10:42, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/08/2015, 10:46, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
04/08/2015, 10:47, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
04/08/2015, 10:58, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/08/2015, 10:59, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
04/08/2015, 11:02, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
04/08/2015, 11:04, 0.9300, 0.9300, 0.9300, 0.9300, 88.0000
04/08/2015, 11:06, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
04/08/2015, 11:09, 0.9300, 0.9300, 0.9300, 0.9300, 44.0000
04/08/2015, 11:18, 0.9200, 0.9200, 0.9100, 0.9100, 309.0000
04/08/2015, 11:22, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/08/2015, 11:26, 0.8800, 0.8800, 0.8800, 0.8800, 27.0000
04/08/2015, 11:30, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/08/2015, 11:35, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/08/2015, 11:48, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
04/08/2015, 11:51, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/08/2015, 12:04, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/08/2015, 12:13, 0.8500, 0.8600, 0.8500, 0.8500, 8.0000
04/08/2015, 12:14, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/08/2015, 12:18, 0.8100, 0.8100, 0.8100, 0.8100, 110.0000
04/08/2015, 12:19, 0.8000, 0.8000, 0.8000, 0.8000, 41.0000
04/08/2015, 12:27, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
04/08/2015, 12:30, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
04/08/2015, 12:55, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
04/08/2015, 12:56, 0.9100, 0.9100, 0.9100, 0.9100, 30.0000
04/08/2015, 12:57, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
04/08/2015, 12:59, 0.9000, 0.9000, 0.8900, 0.8900, 125.0000
04/08/2015, 13:00, 0.8400, 0.8400, 0.8100, 0.8100, 251.0000
04/08/2015, 13:01, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
04/08/2015, 13:03, 0.7900, 0.7900, 0.7800, 0.7800, 105.0000
04/08/2015, 13:05, 0.8100, 0.8100, 0.8100, 0.8100, 11.0000
04/08/2015, 13:06, 0.8300, 0.8300, 0.8300, 0.8300, 125.0000
04/08/2015, 13:07, 0.7500, 0.7500, 0.7500, 0.7500, 34.0000
04/08/2015, 13:08, 0.7900, 0.7900, 0.7300, 0.7300, 10.0000
04/08/2015, 13:09, 0.7200, 0.7200, 0.6800, 0.6800, 37.0000
04/08/2015, 13:10, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/08/2015, 13:11, 0.6900, 0.6900, 0.6700, 0.6700, 36.0000
04/08/2015, 13:12, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
04/08/2015, 13:13, 0.7100, 0.7800, 0.7100, 0.7700, 128.0000
04/08/2015, 13:14, 0.8700, 0.8700, 0.8600, 0.8600, 58.0000
04/08/2015, 13:15, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/08/2015, 13:17, 0.9200, 0.9700, 0.9200, 0.9700, 54.0000
04/08/2015, 13:18, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/08/2015, 13:20, 1.0000, 1.0300, 1.0000, 1.0300, 110.0000
04/08/2015, 13:21, 1.0200, 1.0200, 0.9800, 0.9800, 38.0000
04/08/2015, 13:23, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/08/2015, 13:24, 0.9900, 0.9900, 0.9600, 0.9600, 197.0000
04/08/2015, 13:26, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/08/2015, 13:27, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/08/2015, 13:32, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
04/08/2015, 13:33, 0.8900, 0.8900, 0.8900, 0.8900, 23.0000
04/08/2015, 13:34, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/08/2015, 13:37, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/08/2015, 13:40, 0.8500, 0.8500, 0.8100, 0.8100, 229.0000
04/08/2015, 13:41, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/08/2015, 13:52, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/08/2015, 13:54, 0.7700, 0.7700, 0.7700, 0.7700, 21.0000
04/08/2015, 13:56, 0.7600, 0.7600, 0.7600, 0.7600, 25.0000
04/08/2015, 13:58, 0.7800, 0.8000, 0.7800, 0.8000, 49.0000
04/08/2015, 14:03, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
04/08/2015, 14:06, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
04/08/2015, 14:12, 0.8000, 0.8000, 0.8000, 0.8000, 34.0000
04/08/2015, 14:13, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
04/08/2015, 14:15, 0.8000, 0.8000, 0.8000, 0.8000, 110.0000
04/08/2015, 14:30, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/08/2015, 14:36, 0.8100, 0.8100, 0.8100, 0.8100, 23.0000
04/08/2015, 14:43, 0.8500, 0.8500, 0.8200, 0.8300, 140.0000
04/08/2015, 14:45, 0.8200, 0.8300, 0.8200, 0.8300, 20.0000
