Date, Time, Open, High, Low, Close, Volume
03/13/2015, 14:53, 1.9000, 1.9000, 1.9000, 1.9000, 6.0000
03/16/2015, 08:30, 1.6900, 1.6900, 1.6800, 1.6800, 14.0000
03/16/2015, 08:32, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
03/16/2015, 08:36, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
03/16/2015, 08:38, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/16/2015, 08:39, 1.9500, 1.9700, 1.9500, 1.9700, 11.0000
03/16/2015, 08:40, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
03/16/2015, 08:41, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
03/16/2015, 08:42, 1.8800, 1.8800, 1.8800, 1.8800, 6.0000
03/16/2015, 08:45, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/16/2015, 08:46, 1.9900, 1.9900, 1.9900, 1.9900, 26.0000
03/16/2015, 08:47, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
03/16/2015, 08:49, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
03/16/2015, 08:52, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
03/16/2015, 08:55, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/16/2015, 09:01, 1.5100, 1.5100, 1.4900, 1.4900, 25.0000
03/16/2015, 09:05, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
03/16/2015, 09:10, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
03/16/2015, 09:20, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/16/2015, 09:34, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/16/2015, 09:36, 1.3800, 1.3800, 1.3400, 1.3400, 58.0000
03/16/2015, 09:37, 1.3400, 1.3400, 1.3000, 1.3000, 9.0000
03/16/2015, 09:42, 1.3800, 1.3800, 1.3800, 1.3800, 6.0000
03/16/2015, 09:50, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/16/2015, 09:52, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/16/2015, 09:53, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/16/2015, 09:55, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
03/16/2015, 09:58, 1.4000, 1.4100, 1.4000, 1.4100, 3.0000
03/16/2015, 10:08, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/16/2015, 10:14, 1.3500, 1.3500, 1.3500, 1.3500, 71.0000
03/16/2015, 10:15, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
03/16/2015, 10:25, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/16/2015, 10:33, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
03/16/2015, 10:44, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
03/16/2015, 10:53, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
03/16/2015, 11:03, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
03/16/2015, 11:35, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
03/16/2015, 11:37, 1.3300, 1.3300, 1.3300, 1.3300, 8.0000
03/16/2015, 11:46, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
03/16/2015, 11:51, 1.3200, 1.3200, 1.3200, 1.3200, 11.0000
03/16/2015, 11:54, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/16/2015, 11:58, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/16/2015, 12:01, 1.3400, 1.3400, 1.3400, 1.3400, 14.0000
03/16/2015, 12:23, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
03/16/2015, 12:25, 1.3200, 1.3200, 1.3200, 1.3200, 13.0000
03/16/2015, 12:50, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/16/2015, 12:57, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/16/2015, 13:01, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/16/2015, 13:21, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/16/2015, 13:29, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/16/2015, 13:30, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
03/16/2015, 13:35, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
03/16/2015, 13:38, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/16/2015, 14:00, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/16/2015, 14:09, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/16/2015, 14:14, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/16/2015, 14:16, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
03/16/2015, 14:20, 1.0800, 1.0800, 1.0800, 1.0800, 100.0000
03/16/2015, 14:21, 1.0800, 1.1000, 1.0800, 1.1000, 14.0000
03/16/2015, 14:30, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
03/16/2015, 14:33, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/16/2015, 14:37, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/16/2015, 14:44, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/16/2015, 14:47, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/16/2015, 14:48, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/16/2015, 14:50, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/16/2015, 14:51, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/16/2015, 14:53, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/16/2015, 14:55, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/16/2015, 14:56, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/17/2015, 08:30, 0.7200, 0.7500, 0.7100, 0.7500, 131.0000
03/17/2015, 08:31, 0.7000, 0.7000, 0.6500, 0.6500, 24.0000
03/17/2015, 08:32, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/17/2015, 08:33, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/17/2015, 08:34, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
03/17/2015, 08:35, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
03/17/2015, 08:39, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/17/2015, 08:40, 0.6100, 0.6100, 0.6000, 0.6000, 11.0000
03/17/2015, 08:42, 0.6100, 0.6100, 0.6100, 0.6100, 21.0000
03/17/2015, 08:43, 0.6500, 0.6500, 0.6300, 0.6300, 38.0000
03/17/2015, 08:44, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/17/2015, 08:46, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/17/2015, 08:48, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/17/2015, 08:49, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
03/17/2015, 08:50, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/17/2015, 08:51, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/17/2015, 08:53, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/17/2015, 08:54, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/17/2015, 08:55, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/17/2015, 08:57, 0.6200, 0.6200, 0.6200, 0.6200, 22.0000
03/17/2015, 08:58, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/17/2015, 08:59, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/17/2015, 09:00, 0.6200, 0.6300, 0.6200, 0.6300, 6.0000
03/17/2015, 09:01, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
03/17/2015, 09:05, 0.6200, 0.6200, 0.6200, 0.6200, 60.0000
03/17/2015, 09:14, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
03/17/2015, 09:17, 0.5900, 0.5900, 0.5900, 0.5900, 7.0000
03/17/2015, 09:21, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/17/2015, 09:32, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/17/2015, 09:33, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/17/2015, 09:34, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/17/2015, 09:35, 0.5100, 0.5100, 0.5100, 0.5100, 69.0000
03/17/2015, 09:36, 0.5100, 0.5200, 0.5100, 0.5200, 107.0000
03/17/2015, 09:39, 0.5200, 0.5400, 0.5200, 0.5200, 102.0000
03/17/2015, 09:45, 0.5300, 0.5300, 0.5300, 0.5300, 51.0000
03/17/2015, 09:50, 0.5300, 0.5400, 0.5300, 0.5400, 20.0000
03/17/2015, 09:53, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
03/17/2015, 10:00, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/17/2015, 10:03, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
03/17/2015, 10:06, 0.6000, 0.6300, 0.6000, 0.6300, 4.0000
03/17/2015, 10:09, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/17/2015, 10:16, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
03/17/2015, 10:17, 0.6200, 0.6200, 0.6200, 0.6200, 7.0000
03/17/2015, 10:19, 0.6300, 0.6400, 0.6300, 0.6400, 4.0000
03/17/2015, 10:32, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/17/2015, 10:33, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
03/17/2015, 10:37, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/17/2015, 10:39, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/17/2015, 10:42, 0.5600, 0.5600, 0.5600, 0.5600, 8.0000
03/17/2015, 10:46, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/17/2015, 10:49, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/17/2015, 10:56, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/17/2015, 10:58, 0.5300, 0.5300, 0.5200, 0.5200, 70.0000
03/17/2015, 11:07, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/17/2015, 11:09, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/17/2015, 11:16, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
03/17/2015, 11:17, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/17/2015, 11:18, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/17/2015, 11:23, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/17/2015, 11:33, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/17/2015, 11:48, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/17/2015, 11:54, 0.4900, 0.5000, 0.4900, 0.5000, 60.0000
03/17/2015, 12:03, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/17/2015, 12:14, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/17/2015, 12:37, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/17/2015, 12:43, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
03/17/2015, 12:44, 0.4800, 0.4800, 0.4700, 0.4700, 28.0000
03/17/2015, 12:59, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
03/17/2015, 13:01, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
03/17/2015, 13:07, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/17/2015, 13:14, 0.4500, 0.4500, 0.4500, 0.4500, 70.0000
03/17/2015, 13:20, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/17/2015, 13:36, 0.4900, 0.4900, 0.4900, 0.4900, 7.0000
03/17/2015, 13:46, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
03/17/2015, 13:52, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/17/2015, 13:55, 0.4600, 0.4700, 0.4600, 0.4600, 20.0000
03/17/2015, 13:57, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
03/17/2015, 13:58, 0.4700, 0.4700, 0.4700, 0.4700, 62.0000
03/17/2015, 14:03, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/17/2015, 14:05, 0.4500, 0.4600, 0.4500, 0.4600, 12.0000
03/17/2015, 14:16, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
03/17/2015, 14:17, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
03/17/2015, 14:25, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
03/17/2015, 14:28, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/17/2015, 14:30, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
03/17/2015, 14:39, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/17/2015, 14:45, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/17/2015, 14:48, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/17/2015, 14:56, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/17/2015, 14:57, 0.4700, 0.4700, 0.4600, 0.4600, 4.0000
03/17/2015, 14:58, 0.4700, 0.4700, 0.4700, 0.4700, 72.0000
03/18/2015, 08:33, 0.5200, 0.5200, 0.5200, 0.5200, 16.0000
03/18/2015, 08:37, 0.4900, 0.4900, 0.4900, 0.4900, 8.0000
03/18/2015, 08:42, 0.5300, 0.5400, 0.5300, 0.5400, 11.0000
03/18/2015, 08:55, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/18/2015, 08:59, 0.5000, 0.5000, 0.4800, 0.4800, 277.0000
03/18/2015, 09:01, 0.4600, 0.4600, 0.4600, 0.4600, 12.0000
03/18/2015, 09:02, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/18/2015, 09:07, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
03/18/2015, 09:09, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/18/2015, 09:13, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/18/2015, 09:19, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
03/18/2015, 09:21, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/18/2015, 09:24, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/18/2015, 09:25, 0.3400, 0.3400, 0.3400, 0.3400, 9.0000
03/18/2015, 09:28, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/18/2015, 09:29, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/18/2015, 09:40, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
03/18/2015, 09:41, 0.3900, 0.3900, 0.3900, 0.3900, 93.0000
03/18/2015, 09:44, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
03/18/2015, 09:48, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/18/2015, 09:50, 0.4000, 0.4000, 0.3800, 0.3800, 4.0000
03/18/2015, 10:00, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/18/2015, 10:01, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
03/18/2015, 10:02, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/18/2015, 10:10, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/18/2015, 10:14, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
03/18/2015, 10:19, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/18/2015, 10:26, 0.3700, 0.3700, 0.3700, 0.3700, 16.0000
03/18/2015, 10:31, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
03/18/2015, 10:35, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
03/18/2015, 10:40, 0.3900, 0.3900, 0.3900, 0.3900, 9.0000
