Date, Time, Open, High, Low, Close, Volume
05/01/2015, 09:33, 2.4300, 2.4300, 2.4300, 2.4300, 22.0000
05/01/2015, 09:56, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
05/01/2015, 10:00, 2.2700, 2.2700, 2.2700, 2.2700, 120.0000
05/01/2015, 10:02, 2.2500, 2.2500, 2.2500, 2.2500, 127.0000
05/01/2015, 10:05, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
05/01/2015, 10:12, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
05/01/2015, 10:13, 2.0900, 2.0900, 2.0900, 2.0900, 41.0000
05/01/2015, 10:25, 2.2100, 2.2500, 2.2100, 2.2500, 62.0000
05/01/2015, 10:46, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
05/01/2015, 10:57, 1.9900, 1.9900, 1.9900, 1.9900, 41.0000
05/01/2015, 11:03, 1.8100, 1.8100, 1.8100, 1.8100, 50.0000
05/01/2015, 11:27, 2.0700, 2.0700, 2.0700, 2.0700, 50.0000
05/01/2015, 11:28, 2.0100, 2.0100, 2.0100, 2.0100, 50.0000
05/01/2015, 12:26, 2.1700, 2.1700, 2.1700, 2.1700, 27.0000
05/01/2015, 12:32, 2.0900, 2.0900, 2.0900, 2.0900, 21.0000
05/01/2015, 13:08, 2.3600, 2.3600, 2.3600, 2.3600, 6.0000
05/01/2015, 13:15, 2.3300, 2.3300, 2.3300, 2.3300, 20.0000
05/01/2015, 13:26, 2.3600, 2.3600, 2.3600, 2.3600, 20.0000
05/01/2015, 13:53, 2.3000, 2.3000, 2.3000, 2.3000, 21.0000
05/01/2015, 14:14, 2.3500, 2.3500, 2.3500, 2.3500, 40.0000
05/01/2015, 14:26, 2.2900, 2.2900, 2.2900, 2.2900, 11.0000
05/01/2015, 14:37, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
05/04/2015, 08:30, 2.3000, 2.3000, 2.3000, 2.3000, 40.0000
05/04/2015, 08:32, 2.4800, 2.5000, 2.4800, 2.5000, 25.0000
05/04/2015, 08:35, 2.5800, 2.5800, 2.5800, 2.5800, 20.0000
05/04/2015, 08:43, 2.9000, 2.9000, 2.8700, 2.8700, 7.0000
05/04/2015, 08:58, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
05/04/2015, 09:04, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
05/04/2015, 09:05, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
05/04/2015, 09:07, 3.3000, 3.3000, 3.3000, 3.3000, 40.0000
05/04/2015, 11:29, 2.9600, 2.9600, 2.9600, 2.9600, 22.0000
05/04/2015, 14:30, 2.6700, 2.6700, 2.6600, 2.6600, 6.0000
05/04/2015, 14:56, 2.6200, 2.6200, 2.6200, 2.6200, 6.0000
05/05/2015, 08:31, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
05/05/2015, 08:51, 2.2200, 2.2200, 2.2200, 2.2200, 40.0000
05/05/2015, 08:52, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
05/05/2015, 08:54, 2.2200, 2.2200, 2.1600, 2.2000, 42.0000
05/05/2015, 09:01, 2.0600, 2.0600, 2.0400, 2.0400, 30.0000
05/05/2015, 09:06, 1.8400, 1.8400, 1.8400, 1.8400, 11.0000
05/05/2015, 09:08, 1.8500, 1.8500, 1.8500, 1.8500, 55.0000
05/05/2015, 09:22, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
05/05/2015, 09:33, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
05/05/2015, 09:44, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
05/05/2015, 10:06, 1.4900, 1.4900, 1.4900, 1.4900, 56.0000
05/05/2015, 10:07, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
05/05/2015, 10:12, 1.5900, 1.5900, 1.5900, 1.5900, 11.0000
05/05/2015, 10:15, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
05/05/2015, 10:23, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
05/05/2015, 10:24, 1.4600, 1.4700, 1.4600, 1.4700, 80.0000
05/05/2015, 10:25, 1.4000, 1.4000, 1.4000, 1.4000, 40.0000
05/05/2015, 10:27, 1.4300, 1.4300, 1.4300, 1.4300, 40.0000
05/05/2015, 10:28, 1.4300, 1.4300, 1.4200, 1.4200, 51.0000
05/05/2015, 10:30, 1.3800, 1.3800, 1.3700, 1.3700, 40.0000
05/05/2015, 10:38, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/05/2015, 10:42, 1.4800, 1.5000, 1.4700, 1.5000, 26.0000
05/05/2015, 10:43, 1.4900, 1.5100, 1.4900, 1.5100, 190.0000
05/05/2015, 10:45, 1.5100, 1.5100, 1.5100, 1.5100, 20.0000
05/05/2015, 10:46, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
05/05/2015, 11:00, 1.4500, 1.5500, 1.4500, 1.5500, 28.0000
05/05/2015, 11:27, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
05/05/2015, 11:52, 1.4100, 1.4100, 1.4100, 1.4100, 56.0000
05/05/2015, 12:03, 1.3800, 1.3800, 1.3800, 1.3800, 18.0000
05/05/2015, 12:05, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
05/05/2015, 12:06, 1.3300, 1.3400, 1.3300, 1.3400, 32.0000
05/05/2015, 12:10, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/05/2015, 12:13, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/05/2015, 12:14, 1.2100, 1.2100, 1.2100, 1.2100, 30.0000
05/05/2015, 12:15, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
05/05/2015, 12:16, 1.2000, 1.2000, 1.2000, 1.2000, 13.0000
05/05/2015, 12:19, 1.1900, 1.2000, 1.1800, 1.2000, 160.0000
05/05/2015, 12:21, 1.1900, 1.1900, 1.1900, 1.1900, 102.0000
05/05/2015, 12:22, 1.2000, 1.2000, 1.2000, 1.2000, 40.0000
05/05/2015, 12:26, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
05/05/2015, 12:27, 1.2600, 1.2900, 1.2600, 1.2900, 35.0000
05/05/2015, 12:28, 1.2900, 1.3100, 1.2900, 1.3100, 100.0000
05/05/2015, 12:29, 1.3100, 1.3100, 1.3000, 1.3000, 80.0000
05/05/2015, 12:30, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
05/05/2015, 12:31, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
05/05/2015, 12:32, 1.2700, 1.2700, 1.2600, 1.2600, 40.0000
05/05/2015, 12:33, 1.2600, 1.2700, 1.2600, 1.2700, 16.0000
05/05/2015, 12:34, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/05/2015, 12:36, 1.2400, 1.2500, 1.2400, 1.2500, 12.0000
05/05/2015, 12:38, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
05/05/2015, 12:40, 1.2900, 1.3000, 1.2800, 1.3000, 7.0000
05/05/2015, 13:04, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/05/2015, 13:05, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
05/05/2015, 13:06, 1.1700, 1.1700, 1.1600, 1.1600, 90.0000
05/05/2015, 13:07, 1.2100, 1.2100, 1.2000, 1.2000, 30.0000
05/05/2015, 13:15, 1.2500, 1.2500, 1.2500, 1.2500, 40.0000
05/05/2015, 13:16, 1.1900, 1.1900, 1.1900, 1.1900, 40.0000
05/05/2015, 13:22, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
05/05/2015, 13:25, 1.2100, 1.2100, 1.2100, 1.2100, 52.0000
05/05/2015, 13:29, 1.1600, 1.1600, 1.1600, 1.1600, 52.0000
05/05/2015, 13:30, 1.1600, 1.1600, 1.1600, 1.1600, 52.0000
05/05/2015, 13:32, 1.1700, 1.1700, 1.1700, 1.1700, 40.0000
05/05/2015, 13:35, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
05/05/2015, 13:36, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/05/2015, 13:39, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/05/2015, 13:41, 1.1600, 1.1800, 1.1600, 1.1800, 112.0000
05/05/2015, 13:50, 1.1500, 1.1500, 1.1300, 1.1300, 110.0000
05/05/2015, 13:52, 1.1200, 1.1300, 1.1200, 1.1200, 113.0000
05/05/2015, 13:56, 1.1800, 1.1800, 1.1600, 1.1600, 4.0000
05/05/2015, 13:57, 1.1800, 1.1900, 1.1800, 1.1900, 26.0000
05/05/2015, 13:58, 1.1800, 1.1900, 1.1800, 1.1900, 2.0000
05/05/2015, 14:00, 1.2000, 1.2100, 1.2000, 1.2100, 90.0000
05/05/2015, 14:06, 1.1900, 1.1900, 1.1900, 1.1900, 18.0000
05/05/2015, 14:08, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/05/2015, 14:10, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/05/2015, 14:13, 1.2200, 1.2300, 1.2200, 1.2300, 122.0000
05/05/2015, 14:14, 1.2700, 1.2800, 1.2600, 1.2800, 91.0000
05/05/2015, 14:17, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
05/05/2015, 14:18, 1.3100, 1.3200, 1.3100, 1.3200, 72.0000
05/05/2015, 14:22, 1.3000, 1.3000, 1.3000, 1.3000, 36.0000
05/05/2015, 14:23, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
05/05/2015, 14:25, 1.3000, 1.3200, 1.3000, 1.3200, 30.0000
05/05/2015, 14:26, 1.3300, 1.3400, 1.3300, 1.3400, 60.0000
05/05/2015, 14:27, 1.4000, 1.4100, 1.4000, 1.4000, 50.0000
05/05/2015, 14:28, 1.4200, 1.4200, 1.4000, 1.4000, 30.0000
05/05/2015, 14:30, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
05/05/2015, 14:31, 1.3500, 1.3500, 1.3500, 1.3500, 7.0000
05/05/2015, 14:36, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
05/05/2015, 14:38, 1.3800, 1.3800, 1.3800, 1.3800, 127.0000
05/05/2015, 14:39, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/05/2015, 14:41, 1.3100, 1.3100, 1.3100, 1.3100, 28.0000
05/05/2015, 14:42, 1.3000, 1.3000, 1.3000, 1.3000, 52.0000
05/05/2015, 14:51, 1.2600, 1.2900, 1.2600, 1.2900, 20.0000
05/05/2015, 14:59, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
05/05/2015, 15:02, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
05/05/2015, 15:08, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
05/05/2015, 15:14, 1.4900, 1.4900, 1.4900, 1.4900, 7.0000
05/06/2015, 08:30, 1.6500, 1.6500, 1.6500, 1.6500, 100.0000
05/06/2015, 08:32, 1.6700, 1.6700, 1.6700, 1.6700, 50.0000
05/06/2015, 08:33, 1.6900, 1.6900, 1.6900, 1.6900, 20.0000
05/06/2015, 08:35, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
05/06/2015, 08:37, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
05/06/2015, 08:39, 1.5300, 1.5400, 1.5300, 1.5400, 10.0000
05/06/2015, 08:43, 1.4100, 1.4100, 1.4100, 1.4100, 25.0000
05/06/2015, 08:44, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
05/06/2015, 08:46, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
05/06/2015, 08:49, 1.4100, 1.4100, 1.4100, 1.4100, 98.0000
05/06/2015, 08:57, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/06/2015, 09:06, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
05/06/2015, 09:08, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
05/06/2015, 09:13, 1.3400, 1.3400, 1.3400, 1.3400, 13.0000
05/06/2015, 09:20, 1.4300, 1.4300, 1.4300, 1.4300, 11.0000
05/06/2015, 09:21, 1.4500, 1.4800, 1.4500, 1.4800, 65.0000
05/06/2015, 09:22, 1.3900, 1.4000, 1.3900, 1.3900, 159.0000
05/06/2015, 09:24, 1.4100, 1.4100, 1.2800, 1.2800, 95.0000
05/06/2015, 09:26, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
05/06/2015, 09:28, 1.3700, 1.4200, 1.3700, 1.4200, 2.0000
05/06/2015, 09:29, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
05/06/2015, 09:32, 1.3900, 1.3900, 1.3900, 1.3900, 22.0000
05/06/2015, 09:33, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
05/06/2015, 09:42, 1.4700, 1.4800, 1.4700, 1.4700, 14.0000
05/06/2015, 09:43, 1.4200, 1.4200, 1.4200, 1.4200, 67.0000
05/06/2015, 09:46, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/06/2015, 09:53, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
05/06/2015, 09:58, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/06/2015, 10:02, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
05/06/2015, 10:03, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
05/06/2015, 10:17, 1.2700, 1.2700, 1.2700, 1.2700, 17.0000
05/06/2015, 10:25, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
05/06/2015, 10:31, 1.4000, 1.4000, 1.4000, 1.4000, 9.0000
05/06/2015, 10:34, 1.4100, 1.4100, 1.4100, 1.4100, 9.0000
05/06/2015, 10:37, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/06/2015, 10:56, 1.5000, 1.5000, 1.5000, 1.5000, 7.0000
05/06/2015, 11:23, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
05/06/2015, 11:35, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/06/2015, 11:54, 1.3900, 1.3900, 1.3900, 1.3900, 13.0000
05/06/2015, 12:00, 1.3300, 1.3300, 1.3300, 1.3300, 11.0000
05/06/2015, 12:25, 1.3200, 1.3200, 1.3200, 1.3200, 47.0000
05/06/2015, 12:31, 1.2900, 1.2900, 1.2900, 1.2900, 21.0000
05/06/2015, 12:47, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/06/2015, 12:49, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
05/06/2015, 12:53, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
05/06/2015, 13:05, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/06/2015, 13:25, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
05/06/2015, 13:27, 1.1100, 1.1400, 1.1100, 1.1400, 12.0000
05/06/2015, 13:38, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/06/2015, 13:40, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
05/06/2015, 13:42, 1.0700, 1.0700, 1.0700, 1.0700, 82.0000
05/06/2015, 13:43, 1.0800, 1.1000, 1.0800, 1.1000, 28.0000
05/06/2015, 13:46, 1.1100, 1.1100, 1.1000, 1.1000, 100.0000
05/06/2015, 13:47, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/06/2015, 13:55, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/06/2015, 14:09, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
05/06/2015, 14:39, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
05/06/2015, 14:40, 1.3200, 1.3200, 1.3200, 1.3200, 26.0000
05/07/2015, 08:30, 1.5600, 1.5800, 1.5600, 1.5800, 60.0000
05/07/2015, 08:31, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/07/2015, 08:32, 1.6300, 1.6300, 1.6300, 1.6300, 7.0000
05/07/2015, 08:33, 1.4700, 1.5300, 1.4700, 1.5300, 177.0000
05/07/2015, 08:34, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
05/07/2015, 08:37, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/07/2015, 08:40, 1.6200, 1.6200, 1.6200, 1.6200, 44.0000
05/07/2015, 08:41, 1.7600, 1.7600, 1.7600, 1.7600, 6.0000
05/07/2015, 08:45, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
05/07/2015, 08:48, 1.5900, 1.5900, 1.5900, 1.5900, 26.0000
05/07/2015, 08:49, 1.5500, 1.5500, 1.5500, 1.5500, 11.0000
05/07/2015, 09:01, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/07/2015, 09:03, 1.2400, 1.2400, 1.2400, 1.2400, 34.0000
05/07/2015, 09:04, 1.3100, 1.3700, 1.3100, 1.3700, 58.0000
05/07/2015, 09:05, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
05/07/2015, 09:06, 1.4500, 1.4500, 1.4500, 1.4500, 66.0000
05/07/2015, 09:08, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/07/2015, 09:11, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
05/07/2015, 09:14, 1.4300, 1.4300, 1.4300, 1.4300, 21.0000
05/07/2015, 09:27, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
05/07/2015, 09:40, 1.4100, 1.4100, 1.4100, 1.4100, 6.0000
05/07/2015, 09:55, 1.5700, 1.5700, 1.5700, 1.5700, 8.0000
05/07/2015, 10:12, 1.6100, 1.6100, 1.6000, 1.6000, 13.0000
05/07/2015, 10:14, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
05/07/2015, 10:21, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/07/2015, 10:23, 1.6300, 1.6300, 1.6300, 1.6300, 40.0000
05/07/2015, 10:33, 1.6400, 1.6400, 1.6400, 1.6400, 7.0000
05/07/2015, 10:39, 1.5900, 1.6000, 1.5900, 1.6000, 110.0000
05/07/2015, 10:46, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
05/07/2015, 10:48, 1.6300, 1.6300, 1.6300, 1.6300, 96.0000
05/07/2015, 10:58, 1.5400, 1.5400, 1.5400, 1.5400, 8.0000
05/07/2015, 11:15, 1.7000, 1.7500, 1.7000, 1.7500, 56.0000
05/07/2015, 11:16, 1.7400, 1.7400, 1.7400, 1.7400, 96.0000
05/07/2015, 11:18, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
05/07/2015, 11:24, 1.9200, 1.9200, 1.9200, 1.9200, 15.0000
05/07/2015, 11:32, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
05/07/2015, 11:37, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
05/07/2015, 11:39, 2.1800, 2.1800, 2.1800, 2.1800, 42.0000
05/07/2015, 11:40, 2.2600, 2.2600, 2.2600, 2.2600, 11.0000
05/07/2015, 11:43, 2.2700, 2.2700, 2.2700, 2.2700, 25.0000
05/07/2015, 11:51, 2.1800, 2.1800, 2.1800, 2.1800, 15.0000
05/07/2015, 12:46, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
05/07/2015, 13:42, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
05/07/2015, 14:01, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
05/07/2015, 14:18, 1.9200, 1.9200, 1.8400, 1.8400, 2.0000
05/07/2015, 14:37, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
05/07/2015, 14:44, 1.7400, 1.7400, 1.7400, 1.7400, 11.0000
05/07/2015, 14:45, 1.7200, 1.7200, 1.7200, 1.7200, 25.0000
05/07/2015, 14:53, 1.8900, 1.8900, 1.8900, 1.8900, 11.0000
05/07/2015, 14:56, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
05/07/2015, 15:06, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
05/07/2015, 15:07, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
05/08/2015, 08:32, 2.8200, 2.8200, 2.8200, 2.8200, 50.0000
05/08/2015, 08:39, 2.8200, 2.8200, 2.8200, 2.8200, 8.0000
05/08/2015, 08:41, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
05/08/2015, 08:43, 2.9700, 2.9700, 2.9700, 2.9700, 11.0000
05/08/2015, 08:53, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
05/08/2015, 09:03, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
05/08/2015, 11:09, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
05/08/2015, 11:10, 2.9400, 2.9400, 2.9300, 2.9300, 40.0000
05/08/2015, 12:23, 2.8600, 2.8600, 2.8600, 2.8600, 4.0000
05/08/2015, 13:01, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
05/08/2015, 14:50, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
