Date, Time, Open, High, Low, Close, Volume
03/06/2015, 10:43, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
03/06/2015, 10:45, 0.5000, 0.5000, 0.4700, 0.4700, 25.0000
03/06/2015, 10:46, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/06/2015, 10:47, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/06/2015, 10:54, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
03/06/2015, 10:58, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/06/2015, 11:03, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
03/06/2015, 11:04, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/06/2015, 11:06, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/06/2015, 11:07, 0.5000, 0.5000, 0.5000, 0.5000, 27.0000
03/06/2015, 11:10, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/06/2015, 11:11, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/06/2015, 11:22, 0.4300, 0.4300, 0.4000, 0.4000, 12.0000
03/06/2015, 11:24, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/06/2015, 11:25, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/06/2015, 11:33, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/06/2015, 11:34, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/06/2015, 11:35, 0.5000, 0.5000, 0.4700, 0.4700, 7.0000
03/06/2015, 11:36, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/06/2015, 11:39, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
03/06/2015, 11:40, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/06/2015, 11:41, 0.5400, 0.5400, 0.5400, 0.5400, 21.0000
03/06/2015, 11:54, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
03/06/2015, 11:55, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/06/2015, 11:59, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/06/2015, 12:03, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/06/2015, 12:06, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
03/06/2015, 12:07, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/06/2015, 12:09, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/06/2015, 12:10, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
03/06/2015, 12:11, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/06/2015, 12:14, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/06/2015, 12:18, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/06/2015, 12:21, 0.4500, 0.4600, 0.4500, 0.4600, 5.0000
03/06/2015, 12:22, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/06/2015, 12:25, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/06/2015, 12:26, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
03/06/2015, 12:30, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/06/2015, 12:34, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/06/2015, 12:36, 0.3700, 0.4000, 0.3700, 0.4000, 22.0000
03/06/2015, 12:41, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/06/2015, 12:43, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/06/2015, 12:44, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
03/06/2015, 12:46, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
03/06/2015, 12:48, 0.3700, 0.3700, 0.3700, 0.3700, 22.0000
03/06/2015, 12:50, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/06/2015, 12:51, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
03/06/2015, 12:57, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/06/2015, 12:59, 0.4100, 0.4100, 0.4000, 0.4000, 91.0000
03/06/2015, 13:00, 0.4000, 0.4000, 0.3900, 0.3900, 29.0000
03/06/2015, 13:09, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/06/2015, 13:11, 0.4100, 0.4100, 0.4100, 0.4100, 90.0000
03/06/2015, 13:17, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/06/2015, 13:19, 0.3900, 0.3900, 0.3800, 0.3800, 17.0000
03/06/2015, 13:20, 0.3700, 0.3700, 0.3600, 0.3600, 24.0000
03/06/2015, 13:21, 0.3100, 0.3100, 0.2900, 0.2900, 42.0000
03/06/2015, 13:22, 0.3000, 0.3100, 0.2800, 0.2800, 170.0000
03/06/2015, 13:23, 0.3000, 0.3000, 0.3000, 0.3000, 11.0000
03/06/2015, 13:26, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/06/2015, 13:27, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/06/2015, 13:28, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/06/2015, 13:29, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/06/2015, 13:38, 0.2900, 0.2900, 0.2800, 0.2800, 11.0000
03/06/2015, 13:39, 0.2800, 0.2900, 0.2800, 0.2900, 43.0000
03/06/2015, 13:40, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
03/06/2015, 13:42, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/06/2015, 13:43, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
03/06/2015, 13:53, 0.2500, 0.2500, 0.2500, 0.2500, 25.0000
03/06/2015, 13:57, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/06/2015, 14:01, 0.2500, 0.2500, 0.2500, 0.2500, 90.0000
03/06/2015, 14:03, 0.3200, 0.3200, 0.3200, 0.3200, 7.0000
03/06/2015, 14:04, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/06/2015, 14:05, 0.3400, 0.3400, 0.3400, 0.3400, 43.0000
03/06/2015, 14:06, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
03/06/2015, 14:07, 0.2900, 0.2900, 0.2800, 0.2800, 12.0000
03/06/2015, 14:08, 0.2800, 0.2800, 0.2700, 0.2700, 25.0000
03/06/2015, 14:09, 0.2700, 0.2700, 0.2600, 0.2600, 59.0000
03/06/2015, 14:11, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/06/2015, 14:15, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
03/06/2015, 14:19, 0.2600, 0.2800, 0.2600, 0.2800, 504.0000
03/06/2015, 14:22, 0.3000, 0.3000, 0.2900, 0.2900, 10.0000
03/06/2015, 14:25, 0.2900, 0.2900, 0.2900, 0.2900, 52.0000
03/06/2015, 14:26, 0.2700, 0.2700, 0.2700, 0.2700, 57.0000
03/06/2015, 14:27, 0.2600, 0.2700, 0.2600, 0.2700, 62.0000
03/06/2015, 14:28, 0.2600, 0.2700, 0.2600, 0.2700, 161.0000
03/06/2015, 14:30, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
03/06/2015, 14:33, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/06/2015, 14:34, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
03/06/2015, 14:38, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/06/2015, 14:42, 0.1500, 0.1500, 0.1300, 0.1300, 55.0000
03/06/2015, 14:44, 0.1100, 0.1100, 0.1000, 0.1100, 54.0000
03/06/2015, 14:46, 0.1100, 0.1100, 0.1100, 0.1100, 30.0000
03/06/2015, 14:48, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/06/2015, 14:50, 0.1100, 0.1100, 0.1100, 0.1100, 90.0000
03/06/2015, 14:52, 0.1100, 0.1100, 0.1100, 0.1100, 30.0000
03/06/2015, 14:53, 0.1300, 0.1400, 0.1300, 0.1400, 21.0000
03/06/2015, 14:55, 0.2000, 0.2300, 0.1500, 0.1500, 140.0000
03/06/2015, 14:56, 0.1600, 0.1600, 0.1600, 0.1600, 60.0000
03/06/2015, 14:58, 0.1300, 0.1300, 0.0600, 0.0700, 268.0000
03/06/2015, 14:59, 0.1300, 0.1300, 0.1000, 0.1100, 751.0000
03/06/2015, 15:00, 0.2200, 0.2800, 0.2200, 0.2800, 82.0000
03/06/2015, 15:01, 0.3100, 0.3100, 0.2700, 0.2700, 42.0000
03/06/2015, 15:02, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
03/06/2015, 15:03, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/06/2015, 15:04, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/06/2015, 15:06, 0.3100, 0.3100, 0.2900, 0.2900, 9.0000
03/06/2015, 15:13, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/06/2015, 15:14, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
