Date, Time, Open, High, Low, Close, Volume
03/30/2015, 12:13, 1.4100, 1.4100, 1.4100, 1.4100, 11.0000
03/30/2015, 12:21, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/30/2015, 12:22, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
03/30/2015, 12:23, 1.3800, 1.3900, 1.3800, 1.3900, 79.0000
03/30/2015, 12:24, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/30/2015, 12:29, 1.4100, 1.4100, 1.4100, 1.4100, 30.0000
03/30/2015, 12:30, 1.3700, 1.3700, 1.3700, 1.3700, 7.0000
03/30/2015, 12:35, 1.3700, 1.3700, 1.3600, 1.3600, 4.0000
03/30/2015, 12:37, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
03/30/2015, 12:39, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
03/30/2015, 12:47, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/30/2015, 12:50, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
03/30/2015, 13:03, 1.4200, 1.4200, 1.4200, 1.4200, 50.0000
03/30/2015, 13:05, 1.4000, 1.4000, 1.3600, 1.3600, 7.0000
03/30/2015, 13:13, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
03/30/2015, 13:15, 1.3700, 1.3700, 1.3700, 1.3700, 51.0000
03/30/2015, 13:27, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
03/30/2015, 13:32, 1.3800, 1.3800, 1.3800, 1.3800, 2500.0000
03/30/2015, 13:34, 1.3900, 1.4100, 1.3900, 1.4100, 123.0000
03/30/2015, 13:40, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
03/30/2015, 13:43, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/30/2015, 13:53, 1.3600, 1.3600, 1.3600, 1.3600, 51.0000
03/30/2015, 14:02, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
03/30/2015, 14:09, 1.3300, 1.3300, 1.3300, 1.3300, 64.0000
03/30/2015, 14:11, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/30/2015, 14:12, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/30/2015, 14:14, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/30/2015, 14:17, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
03/30/2015, 14:23, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
03/30/2015, 14:30, 1.4000, 1.4000, 1.4000, 1.4000, 35.0000
03/30/2015, 14:31, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
03/30/2015, 14:33, 1.4200, 1.4200, 1.4100, 1.4100, 3.0000
03/30/2015, 14:35, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
03/30/2015, 14:40, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
03/30/2015, 14:41, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
03/30/2015, 14:42, 1.3700, 1.3700, 1.3400, 1.3400, 22.0000
03/30/2015, 14:43, 1.3400, 1.3500, 1.3400, 1.3500, 7.0000
03/30/2015, 14:45, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
03/30/2015, 14:50, 1.3900, 1.4000, 1.3900, 1.4000, 102.0000
03/30/2015, 14:51, 1.3700, 1.3900, 1.3700, 1.3900, 12.0000
03/30/2015, 14:55, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
03/30/2015, 14:57, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
03/30/2015, 14:58, 1.4100, 1.4100, 1.3900, 1.3900, 77.0000
03/30/2015, 14:59, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
03/30/2015, 15:05, 1.5000, 1.5000, 1.5000, 1.5000, 48.0000
03/30/2015, 15:10, 1.5600, 1.5600, 1.5600, 1.5600, 15000.0000
03/30/2015, 15:14, 1.5500, 1.5500, 1.5500, 1.5500, 52.0000
03/31/2015, 08:30, 1.8700, 1.9600, 1.8700, 1.9600, 49.0000
03/31/2015, 08:31, 1.9100, 1.9100, 1.8500, 1.8500, 20.0000
03/31/2015, 08:32, 1.8400, 1.8400, 1.7600, 1.7600, 132.0000
03/31/2015, 08:33, 1.8100, 1.8100, 1.8000, 1.8000, 7.0000
03/31/2015, 08:35, 1.8300, 1.8300, 1.8000, 1.8000, 15.0000
03/31/2015, 08:36, 1.7500, 1.7500, 1.7500, 1.7500, 45.0000
03/31/2015, 08:37, 1.7400, 1.7400, 1.7300, 1.7300, 21.0000
03/31/2015, 08:38, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
03/31/2015, 08:39, 1.7200, 1.7300, 1.7000, 1.7000, 46.0000
03/31/2015, 08:40, 1.6900, 1.7000, 1.6900, 1.7000, 5.0000
03/31/2015, 08:42, 1.7200, 1.8100, 1.7200, 1.8100, 1025.0000
03/31/2015, 08:43, 1.7900, 1.8600, 1.7900, 1.8600, 234.0000
03/31/2015, 08:44, 1.9000, 1.9400, 1.9000, 1.9300, 56.0000
03/31/2015, 08:45, 1.9300, 1.9300, 1.8300, 1.8300, 190.0000
03/31/2015, 08:46, 1.8400, 1.8400, 1.8400, 1.8400, 15.0000
03/31/2015, 08:47, 1.8100, 1.8700, 1.8100, 1.8700, 97.0000
03/31/2015, 08:48, 1.8400, 1.8400, 1.8400, 1.8400, 25.0000
03/31/2015, 08:49, 1.8900, 1.8900, 1.8800, 1.8900, 18.0000
03/31/2015, 08:50, 1.9400, 1.9800, 1.9400, 1.9800, 169.0000
03/31/2015, 08:51, 1.9500, 1.9500, 1.9400, 1.9400, 50.0000
03/31/2015, 08:52, 1.9400, 1.9400, 1.9400, 1.9400, 16.0000
03/31/2015, 08:53, 1.9200, 1.9300, 1.9000, 1.9300, 15.0000
03/31/2015, 08:54, 1.8700, 1.8700, 1.8700, 1.8700, 21.0000
03/31/2015, 08:56, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/31/2015, 08:57, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
03/31/2015, 09:00, 1.8000, 1.8000, 1.7500, 1.7500, 18.0000
03/31/2015, 09:01, 1.7800, 1.7800, 1.7800, 1.7800, 40.0000
03/31/2015, 09:03, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
03/31/2015, 09:04, 1.7800, 1.7800, 1.7500, 1.7500, 112.0000
03/31/2015, 09:06, 1.7800, 1.7900, 1.7800, 1.7800, 30.0000
03/31/2015, 09:09, 1.7000, 1.7000, 1.7000, 1.7000, 22.0000
03/31/2015, 09:10, 1.6600, 1.6600, 1.6300, 1.6300, 16.0000
03/31/2015, 09:11, 1.6500, 1.6500, 1.6300, 1.6300, 45.0000
03/31/2015, 09:12, 1.7300, 1.7300, 1.7300, 1.7300, 6.0000
03/31/2015, 09:13, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/31/2015, 09:14, 1.7800, 1.7800, 1.7800, 1.7800, 35.0000
03/31/2015, 09:15, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
03/31/2015, 09:20, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
03/31/2015, 09:21, 1.7500, 1.7500, 1.7400, 1.7500, 30.0000
03/31/2015, 09:23, 1.7000, 1.7000, 1.6700, 1.6700, 12.0000
03/31/2015, 09:25, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/31/2015, 09:26, 1.6100, 1.6100, 1.6000, 1.6100, 134.0000
03/31/2015, 09:30, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
03/31/2015, 09:31, 1.6100, 1.6100, 1.6100, 1.6100, 141.0000
03/31/2015, 09:32, 1.5900, 1.5900, 1.5800, 1.5900, 249.0000
03/31/2015, 09:33, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
03/31/2015, 09:35, 1.6100, 1.6200, 1.6000, 1.6000, 12.0000
03/31/2015, 09:39, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
03/31/2015, 09:40, 1.6400, 1.6400, 1.6400, 1.6400, 110.0000
03/31/2015, 09:45, 1.5800, 1.5800, 1.5800, 1.5800, 6.0000
03/31/2015, 09:47, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/31/2015, 09:51, 1.5900, 1.5900, 1.5800, 1.5800, 6.0000
03/31/2015, 09:55, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
03/31/2015, 09:58, 1.6400, 1.6400, 1.6300, 1.6300, 11.0000
03/31/2015, 09:59, 1.6300, 1.6700, 1.6300, 1.6600, 34.0000
03/31/2015, 10:00, 1.6300, 1.6300, 1.6300, 1.6300, 50.0000
03/31/2015, 10:01, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
03/31/2015, 10:02, 1.6200, 1.6300, 1.5900, 1.5900, 40.0000
03/31/2015, 10:09, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/31/2015, 10:11, 1.4700, 1.4700, 1.4500, 1.4500, 25.0000
03/31/2015, 10:13, 1.4600, 1.4700, 1.4600, 1.4700, 101.0000
03/31/2015, 10:14, 1.4500, 1.4500, 1.4200, 1.4200, 52.0000
03/31/2015, 10:16, 1.4600, 1.4600, 1.4500, 1.4600, 52.0000
03/31/2015, 10:17, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
03/31/2015, 10:18, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/31/2015, 10:19, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/31/2015, 10:21, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/31/2015, 10:22, 1.5200, 1.5200, 1.5200, 1.5200, 15.0000
03/31/2015, 10:26, 1.5200, 1.5200, 1.5200, 1.5200, 6.0000
03/31/2015, 10:27, 1.4800, 1.4800, 1.4800, 1.4800, 15.0000
03/31/2015, 10:28, 1.4900, 1.4900, 1.4900, 1.4900, 7.0000
03/31/2015, 10:29, 1.5100, 1.5200, 1.5100, 1.5200, 150.0000
03/31/2015, 10:31, 1.5400, 1.5600, 1.5400, 1.5600, 11.0000
03/31/2015, 10:32, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/31/2015, 10:39, 1.6600, 1.6600, 1.6500, 1.6500, 3.0000
03/31/2015, 10:40, 1.6500, 1.6500, 1.6500, 1.6500, 100.0000
03/31/2015, 10:43, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
03/31/2015, 10:44, 1.7300, 1.7300, 1.7000, 1.7000, 12.0000
03/31/2015, 10:45, 1.7000, 1.7000, 1.7000, 1.7000, 25.0000
03/31/2015, 10:46, 1.6600, 1.6600, 1.6600, 1.6600, 35.0000
03/31/2015, 10:49, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
03/31/2015, 10:52, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
03/31/2015, 10:53, 1.7300, 1.7500, 1.7300, 1.7500, 15.0000
03/31/2015, 10:55, 1.7500, 1.7700, 1.7500, 1.7700, 10.0000
03/31/2015, 10:57, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
03/31/2015, 10:59, 1.7600, 1.7600, 1.7600, 1.7600, 30.0000
03/31/2015, 11:00, 1.8500, 1.8600, 1.8400, 1.8600, 203.0000
03/31/2015, 11:03, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
03/31/2015, 11:04, 1.8500, 1.9000, 1.8500, 1.9000, 25.0000
03/31/2015, 11:05, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
03/31/2015, 11:06, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
03/31/2015, 11:08, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/31/2015, 11:09, 1.8500, 1.8500, 1.8500, 1.8500, 9.0000
03/31/2015, 11:10, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
03/31/2015, 11:14, 1.8300, 1.8300, 1.8100, 1.8100, 11.0000
03/31/2015, 11:16, 1.8100, 1.8100, 1.8100, 1.8100, 100.0000
03/31/2015, 11:20, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/31/2015, 11:25, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
03/31/2015, 11:29, 1.7900, 1.7900, 1.7700, 1.7700, 30.0000
03/31/2015, 11:34, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
03/31/2015, 11:35, 1.7500, 1.7500, 1.7500, 1.7500, 15.0000
03/31/2015, 11:36, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
03/31/2015, 11:37, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
03/31/2015, 11:38, 1.7100, 1.7100, 1.7100, 1.7100, 35.0000
03/31/2015, 11:41, 1.7300, 1.7300, 1.7300, 1.7300, 11.0000
03/31/2015, 11:46, 1.7400, 1.7400, 1.7400, 1.7400, 102.0000
03/31/2015, 11:49, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
03/31/2015, 11:52, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
03/31/2015, 12:03, 1.7300, 1.7300, 1.7300, 1.7300, 4883.0000
03/31/2015, 12:04, 1.7300, 1.7300, 1.6900, 1.6900, 125.0000
03/31/2015, 12:20, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
03/31/2015, 12:22, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/31/2015, 12:24, 1.6200, 1.6200, 1.6200, 1.6200, 25.0000
03/31/2015, 12:27, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
03/31/2015, 12:33, 1.6000, 1.6000, 1.6000, 1.6000, 100.0000
03/31/2015, 12:34, 1.5400, 1.5500, 1.5400, 1.5500, 2.0000
03/31/2015, 12:36, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/31/2015, 12:37, 1.5800, 1.5800, 1.5800, 1.5800, 18.0000
03/31/2015, 12:38, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
03/31/2015, 12:41, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
03/31/2015, 12:46, 1.5900, 1.6300, 1.5900, 1.6300, 9.0000
03/31/2015, 12:47, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/31/2015, 12:49, 1.6600, 1.6600, 1.6600, 1.6600, 40.0000
03/31/2015, 12:50, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
03/31/2015, 12:54, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
03/31/2015, 12:55, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
03/31/2015, 12:56, 1.7500, 1.7500, 1.7300, 1.7300, 26.0000
03/31/2015, 12:58, 1.7200, 1.7200, 1.7200, 1.7200, 23.0000
03/31/2015, 13:01, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
03/31/2015, 13:12, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
03/31/2015, 13:14, 1.6400, 1.6400, 1.6400, 1.6400, 43.0000
03/31/2015, 13:16, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
03/31/2015, 13:20, 1.6900, 1.7200, 1.6900, 1.7200, 61.0000
03/31/2015, 13:30, 1.7300, 1.7300, 1.7300, 1.7300, 20.0000
03/31/2015, 13:31, 1.7300, 1.7300, 1.7300, 1.7300, 30.0000
03/31/2015, 13:33, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/31/2015, 13:34, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
03/31/2015, 13:36, 1.7500, 1.7500, 1.7500, 1.7500, 21.0000
03/31/2015, 13:40, 1.7600, 1.7600, 1.7600, 1.7600, 11.0000
03/31/2015, 13:46, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
03/31/2015, 13:47, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/31/2015, 13:48, 1.7200, 1.7200, 1.7200, 1.7200, 30.0000
03/31/2015, 13:49, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
03/31/2015, 13:50, 1.6700, 1.6700, 1.6600, 1.6600, 10.0000
03/31/2015, 13:51, 1.6700, 1.6700, 1.6700, 1.6700, 30.0000
03/31/2015, 13:52, 1.7200, 1.7200, 1.7200, 1.7200, 7.0000
03/31/2015, 13:54, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
03/31/2015, 13:55, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
03/31/2015, 13:56, 1.6900, 1.6900, 1.6800, 1.6800, 101.0000
03/31/2015, 13:58, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
03/31/2015, 14:00, 1.6800, 1.6800, 1.6800, 1.6800, 4.0000
03/31/2015, 14:01, 1.7400, 1.7400, 1.7400, 1.7400, 15.0000
03/31/2015, 14:02, 1.7400, 1.7400, 1.7400, 1.7400, 32.0000
03/31/2015, 14:03, 1.8300, 1.8600, 1.8300, 1.8600, 49.0000
03/31/2015, 14:04, 1.8500, 1.8600, 1.8500, 1.8600, 21.0000
03/31/2015, 14:06, 1.8700, 1.9000, 1.8700, 1.9000, 32.0000
03/31/2015, 14:07, 1.9400, 1.9400, 1.9100, 1.9100, 11.0000
03/31/2015, 14:09, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
03/31/2015, 14:10, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
03/31/2015, 14:14, 1.9500, 1.9500, 1.9500, 1.9500, 7.0000
03/31/2015, 14:15, 2.0000, 2.0800, 2.0000, 2.0800, 189.0000
03/31/2015, 14:16, 2.1100, 2.1100, 2.0500, 2.0800, 78.0000
03/31/2015, 14:17, 2.1300, 2.1700, 2.1300, 2.1700, 7.0000
03/31/2015, 14:18, 2.1400, 2.1500, 2.1400, 2.1500, 25.0000
03/31/2015, 14:19, 2.1500, 2.1500, 2.1500, 2.1500, 35.0000
03/31/2015, 14:20, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
03/31/2015, 14:21, 2.1000, 2.1000, 2.0800, 2.0900, 40.0000
03/31/2015, 14:22, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
03/31/2015, 14:23, 2.1300, 2.1300, 2.1200, 2.1200, 30.0000
03/31/2015, 14:24, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
03/31/2015, 14:25, 2.1900, 2.1900, 2.1900, 2.1900, 41.0000
03/31/2015, 14:27, 2.1700, 2.1700, 2.1700, 2.1700, 2000.0000
03/31/2015, 14:30, 2.2500, 2.2500, 2.2000, 2.2000, 7.0000
03/31/2015, 14:33, 2.2500, 2.2600, 2.2500, 2.2600, 11.0000
