Date, Time, Open, High, Low, Close, Volume
02/27/2015, 09:07, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/27/2015, 09:14, 1.0600, 1.0600, 1.0600, 1.0600, 15.0000
02/27/2015, 09:17, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/27/2015, 09:19, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/27/2015, 09:23, 1.1500, 1.1500, 1.1500, 1.1500, 75.0000
02/27/2015, 09:28, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/27/2015, 09:30, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
02/27/2015, 09:33, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/27/2015, 09:34, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/27/2015, 09:45, 1.2900, 1.2900, 1.2900, 1.2900, 30.0000
02/27/2015, 09:46, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/27/2015, 09:48, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/27/2015, 09:51, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/27/2015, 10:00, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/27/2015, 10:02, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
02/27/2015, 10:10, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
02/27/2015, 10:37, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/27/2015, 10:41, 1.1900, 1.1900, 1.1800, 1.1800, 10.0000
02/27/2015, 10:43, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/27/2015, 10:50, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
02/27/2015, 10:57, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/27/2015, 11:00, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/27/2015, 11:33, 1.2600, 1.2600, 1.2600, 1.2600, 15.0000
02/27/2015, 11:56, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/27/2015, 12:33, 1.1700, 1.1700, 1.1700, 1.1700, 52.0000
02/27/2015, 12:47, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/27/2015, 12:51, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/27/2015, 13:14, 1.1500, 1.1600, 1.1500, 1.1600, 11.0000
02/27/2015, 13:39, 1.1200, 1.1200, 1.1200, 1.1200, 8.0000
02/27/2015, 13:41, 1.1200, 1.1200, 1.1000, 1.1000, 11.0000
02/27/2015, 13:42, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/27/2015, 13:47, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
02/27/2015, 14:02, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/27/2015, 14:24, 1.1500, 1.1500, 1.1500, 1.1500, 120.0000
02/27/2015, 14:26, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/27/2015, 14:29, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/27/2015, 14:33, 1.0900, 1.0900, 1.0900, 1.0900, 8.0000
02/27/2015, 14:40, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/27/2015, 14:45, 1.0100, 1.0100, 1.0000, 1.0100, 3.0000
02/27/2015, 14:49, 1.0400, 1.0400, 1.0400, 1.0400, 29.0000
02/27/2015, 14:54, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/27/2015, 14:59, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
02/27/2015, 15:02, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
02/27/2015, 15:04, 0.9300, 0.9300, 0.9300, 0.9300, 44.0000
03/02/2015, 08:30, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/02/2015, 08:32, 0.8700, 0.8700, 0.8700, 0.8700, 13.0000
03/02/2015, 08:34, 0.8600, 0.8600, 0.8600, 0.8600, 14.0000
03/02/2015, 08:35, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
03/02/2015, 08:36, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
03/02/2015, 08:39, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
03/02/2015, 08:40, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/02/2015, 08:43, 0.8600, 0.8600, 0.8600, 0.8600, 68.0000
03/02/2015, 08:45, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/02/2015, 08:47, 0.9100, 0.9200, 0.9100, 0.9200, 13.0000
03/02/2015, 08:51, 0.9200, 0.9200, 0.9200, 0.9200, 40.0000
03/02/2015, 09:01, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/02/2015, 09:05, 1.0200, 1.0200, 1.0100, 1.0100, 12.0000
03/02/2015, 09:07, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/02/2015, 09:10, 1.1100, 1.1300, 1.1100, 1.1300, 51.0000
03/02/2015, 09:11, 1.3000, 1.3200, 1.3000, 1.3100, 22.0000
03/02/2015, 09:19, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
03/02/2015, 09:24, 1.4200, 1.4200, 1.4200, 1.4200, 60.0000
03/02/2015, 09:30, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
03/02/2015, 09:33, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/02/2015, 09:52, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/02/2015, 10:00, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/02/2015, 10:06, 1.2900, 1.2900, 1.2900, 1.2900, 176.0000
03/02/2015, 10:12, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/02/2015, 10:18, 1.1800, 1.1800, 1.1800, 1.1800, 17.0000
03/02/2015, 10:43, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/02/2015, 10:54, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
03/02/2015, 10:58, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/02/2015, 11:08, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/02/2015, 11:13, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/02/2015, 11:15, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/02/2015, 11:16, 0.9800, 0.9900, 0.9800, 0.9900, 142.0000
03/02/2015, 11:17, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/02/2015, 11:32, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/02/2015, 11:33, 0.9200, 0.9200, 0.9200, 0.9200, 9.0000
03/02/2015, 11:48, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
03/02/2015, 11:49, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/02/2015, 11:52, 0.9400, 0.9400, 0.9400, 0.9400, 24.0000
03/02/2015, 11:54, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
03/02/2015, 12:05, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/02/2015, 12:06, 1.0000, 1.0000, 0.9900, 0.9900, 10.0000
03/02/2015, 12:07, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/02/2015, 12:15, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/02/2015, 12:19, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/02/2015, 12:21, 0.9400, 0.9400, 0.9200, 0.9200, 13.0000
03/02/2015, 12:25, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
03/02/2015, 12:26, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
03/02/2015, 12:31, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/02/2015, 12:36, 0.9900, 0.9900, 0.9900, 0.9900, 9.0000
03/02/2015, 12:40, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/02/2015, 12:42, 1.0800, 1.0900, 1.0800, 1.0900, 500.0000
03/02/2015, 12:44, 1.1100, 1.1200, 1.1100, 1.1200, 20.0000
03/02/2015, 13:28, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/02/2015, 14:08, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
03/02/2015, 14:13, 1.1700, 1.1700, 1.1700, 1.1700, 36.0000
03/02/2015, 14:16, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/02/2015, 14:35, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/02/2015, 14:39, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/02/2015, 14:43, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/02/2015, 14:50, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
03/02/2015, 14:51, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
03/02/2015, 14:53, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
03/02/2015, 14:54, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
03/02/2015, 14:55, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/02/2015, 14:56, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/02/2015, 14:59, 1.2700, 1.3200, 1.2700, 1.3200, 13.0000
03/02/2015, 15:11, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/03/2015, 08:32, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/03/2015, 08:35, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/03/2015, 08:36, 0.9900, 1.0400, 0.9900, 1.0400, 344.0000
03/03/2015, 08:38, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/03/2015, 08:39, 1.0200, 1.0200, 0.9900, 0.9900, 12.0000
03/03/2015, 08:40, 1.0000, 1.0000, 0.9800, 0.9800, 21.0000
03/03/2015, 08:41, 0.9500, 0.9500, 0.8800, 0.8800, 12.0000
03/03/2015, 08:42, 0.8900, 0.8900, 0.8800, 0.8800, 8.0000
03/03/2015, 08:43, 0.8800, 0.8800, 0.8100, 0.8100, 7.0000
03/03/2015, 08:44, 0.8000, 0.8200, 0.8000, 0.8200, 3.0000
03/03/2015, 08:45, 0.8400, 0.8400, 0.8100, 0.8100, 13.0000
03/03/2015, 08:46, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/03/2015, 08:47, 0.7700, 0.7800, 0.7700, 0.7800, 25.0000
03/03/2015, 08:48, 0.7800, 0.7800, 0.7600, 0.7600, 27.0000
03/03/2015, 08:49, 0.7600, 0.7600, 0.7300, 0.7300, 122.0000
03/03/2015, 08:50, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
03/03/2015, 08:51, 0.6700, 0.6700, 0.6400, 0.6400, 233.0000
03/03/2015, 08:53, 0.6600, 0.6700, 0.6600, 0.6700, 115.0000
03/03/2015, 08:55, 0.6500, 0.6500, 0.6500, 0.6500, 40.0000
03/03/2015, 08:56, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
03/03/2015, 08:57, 0.6700, 0.7000, 0.6700, 0.7000, 59.0000
03/03/2015, 08:58, 0.7000, 0.7000, 0.6900, 0.6900, 12.0000
03/03/2015, 08:59, 0.7200, 0.7200, 0.7100, 0.7200, 114.0000
03/03/2015, 09:00, 0.7000, 0.7100, 0.6900, 0.7000, 44.0000
03/03/2015, 09:01, 0.7100, 0.7300, 0.7100, 0.7300, 60.0000
03/03/2015, 09:02, 0.7600, 0.7700, 0.7600, 0.7700, 160.0000
03/03/2015, 09:03, 0.7800, 0.8000, 0.7800, 0.8000, 22.0000
03/03/2015, 09:04, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/03/2015, 09:05, 0.8000, 0.8400, 0.8000, 0.8400, 45.0000
03/03/2015, 09:07, 0.8100, 0.8300, 0.8100, 0.8300, 57.0000
03/03/2015, 09:09, 0.8200, 0.8200, 0.8000, 0.8000, 23.0000
03/03/2015, 09:11, 0.8100, 0.8400, 0.8100, 0.8400, 210.0000
03/03/2015, 09:12, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/03/2015, 09:14, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
03/03/2015, 09:18, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/03/2015, 09:24, 0.8100, 0.8300, 0.8100, 0.8300, 59.0000
03/03/2015, 09:25, 0.8000, 0.8000, 0.7800, 0.7800, 5.0000
03/03/2015, 09:26, 0.7800, 0.7800, 0.7800, 0.7800, 9.0000
03/03/2015, 09:30, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
03/03/2015, 09:42, 0.8600, 0.8600, 0.8500, 0.8500, 10.0000
03/03/2015, 09:46, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/03/2015, 09:48, 0.9000, 0.9100, 0.9000, 0.9100, 33.0000
03/03/2015, 09:49, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/03/2015, 09:52, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/03/2015, 09:54, 0.7900, 0.7900, 0.7900, 0.7900, 11.0000
03/03/2015, 09:56, 0.7900, 0.7900, 0.7900, 0.7900, 6.0000
03/03/2015, 09:58, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
03/03/2015, 10:01, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/03/2015, 10:03, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/03/2015, 10:07, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
03/03/2015, 10:09, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/03/2015, 10:14, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/03/2015, 10:19, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/03/2015, 10:21, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/03/2015, 10:22, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
03/03/2015, 10:25, 0.8000, 0.8000, 0.7800, 0.7900, 51.0000
03/03/2015, 10:31, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/03/2015, 10:33, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/03/2015, 10:34, 0.6800, 0.6800, 0.6400, 0.6400, 5.0000
03/03/2015, 10:35, 0.6500, 0.6600, 0.6500, 0.6500, 130.0000
03/03/2015, 10:36, 0.6500, 0.6500, 0.6400, 0.6400, 4.0000
03/03/2015, 10:38, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/03/2015, 10:39, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
03/03/2015, 10:42, 0.6600, 0.6600, 0.6300, 0.6300, 12.0000
03/03/2015, 10:43, 0.6600, 0.6600, 0.6400, 0.6400, 7.0000
03/03/2015, 10:44, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/03/2015, 10:45, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/03/2015, 10:48, 0.6600, 0.6600, 0.6600, 0.6600, 12.0000
03/03/2015, 10:53, 0.7200, 0.7200, 0.7200, 0.7200, 11.0000
03/03/2015, 10:55, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/03/2015, 10:56, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/03/2015, 10:59, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/03/2015, 11:02, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/03/2015, 11:04, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/03/2015, 11:10, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/03/2015, 11:13, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/03/2015, 11:17, 0.7700, 0.7700, 0.7700, 0.7700, 13.0000
03/03/2015, 11:19, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/03/2015, 11:20, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
03/03/2015, 11:23, 0.7200, 0.7300, 0.7200, 0.7300, 23.0000
03/03/2015, 11:29, 0.7100, 0.7300, 0.7100, 0.7300, 8.0000
03/03/2015, 11:33, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
03/03/2015, 11:34, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/03/2015, 11:36, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/03/2015, 11:37, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/03/2015, 11:50, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
03/03/2015, 11:54, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/03/2015, 12:01, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/03/2015, 12:03, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
03/03/2015, 12:04, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/03/2015, 12:07, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/03/2015, 12:17, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/03/2015, 12:18, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/03/2015, 12:23, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
