Date, Time, Open, High, Low, Close, Volume
12/01/2014, 09:05, 115.4600, 115.7700, 115.4600, 115.6100, 242587.0000
12/01/2014, 09:06, 115.6100, 115.6160, 115.2700, 115.5049, 438518.0000
12/01/2014, 09:07, 115.5050, 115.5300, 115.2500, 115.3933, 403837.0000
12/01/2014, 09:08, 115.3901, 115.4400, 114.8100, 114.9000, 717732.0000
12/01/2014, 09:09, 114.9000, 115.0000, 114.5200, 114.5800, 679023.0000
12/01/2014, 09:10, 114.6000, 114.7500, 114.4600, 114.5600, 571454.0000
12/01/2014, 09:11, 114.6100, 114.6900, 114.4200, 114.6000, 607301.0000
12/01/2014, 09:12, 114.6100, 114.8700, 114.5500, 114.7700, 558009.0000
12/01/2014, 09:13, 114.8100, 115.2000, 114.7500, 115.0799, 473905.0000
12/01/2014, 09:14, 115.0700, 115.3800, 115.0600, 115.3200, 363377.0000
12/01/2014, 09:15, 115.3172, 115.3400, 114.9100, 115.0700, 365556.0000
12/01/2014, 09:16, 115.0700, 115.5500, 115.0400, 115.5500, 324855.0000
12/01/2014, 09:17, 115.5400, 115.6100, 115.2400, 115.5100, 346596.0000
12/01/2014, 09:18, 115.5100, 115.8400, 115.5100, 115.7600, 349552.0000
12/01/2014, 09:19, 115.7700, 115.8700, 115.7100, 115.7800, 265394.0000
12/01/2014, 09:20, 115.7899, 116.1400, 115.7600, 116.1300, 412516.0000
12/01/2014, 09:21, 116.1300, 116.2700, 116.0100, 116.2250, 320758.0000
12/01/2014, 09:22, 116.2200, 116.5000, 116.1800, 116.4800, 430725.0000
12/01/2014, 09:23, 116.4800, 116.5000, 116.3000, 116.4000, 473836.0000
12/01/2014, 09:24, 116.3900, 116.4300, 116.1800, 116.2100, 314494.0000
12/01/2014, 09:25, 116.2100, 116.5000, 116.0100, 116.0999, 451049.0000
12/01/2014, 09:26, 116.1000, 116.1800, 115.8600, 115.8900, 327629.0000
12/01/2014, 09:27, 115.9200, 115.9450, 115.7500, 115.8599, 249828.0000
12/01/2014, 09:28, 115.8500, 115.9800, 115.6500, 115.7980, 293316.0000
12/01/2014, 09:29, 115.7900, 115.9800, 115.7300, 115.9650, 214730.0000
12/01/2014, 09:30, 115.9500, 116.2900, 115.9400, 116.0399, 275045.0000
12/01/2014, 09:31, 116.0400, 116.1380, 116.0215, 116.0799, 173494.0000
12/01/2014, 09:32, 116.0728, 116.1500, 115.9200, 115.9200, 318716.0000
12/01/2014, 09:33, 115.9200, 115.9700, 115.8000, 115.8100, 186766.0000
12/01/2014, 09:34, 115.8100, 115.8299, 115.5100, 115.5800, 369015.0000
12/01/2014, 09:35, 115.5900, 115.7300, 115.5000, 115.6500, 265128.0000
12/01/2014, 09:36, 115.6600, 115.6730, 115.2700, 115.3000, 350617.0000
12/01/2014, 09:37, 115.3100, 115.4900, 115.2600, 115.4700, 174417.0000
12/01/2014, 09:38, 115.4600, 115.8300, 115.4500, 115.7300, 220810.0000
12/01/2014, 09:39, 115.7400, 115.9200, 115.7100, 115.8400, 125578.0000
12/01/2014, 09:40, 115.8500, 115.9000, 115.7500, 115.7500, 138479.0000
12/01/2014, 09:41, 115.7500, 115.8700, 115.6500, 115.7500, 133326.0000
12/01/2014, 09:42, 115.7500, 115.7701, 115.6500, 115.6900, 135323.0000
12/01/2014, 09:43, 115.6800, 115.7700, 115.5400, 115.5600, 127172.0000
12/01/2014, 09:44, 115.5400, 115.6500, 115.5000, 115.5800, 186629.0000
12/01/2014, 09:45, 115.5750, 115.6200, 115.4100, 115.4500, 140303.0000
12/01/2014, 09:46, 115.4600, 115.6900, 115.4428, 115.6200, 188847.0000
12/01/2014, 09:47, 115.6200, 115.7700, 115.5700, 115.7699, 170963.0000
12/01/2014, 09:48, 115.7699, 115.8500, 115.7000, 115.8100, 185077.0000
12/01/2014, 09:49, 115.8000, 115.9800, 115.7700, 115.9400, 179259.0000
12/01/2014, 09:50, 115.9400, 115.9500, 115.6000, 115.6500, 170005.0000
12/01/2014, 09:51, 115.6600, 115.7600, 115.3350, 115.3400, 229447.0000
12/01/2014, 09:52, 115.3400, 115.4700, 115.2800, 115.3800, 226214.0000
12/01/2014, 09:53, 115.3800, 115.5900, 115.3100, 115.4800, 126712.0000
12/01/2014, 09:54, 115.4798, 115.6200, 115.4000, 115.6000, 120528.0000
12/01/2014, 09:55, 115.6100, 115.6700, 115.3500, 115.3799, 186026.0000
12/01/2014, 09:56, 115.3601, 115.3800, 115.2000, 115.2000, 295199.0000
12/01/2014, 09:57, 115.2099, 115.2600, 115.1000, 115.1900, 230947.0000
12/01/2014, 09:58, 115.1900, 115.2400, 115.1529, 115.2100, 137999.0000
12/01/2014, 09:59, 115.2100, 115.3000, 115.2000, 115.2820, 126671.0000
12/01/2014, 10:00, 115.3000, 115.3700, 115.2700, 115.3350, 161930.0000
12/01/2014, 10:01, 115.3350, 115.5400, 115.3100, 115.5300, 128684.0000
12/01/2014, 10:02, 115.5267, 115.7000, 115.4900, 115.6100, 163659.0000
12/01/2014, 10:03, 115.6060, 115.7700, 115.5800, 115.7319, 110114.0000
12/01/2014, 10:04, 115.7390, 115.8499, 115.7120, 115.8300, 140161.0000
12/01/2014, 10:05, 115.8300, 115.8301, 115.6400, 115.7280, 120792.0000
12/01/2014, 10:06, 115.7200, 115.7900, 115.7010, 115.7460, 91761.0000
12/01/2014, 10:07, 115.7490, 115.7500, 115.6500, 115.6800, 154400.0000
12/01/2014, 10:08, 115.6800, 115.7500, 115.6700, 115.6800, 134179.0000
12/01/2014, 10:09, 115.6800, 115.7500, 115.5100, 115.5400, 153917.0000
12/01/2014, 10:10, 115.5400, 115.5900, 115.4700, 115.5800, 105654.0000
12/01/2014, 10:11, 115.5800, 115.7600, 115.5750, 115.7400, 161298.0000
12/01/2014, 10:12, 115.7400, 115.7400, 115.3600, 115.4200, 241620.0000
12/01/2014, 10:13, 115.4300, 115.6820, 115.4300, 115.5400, 177398.0000
12/01/2014, 10:14, 115.5400, 115.6700, 115.5210, 115.5900, 139665.0000
12/01/2014, 10:15, 115.5800, 115.8000, 115.5750, 115.7800, 158727.0000
12/01/2014, 10:16, 115.7900, 115.9000, 115.6000, 115.6500, 212700.0000
12/01/2014, 10:17, 115.6400, 115.7000, 115.5800, 115.6800, 129236.0000
12/01/2014, 10:18, 115.6800, 115.8300, 115.6700, 115.8240, 99056.0000
12/01/2014, 10:19, 115.8300, 115.9200, 115.7799, 115.8900, 102236.0000
12/01/2014, 10:20, 115.8900, 115.9600, 115.8400, 115.8710, 126568.0000
12/01/2014, 10:21, 115.8800, 115.9900, 115.8745, 115.9900, 172700.0000
12/01/2014, 10:22, 115.9900, 116.1500, 115.9600, 116.1100, 232604.0000
12/01/2014, 10:23, 116.1068, 116.2300, 116.0600, 116.1499, 174566.0000
12/01/2014, 10:24, 116.1500, 116.1900, 116.0200, 116.1200, 188406.0000
12/01/2014, 10:25, 116.1200, 116.1750, 116.0600, 116.0900, 140594.0000
12/01/2014, 10:26, 116.0900, 116.1150, 116.0500, 116.0900, 139957.0000
12/01/2014, 10:27, 116.0900, 116.0900, 115.8800, 115.8800, 181395.0000
12/01/2014, 10:28, 115.9001, 115.9400, 115.8700, 115.9250, 78978.0000
12/01/2014, 10:29, 115.9200, 115.9900, 115.9000, 115.9750, 163719.0000
12/01/2014, 10:30, 115.9800, 116.0500, 115.8300, 115.9450, 140805.0000
12/01/2014, 10:31, 115.9500, 115.9600, 115.8300, 115.8400, 105815.0000
12/01/2014, 10:32, 115.8400, 115.9300, 115.8400, 115.9100, 111584.0000
12/01/2014, 10:33, 115.9150, 115.9400, 115.7300, 115.7500, 174245.0000
12/01/2014, 10:34, 115.7500, 115.8200, 115.6900, 115.8000, 96168.0000
12/01/2014, 10:35, 115.8000, 115.8600, 115.7200, 115.7300, 105177.0000
12/01/2014, 10:36, 115.7210, 115.8400, 115.7200, 115.7900, 67565.0000
12/01/2014, 10:37, 115.8000, 115.8000, 115.7000, 115.7100, 71945.0000
12/01/2014, 10:38, 115.7100, 115.7700, 115.7000, 115.7100, 104336.0000
12/01/2014, 10:39, 115.7300, 115.8000, 115.7100, 115.7890, 260043.0000
12/01/2014, 10:40, 115.7900, 115.9600, 115.7000, 115.9290, 148196.0000
12/01/2014, 10:41, 115.9200, 115.9680, 115.8800, 115.9500, 98946.0000
12/01/2014, 10:42, 115.9400, 116.1000, 115.9300, 116.1000, 145102.0000
12/01/2014, 10:43, 116.0900, 116.1100, 115.9600, 116.0400, 79914.0000
12/01/2014, 10:44, 116.0300, 116.0600, 116.0000, 116.0200, 44576.0000
12/01/2014, 10:45, 116.0100, 116.1300, 116.0100, 116.1072, 88251.0000
12/01/2014, 10:46, 116.1100, 116.1900, 116.0800, 116.1300, 98175.0000
12/01/2014, 10:47, 116.1300, 116.1300, 115.8700, 115.9429, 172844.0000
12/01/2014, 10:48, 115.9500, 116.0500, 115.9300, 116.0200, 87286.0000
12/01/2014, 10:49, 115.9800, 116.0499, 115.8500, 115.8704, 119698.0000
12/01/2014, 10:50, 115.8799, 115.8799, 115.7900, 115.8230, 123543.0000
12/01/2014, 10:51, 115.8200, 115.8900, 115.7900, 115.8100, 56728.0000
12/01/2014, 10:52, 115.8133, 115.8500, 115.7500, 115.7534, 73651.0000
12/01/2014, 10:53, 115.7501, 115.8400, 115.7500, 115.8000, 71115.0000
12/01/2014, 10:54, 115.8000, 115.8800, 115.7920, 115.8440, 65106.0000
12/01/2014, 10:55, 115.8600, 115.8750, 115.7500, 115.7800, 75253.0000
12/01/2014, 10:56, 115.7701, 115.8250, 115.7500, 115.7900, 85011.0000
12/01/2014, 10:57, 115.7899, 115.8200, 115.7400, 115.7600, 132666.0000
12/01/2014, 10:58, 115.7700, 115.7700, 115.6100, 115.6400, 200775.0000
12/01/2014, 10:59, 115.6400, 115.6900, 115.5700, 115.5700, 109574.0000
12/01/2014, 11:00, 115.5800, 115.7400, 115.5700, 115.6300, 120446.0000
12/01/2014, 11:01, 115.6400, 115.6800, 115.6200, 115.6300, 80995.0000
12/01/2014, 11:02, 115.6267, 115.6400, 115.5700, 115.5700, 66018.0000
12/01/2014, 11:03, 115.5700, 115.6100, 115.4400, 115.4760, 248059.0000
12/01/2014, 11:04, 115.4800, 115.5400, 115.4500, 115.5100, 106816.0000
12/01/2014, 11:05, 115.5300, 115.6000, 115.4550, 115.4900, 119726.0000
12/01/2014, 11:06, 115.4800, 115.5000, 115.4100, 115.4300, 104912.0000
12/01/2014, 11:07, 115.4400, 115.4401, 115.3200, 115.3501, 130188.0000
12/01/2014, 11:08, 115.3700, 115.4100, 115.3239, 115.3500, 88659.0000
12/01/2014, 11:09, 115.3500, 115.4200, 115.3300, 115.3700, 127713.0000
12/01/2014, 11:10, 115.3800, 115.4100, 115.3600, 115.4000, 51142.0000
12/01/2014, 11:11, 115.4050, 115.4200, 115.3500, 115.3840, 79078.0000
12/01/2014, 11:12, 115.3810, 115.4700, 115.3800, 115.4650, 56169.0000
12/01/2014, 11:13, 115.4600, 115.5300, 115.3500, 115.4490, 125556.0000
12/01/2014, 11:14, 115.4401, 115.6500, 115.4150, 115.5800, 103388.0000
12/01/2014, 11:15, 115.5900, 115.6400, 115.5320, 115.5590, 68857.0000
12/01/2014, 11:16, 115.5599, 115.6100, 115.5100, 115.5250, 72933.0000
12/01/2014, 11:17, 115.5300, 115.5800, 115.5199, 115.5600, 44296.0000
12/01/2014, 11:18, 115.5600, 115.6000, 115.5300, 115.5900, 70131.0000
12/01/2014, 11:19, 115.5900, 115.6000, 115.5200, 115.5600, 82564.0000
12/01/2014, 11:20, 115.5600, 115.5800, 115.5500, 115.5800, 48560.0000
12/01/2014, 11:21, 115.5800, 115.6000, 115.5050, 115.5900, 55926.0000
12/01/2014, 11:22, 115.5900, 115.6500, 115.5600, 115.6400, 56155.0000
12/01/2014, 11:23, 115.6401, 115.6500, 115.5999, 115.6200, 53104.0000
12/01/2014, 11:24, 115.6200, 115.7300, 115.6000, 115.7100, 100420.0000
12/01/2014, 11:25, 115.7000, 115.7600, 115.6000, 115.6200, 88207.0000
12/01/2014, 11:26, 115.6000, 115.6500, 115.5800, 115.6490, 54090.0000
12/01/2014, 11:27, 115.6495, 115.6900, 115.6300, 115.6500, 39586.0000
12/01/2014, 11:28, 115.6500, 115.6600, 115.5800, 115.5900, 85854.0000
12/01/2014, 11:29, 115.6000, 115.6650, 115.5300, 115.6390, 57548.0000
12/01/2014, 11:30, 115.6300, 115.7200, 115.6100, 115.7100, 86783.0000
12/01/2014, 11:31, 115.7100, 115.7500, 115.6900, 115.7300, 72249.0000
12/01/2014, 11:32, 115.7300, 115.7500, 115.6634, 115.6634, 70911.0000
12/01/2014, 11:33, 115.6700, 115.7200, 115.6500, 115.6700, 44557.0000
12/01/2014, 11:34, 115.6801, 115.8160, 115.6800, 115.8100, 85350.0000
12/01/2014, 11:35, 115.8100, 115.8200, 115.7310, 115.7545, 57040.0000
12/01/2014, 11:36, 115.7600, 115.8100, 115.7500, 115.7900, 32555.0000
12/01/2014, 11:37, 115.8000, 115.8100, 115.7600, 115.7600, 102427.0000
12/01/2014, 11:38, 115.7600, 115.7610, 115.6350, 115.6500, 102646.0000
12/01/2014, 11:39, 115.6501, 115.6900, 115.6200, 115.6401, 30562.0000
12/01/2014, 11:40, 115.6450, 115.6900, 115.6300, 115.6850, 65064.0000
12/01/2014, 11:41, 115.6950, 115.7000, 115.6500, 115.6900, 36929.0000
12/01/2014, 11:42, 115.6963, 115.7000, 115.5750, 115.5900, 58042.0000
12/01/2014, 11:43, 115.6100, 115.6900, 115.5960, 115.6750, 24526.0000
12/01/2014, 11:44, 115.6799, 115.6850, 115.5800, 115.6300, 59389.0000
12/01/2014, 11:45, 115.6369, 115.6532, 115.5200, 115.5401, 71191.0000
12/01/2014, 11:46, 115.5600, 115.5600, 115.5000, 115.5300, 59906.0000
12/01/2014, 11:47, 115.5200, 115.5570, 115.5200, 115.5400, 32717.0000
12/01/2014, 11:48, 115.5400, 115.5900, 115.5200, 115.5799, 52201.0000
12/01/2014, 11:49, 115.5700, 115.5800, 115.5100, 115.5600, 64217.0000
12/01/2014, 11:50, 115.5772, 115.6000, 115.5500, 115.5700, 31797.0000
12/01/2014, 11:51, 115.5700, 115.5700, 115.5150, 115.5370, 48840.0000
12/01/2014, 11:52, 115.5250, 115.5400, 115.4200, 115.4610, 248882.0000
12/01/2014, 11:53, 115.4600, 115.5300, 115.4500, 115.5200, 80348.0000
12/01/2014, 11:54, 115.5200, 115.6000, 115.5200, 115.5800, 66307.0000
12/01/2014, 11:55, 115.6000, 115.6800, 115.5700, 115.5900, 161600.0000
12/01/2014, 11:56, 115.5950, 115.6700, 115.5600, 115.6531, 54863.0000
12/01/2014, 11:57, 115.6550, 115.6900, 115.6100, 115.6769, 30052.0000
12/01/2014, 11:58, 115.6800, 115.7400, 115.6300, 115.7200, 197017.0000
12/01/2014, 11:59, 115.7400, 115.8000, 115.6600, 115.6900, 90191.0000
12/01/2014, 12:00, 115.6900, 115.8600, 115.6900, 115.8100, 198328.0000
12/01/2014, 12:01, 115.8200, 115.8600, 115.7600, 115.8500, 65814.0000
12/01/2014, 12:02, 115.8600, 115.8600, 115.7700, 115.7868, 62798.0000
12/01/2014, 12:03, 115.7820, 115.8300, 115.7600, 115.8300, 36839.0000
12/01/2014, 12:04, 115.8400, 115.9500, 115.8300, 115.9000, 247598.0000
12/01/2014, 12:05, 115.9100, 115.9200, 115.8500, 115.8900, 67417.0000
12/01/2014, 12:06, 115.8994, 115.9400, 115.8850, 115.9100, 57866.0000
12/01/2014, 12:07, 115.9200, 115.9735, 115.9101, 115.9500, 83744.0000
12/01/2014, 12:08, 115.9420, 116.0300, 115.9400, 116.0300, 186502.0000
12/01/2014, 12:09, 116.0300, 116.0800, 116.0000, 116.0600, 101559.0000
12/01/2014, 12:10, 116.0800, 116.1100, 115.9800, 116.1099, 183040.0000
12/01/2014, 12:11, 116.1072, 116.1100, 116.0600, 116.0900, 78103.0000
12/01/2014, 12:12, 116.0900, 116.0900, 116.0300, 116.0400, 89717.0000
12/01/2014, 12:13, 116.0600, 116.1000, 116.0400, 116.0700, 58470.0000
12/01/2014, 12:14, 116.0702, 116.0900, 116.0200, 116.0300, 74418.0000
12/01/2014, 12:15, 116.0400, 116.1400, 116.0299, 116.1300, 65699.0000
12/01/2014, 12:16, 116.1300, 116.1600, 116.1000, 116.1200, 85071.0000
12/01/2014, 12:17, 116.1200, 116.2900, 116.1100, 116.2800, 187312.0000
12/01/2014, 12:18, 116.2799, 116.3000, 116.2000, 116.2050, 102566.0000
12/01/2014, 12:19, 116.2100, 116.2300, 116.1100, 116.1172, 103777.0000
12/01/2014, 12:20, 116.1000, 116.1400, 116.0800, 116.1300, 81933.0000
12/01/2014, 12:21, 116.1300, 116.1800, 116.0600, 116.1500, 101920.0000
12/01/2014, 12:22, 116.1500, 116.2500, 116.1360, 116.2050, 112455.0000
12/01/2014, 12:23, 116.2032, 116.2599, 116.1732, 116.2599, 113380.0000
12/01/2014, 12:24, 116.2520, 116.3000, 116.2000, 116.2480, 107984.0000
12/01/2014, 12:25, 116.2300, 116.2300, 116.1200, 116.1600, 102956.0000
12/01/2014, 12:26, 116.1700, 116.1900, 116.1000, 116.1571, 90098.0000
12/01/2014, 12:27, 116.1600, 116.2000, 116.1267, 116.1900, 37305.0000
12/01/2014, 12:28, 116.2000, 116.2400, 116.1700, 116.1700, 43071.0000
12/01/2014, 12:29, 116.1800, 116.2600, 116.1800, 116.2300, 72461.0000
12/01/2014, 12:30, 116.2300, 116.3800, 116.2300, 116.3400, 234626.0000
12/01/2014, 12:31, 116.3400, 116.4200, 116.3200, 116.3831, 105115.0000
12/01/2014, 12:32, 116.3900, 116.4400, 116.3610, 116.4400, 103320.0000
12/01/2014, 12:33, 116.4400, 116.4700, 116.2600, 116.3600, 145234.0000
12/01/2014, 12:34, 116.3600, 116.3700, 116.2800, 116.2910, 82728.0000
12/01/2014, 12:35, 116.2900, 116.2900, 116.2200, 116.2600, 63240.0000
12/01/2014, 12:36, 116.2500, 116.2900, 116.2000, 116.2899, 42737.0000
12/01/2014, 12:37, 116.2870, 116.4100, 116.2836, 116.3800, 71263.0000
12/01/2014, 12:38, 116.3801, 116.4099, 116.3409, 116.4000, 58947.0000
12/01/2014, 12:39, 116.4000, 116.4300, 116.3500, 116.3732, 37661.0000
12/01/2014, 12:40, 116.3800, 116.3800, 116.2900, 116.3200, 68134.0000
12/01/2014, 12:41, 116.3250, 116.3250, 116.2400, 116.2400, 64785.0000
12/01/2014, 12:42, 116.2400, 116.3400, 116.2200, 116.3300, 56495.0000
12/01/2014, 12:43, 116.3230, 116.3400, 116.2700, 116.2700, 43204.0000
12/01/2014, 12:44, 116.2700, 116.3000, 116.2300, 116.3000, 42939.0000
12/01/2014, 12:45, 116.3000, 116.3000, 116.2500, 116.2500, 29587.0000
12/01/2014, 12:46, 116.2540, 116.2900, 116.2000, 116.2900, 87480.0000
12/01/2014, 12:47, 116.2950, 116.3700, 116.2800, 116.3600, 79307.0000
12/01/2014, 12:48, 116.3650, 116.3900, 116.2900, 116.3099, 72259.0000
12/01/2014, 12:49, 116.3100, 116.3500, 116.2600, 116.3100, 118259.0000
12/01/2014, 12:50, 116.3180, 116.3300, 116.2300, 116.2350, 58688.0000
12/01/2014, 12:51, 116.2500, 116.3000, 116.2401, 116.3000, 40958.0000
12/01/2014, 12:52, 116.3000, 116.3000, 116.2000, 116.2200, 90067.0000
12/01/2014, 12:53, 116.2100, 116.2100, 116.1700, 116.1802, 98869.0000
12/01/2014, 12:54, 116.1800, 116.1900, 116.0800, 116.1100, 120269.0000
12/01/2014, 12:55, 116.1000, 116.1600, 116.0700, 116.1600, 82158.0000
12/01/2014, 12:56, 116.1590, 116.1635, 116.0900, 116.1300, 44875.0000
12/01/2014, 12:57, 116.1300, 116.1400, 116.0990, 116.1400, 49087.0000
12/01/2014, 12:58, 116.1450, 116.1700, 116.1300, 116.1614, 24352.0000
12/01/2014, 12:59, 116.1700, 116.1900, 116.1400, 116.1800, 98901.0000
12/01/2014, 13:00, 116.1800, 116.1900, 116.1600, 116.1700, 32060.0000
12/01/2014, 13:01, 116.1650, 116.1700, 116.1100, 116.1410, 70205.0000
12/01/2014, 13:02, 116.1533, 116.1700, 116.1450, 116.1600, 33174.0000
12/01/2014, 13:03, 116.1650, 116.1650, 116.0200, 116.0400, 101562.0000
12/01/2014, 13:04, 116.0415, 116.0500, 116.0000, 116.0500, 79289.0000
12/01/2014, 13:05, 116.0430, 116.0500, 115.8999, 115.8999, 177389.0000
12/01/2014, 13:06, 115.8999, 115.9000, 115.7900, 115.8100, 191245.0000
12/01/2014, 13:07, 115.8200, 115.9000, 115.8100, 115.8300, 80197.0000
12/01/2014, 13:08, 115.8400, 115.9900, 115.8300, 115.9700, 83774.0000
12/01/2014, 13:09, 115.9600, 116.0000, 115.9600, 115.9850, 73365.0000
12/01/2014, 13:10, 115.9800, 116.0000, 115.8700, 115.9200, 81653.0000
12/01/2014, 13:11, 115.9299, 115.9500, 115.8600, 115.8690, 41761.0000
12/01/2014, 13:12, 115.8600, 115.9800, 115.8300, 115.9600, 53242.0000
12/01/2014, 13:13, 115.9733, 115.9733, 115.8700, 115.8700, 73052.0000
12/01/2014, 13:14, 115.8600, 115.9210, 115.8600, 115.9100, 36908.0000
12/01/2014, 13:15, 115.9200, 115.9200, 115.8300, 115.8500, 56326.0000
12/01/2014, 13:16, 115.8500, 115.8700, 115.7200, 115.7200, 94696.0000
12/01/2014, 13:17, 115.7300, 115.7400, 115.6300, 115.6500, 131714.0000
12/01/2014, 13:18, 115.6390, 115.6694, 115.5100, 115.5300, 199980.0000
12/01/2014, 13:19, 115.5400, 115.6100, 115.5400, 115.6000, 77264.0000
12/01/2014, 13:20, 115.6000, 115.6000, 115.5100, 115.5401, 63757.0000
12/01/2014, 13:21, 115.5444, 115.5500, 115.5100, 115.5400, 65279.0000
12/01/2014, 13:22, 115.5300, 115.5400, 115.3600, 115.3801, 224115.0000
12/01/2014, 13:23, 115.3800, 115.4200, 115.3200, 115.3200, 102221.0000
12/01/2014, 13:24, 115.3290, 115.3300, 115.1100, 115.1700, 274674.0000
12/01/2014, 13:25, 115.1610, 115.3100, 115.1400, 115.3100, 252249.0000
12/01/2014, 13:26, 115.3100, 115.3700, 115.2600, 115.2900, 156254.0000
12/01/2014, 13:27, 115.2850, 115.3102, 115.2240, 115.2599, 104252.0000
12/01/2014, 13:28, 115.2500, 115.2600, 115.1000, 115.1550, 156120.0000
12/01/2014, 13:29, 115.1500, 115.2100, 115.1300, 115.1951, 80731.0000
12/01/2014, 13:30, 115.1910, 115.2100, 115.1200, 115.1286, 83955.0000
12/01/2014, 13:31, 115.1300, 115.2400, 115.1300, 115.2400, 123770.0000
12/01/2014, 13:32, 115.2400, 115.2500, 115.1500, 115.2200, 102778.0000
12/01/2014, 13:33, 115.2100, 115.3100, 115.2100, 115.3000, 119968.0000
12/01/2014, 13:34, 115.2900, 115.2970, 115.2300, 115.2700, 91538.0000
12/01/2014, 13:35, 115.2650, 115.2800, 115.2100, 115.2300, 78116.0000
12/01/2014, 13:36, 115.2200, 115.2260, 115.1400, 115.1400, 114893.0000
12/01/2014, 13:37, 115.1400, 115.1600, 114.6900, 114.9250, 972704.0000
12/01/2014, 13:38, 114.9300, 115.1400, 114.9100, 115.0700, 267002.0000
12/01/2014, 13:39, 115.0700, 115.1600, 115.0700, 115.1440, 118038.0000
12/01/2014, 13:40, 115.1486, 115.1500, 115.0300, 115.0800, 88736.0000
12/01/2014, 13:41, 115.0800, 115.1200, 114.9600, 115.0000, 133425.0000
12/01/2014, 13:42, 115.0049, 115.0900, 114.9500, 115.0400, 102305.0000
12/01/2014, 13:43, 115.0350, 115.0399, 114.8200, 114.9100, 169038.0000
12/01/2014, 13:44, 114.9200, 114.9700, 114.8400, 114.9114, 87159.0000
12/01/2014, 13:45, 114.9100, 114.9200, 114.8000, 114.8569, 147779.0000
12/01/2014, 13:46, 114.8572, 115.0200, 114.8572, 115.0120, 111803.0000
12/01/2014, 13:47, 115.0150, 115.0700, 115.0000, 115.0511, 126458.0000
12/01/2014, 13:48, 115.0572, 115.0700, 114.9900, 115.0400, 59861.0000
12/01/2014, 13:49, 115.0600, 115.0700, 115.0100, 115.0400, 64791.0000
12/01/2014, 13:50, 115.0550, 115.1295, 115.0467, 115.1000, 87778.0000
12/01/2014, 13:51, 115.0934, 115.1400, 115.0550, 115.1250, 65833.0000
12/01/2014, 13:52, 115.1300, 115.1400, 115.0401, 115.0500, 46330.0000
12/01/2014, 13:53, 115.0400, 115.0900, 115.0200, 115.0400, 70816.0000
