Date, Time, Open, High, Low, Close, Volume
02/04/2015, 10:30, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/04/2015, 10:35, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/04/2015, 10:36, 0.9700, 0.9700, 0.9700, 0.9700, 15.0000
02/04/2015, 10:40, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/04/2015, 10:41, 1.0400, 1.0600, 1.0400, 1.0600, 450.0000
02/04/2015, 10:45, 1.0400, 1.0600, 1.0400, 1.0500, 408.0000
02/04/2015, 11:13, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
02/04/2015, 11:34, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/04/2015, 11:47, 1.4000, 1.4000, 1.4000, 1.4000, 40.0000
02/04/2015, 13:22, 1.4800, 1.4800, 1.4700, 1.4700, 100.0000
02/04/2015, 13:23, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
02/04/2015, 14:01, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
02/04/2015, 14:22, 1.2100, 1.2100, 1.1700, 1.1700, 115.0000
02/04/2015, 14:33, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
02/04/2015, 14:36, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
02/04/2015, 14:39, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
02/04/2015, 14:40, 1.2000, 1.2400, 1.2000, 1.2400, 28.0000
02/04/2015, 14:44, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/04/2015, 14:45, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/04/2015, 14:51, 1.5400, 1.5700, 1.5400, 1.5700, 30.0000
02/04/2015, 14:55, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
02/04/2015, 14:59, 1.5100, 1.5100, 1.5000, 1.5000, 15.0000
02/05/2015, 08:30, 1.1400, 1.1400, 1.1400, 1.1400, 15.0000
02/05/2015, 08:38, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/05/2015, 08:40, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
02/05/2015, 08:44, 0.7800, 0.8000, 0.7800, 0.8000, 8.0000
02/05/2015, 08:46, 0.7000, 0.7000, 0.7000, 0.7000, 23.0000
02/05/2015, 08:47, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
02/05/2015, 08:48, 0.7600, 0.7600, 0.7500, 0.7600, 35.0000
02/05/2015, 08:49, 0.7400, 0.7500, 0.7400, 0.7400, 1082.0000
02/05/2015, 08:50, 0.7000, 0.7000, 0.6800, 0.6800, 130.0000
02/05/2015, 08:52, 0.7600, 0.7600, 0.7600, 0.7600, 110.0000
02/05/2015, 08:55, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
02/05/2015, 09:01, 0.8200, 0.8200, 0.8000, 0.8000, 35.0000
02/05/2015, 09:03, 0.7300, 0.7400, 0.7300, 0.7400, 18.0000
02/05/2015, 09:06, 0.6900, 0.6900, 0.6700, 0.6700, 25.0000
02/05/2015, 09:07, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/05/2015, 09:10, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/05/2015, 09:11, 0.7600, 0.7600, 0.7600, 0.7600, 500.0000
02/05/2015, 09:12, 0.7700, 0.7700, 0.7500, 0.7500, 11.0000
02/05/2015, 09:14, 0.7800, 0.7800, 0.7800, 0.7800, 23.0000
02/05/2015, 09:18, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
02/05/2015, 09:19, 0.7300, 0.7300, 0.7100, 0.7200, 23.0000
02/05/2015, 09:21, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/05/2015, 09:30, 0.8000, 0.8400, 0.8000, 0.8300, 4.0000
02/05/2015, 09:34, 0.8300, 0.8300, 0.7900, 0.7900, 25.0000
02/05/2015, 09:35, 0.7900, 0.8000, 0.7900, 0.8000, 40.0000
02/05/2015, 09:41, 0.7100, 0.7100, 0.7100, 0.7100, 21.0000
02/05/2015, 09:42, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/05/2015, 09:43, 0.7000, 0.7100, 0.7000, 0.7100, 13.0000
02/05/2015, 09:44, 0.7100, 0.7100, 0.6900, 0.7100, 594.0000
02/05/2015, 09:45, 0.7100, 0.7100, 0.7100, 0.7100, 463.0000
02/05/2015, 09:46, 0.7000, 0.7000, 0.7000, 0.7000, 35.0000
02/05/2015, 09:47, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
02/05/2015, 09:48, 0.6500, 0.6500, 0.6200, 0.6300, 1554.0000
02/05/2015, 09:49, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
02/05/2015, 09:50, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/05/2015, 09:51, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
02/05/2015, 09:59, 0.6800, 0.6800, 0.6800, 0.6800, 40.0000
02/05/2015, 10:01, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
02/05/2015, 10:02, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/05/2015, 10:10, 0.6300, 0.6300, 0.6000, 0.6000, 81.0000
02/05/2015, 10:11, 0.6200, 0.6200, 0.6200, 0.6200, 118.0000
02/05/2015, 10:12, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/05/2015, 10:18, 0.6500, 0.6800, 0.6500, 0.6800, 236.0000
02/05/2015, 10:30, 0.6000, 0.6100, 0.6000, 0.6100, 1500.0000
02/05/2015, 10:31, 0.6200, 0.6200, 0.6200, 0.6200, 6.0000
02/05/2015, 10:34, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/05/2015, 10:38, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/05/2015, 10:44, 0.6600, 0.6600, 0.6400, 0.6400, 14.0000
02/05/2015, 10:47, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/05/2015, 10:56, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/05/2015, 10:59, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/05/2015, 11:02, 0.6200, 0.6200, 0.6200, 0.6200, 689.0000
02/05/2015, 11:03, 0.6200, 0.6200, 0.6100, 0.6100, 107.0000
02/05/2015, 11:08, 0.6200, 0.6300, 0.6200, 0.6300, 735.0000
02/05/2015, 11:11, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/05/2015, 11:13, 0.6000, 0.6000, 0.5900, 0.5900, 2.0000
02/05/2015, 11:16, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/05/2015, 11:17, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/05/2015, 11:19, 0.6000, 0.6000, 0.6000, 0.6000, 55.0000
02/05/2015, 11:30, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/05/2015, 11:31, 0.5900, 0.5900, 0.5900, 0.5900, 21.0000
02/05/2015, 11:35, 0.5700, 0.6100, 0.5700, 0.6100, 62.0000
02/05/2015, 11:54, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/05/2015, 12:00, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/05/2015, 12:02, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/05/2015, 12:03, 0.6200, 0.6300, 0.6200, 0.6300, 2.0000
02/05/2015, 12:04, 0.6200, 0.6200, 0.6200, 0.6200, 25.0000
02/05/2015, 12:10, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/05/2015, 12:17, 0.5500, 0.5500, 0.5400, 0.5400, 6.0000
02/05/2015, 12:21, 0.5600, 0.5600, 0.5600, 0.5600, 30.0000
02/05/2015, 12:23, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/05/2015, 12:24, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/05/2015, 12:28, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/05/2015, 12:29, 0.5400, 0.5400, 0.5400, 0.5400, 8.0000
02/05/2015, 12:30, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/05/2015, 12:40, 0.5200, 0.5300, 0.5200, 0.5200, 90.0000
02/05/2015, 12:44, 0.5200, 0.5200, 0.5200, 0.5200, 35.0000
02/05/2015, 12:46, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/05/2015, 12:48, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/05/2015, 12:51, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/05/2015, 12:57, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
02/05/2015, 13:03, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
02/05/2015, 13:05, 0.5600, 0.5600, 0.5300, 0.5300, 93.0000
02/05/2015, 13:06, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/05/2015, 13:12, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/05/2015, 13:14, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
02/05/2015, 13:21, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
02/05/2015, 13:27, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/05/2015, 13:32, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
02/05/2015, 13:39, 0.4400, 0.4400, 0.4400, 0.4400, 42.0000
02/05/2015, 13:43, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/05/2015, 13:44, 0.4600, 0.4600, 0.4600, 0.4600, 150.0000
02/05/2015, 13:48, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/05/2015, 13:51, 0.4400, 0.4400, 0.4400, 0.4400, 19.0000
02/05/2015, 13:55, 0.4500, 0.4500, 0.4500, 0.4500, 8.0000
02/05/2015, 13:56, 0.4500, 0.4500, 0.4500, 0.4500, 11.0000
02/05/2015, 14:04, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/05/2015, 14:06, 0.3800, 0.4000, 0.3800, 0.4000, 35.0000
02/05/2015, 14:07, 0.4000, 0.4000, 0.4000, 0.4000, 200.0000
02/05/2015, 14:14, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/05/2015, 14:15, 0.3800, 0.3800, 0.3800, 0.3800, 200.0000
02/05/2015, 14:18, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
02/05/2015, 14:28, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/05/2015, 14:30, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/05/2015, 14:35, 0.3200, 0.3200, 0.3200, 0.3200, 23.0000
02/05/2015, 14:36, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/05/2015, 14:37, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/05/2015, 14:39, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
02/05/2015, 14:41, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/05/2015, 14:42, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/05/2015, 14:46, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/05/2015, 14:48, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
02/05/2015, 14:50, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
02/05/2015, 14:55, 0.3300, 0.3700, 0.3300, 0.3700, 47.0000
02/05/2015, 14:58, 0.3800, 0.3800, 0.3600, 0.3600, 141.0000
02/05/2015, 14:59, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/05/2015, 15:00, 0.4000, 0.4000, 0.4000, 0.4000, 52.0000
02/05/2015, 15:01, 0.4000, 0.4000, 0.4000, 0.4000, 48.0000
02/05/2015, 15:03, 0.4500, 0.4500, 0.4500, 0.4500, 319.0000
02/05/2015, 15:04, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/05/2015, 15:09, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
02/05/2015, 15:11, 0.4800, 0.4800, 0.4800, 0.4800, 250.0000
02/06/2015, 08:30, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
02/06/2015, 08:32, 0.2100, 0.2100, 0.2100, 0.2100, 25.0000
02/06/2015, 08:33, 0.2300, 0.2500, 0.2200, 0.2500, 84.0000
02/06/2015, 08:34, 0.2300, 0.2300, 0.2100, 0.2100, 629.0000
02/06/2015, 08:35, 0.1900, 0.2200, 0.1900, 0.2200, 27.0000
02/06/2015, 08:36, 0.2400, 0.2500, 0.2100, 0.2100, 1015.0000
02/06/2015, 08:37, 0.2000, 0.2000, 0.1900, 0.2000, 34.0000
02/06/2015, 08:38, 0.2000, 0.2000, 0.2000, 0.2000, 40.0000
02/06/2015, 08:39, 0.1600, 0.1600, 0.1600, 0.1600, 35.0000
02/06/2015, 08:40, 0.1400, 0.1400, 0.1300, 0.1300, 27.0000
02/06/2015, 08:42, 0.1700, 0.1800, 0.1700, 0.1800, 37.0000
02/06/2015, 08:44, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/06/2015, 08:50, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/06/2015, 08:57, 0.2400, 0.2500, 0.2400, 0.2500, 111.0000
02/06/2015, 08:58, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/06/2015, 08:59, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/06/2015, 09:02, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/06/2015, 09:04, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/06/2015, 09:07, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/06/2015, 09:12, 0.0800, 0.0900, 0.0800, 0.0900, 112.0000
02/06/2015, 09:14, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/06/2015, 09:17, 0.0600, 0.0600, 0.0600, 0.0600, 118.0000
02/06/2015, 09:18, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
02/06/2015, 09:21, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
02/06/2015, 09:25, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/06/2015, 09:36, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
02/06/2015, 09:38, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/06/2015, 09:40, 0.0600, 0.0600, 0.0600, 0.0600, 51.0000
02/06/2015, 09:42, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
02/06/2015, 09:46, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/06/2015, 09:47, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/06/2015, 09:48, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
02/06/2015, 09:53, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/06/2015, 10:00, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/06/2015, 10:07, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/06/2015, 10:09, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/06/2015, 10:17, 0.0400, 0.0400, 0.0400, 0.0400, 9.0000
02/06/2015, 10:18, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/06/2015, 10:20, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/06/2015, 10:21, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/06/2015, 10:22, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/06/2015, 10:25, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/06/2015, 10:32, 0.0500, 0.0500, 0.0500, 0.0500, 28.0000
02/06/2015, 10:56, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
02/06/2015, 11:37, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/06/2015, 11:42, 0.0600, 0.0700, 0.0600, 0.0700, 2000.0000
02/06/2015, 11:44, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/06/2015, 11:45, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/06/2015, 11:48, 0.0800, 0.0800, 0.0800, 0.0800, 6.0000
02/06/2015, 11:49, 0.0800, 0.0800, 0.0800, 0.0800, 12.0000
02/06/2015, 11:50, 0.0900, 0.0900, 0.0900, 0.0900, 40.0000
02/06/2015, 11:51, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
02/06/2015, 11:53, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
02/06/2015, 11:54, 0.0900, 0.0900, 0.0900, 0.0900, 180.0000
02/06/2015, 11:55, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
02/06/2015, 11:56, 0.0800, 0.0800, 0.0700, 0.0700, 12.0000
02/06/2015, 11:57, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/06/2015, 12:00, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/06/2015, 12:04, 0.0600, 0.0700, 0.0600, 0.0700, 4.0000
02/06/2015, 12:05, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/06/2015, 12:07, 0.1000, 0.1000, 0.0900, 0.0900, 900.0000
02/06/2015, 12:09, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
02/06/2015, 12:12, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
02/06/2015, 12:16, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
02/06/2015, 12:17, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
02/06/2015, 12:19, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/06/2015, 12:20, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/06/2015, 12:21, 0.1100, 0.1300, 0.1100, 0.1300, 55.0000
02/06/2015, 12:25, 0.1700, 0.1900, 0.1700, 0.1900, 78.0000
02/06/2015, 12:26, 0.2100, 0.2400, 0.2000, 0.2400, 146.0000
02/06/2015, 12:27, 0.2500, 0.2500, 0.2200, 0.2200, 19.0000
02/06/2015, 12:28, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/06/2015, 12:30, 0.1700, 0.2000, 0.1700, 0.2000, 24.0000
02/06/2015, 12:32, 0.2100, 0.2100, 0.2100, 0.2100, 19.0000
02/06/2015, 12:35, 0.2100, 0.2100, 0.2100, 0.2100, 39.0000
02/06/2015, 12:36, 0.2500, 0.2500, 0.2500, 0.2500, 63.0000
02/06/2015, 12:37, 0.2500, 0.2600, 0.2500, 0.2600, 955.0000
02/06/2015, 12:38, 0.3000, 0.3000, 0.2600, 0.2600, 132.0000
02/06/2015, 12:39, 0.2500, 0.2500, 0.2300, 0.2300, 15.0000
02/06/2015, 12:41, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/06/2015, 12:43, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/06/2015, 12:44, 0.1700, 0.1700, 0.1600, 0.1600, 20.0000
02/06/2015, 12:48, 0.1600, 0.1800, 0.1600, 0.1800, 15.0000
02/06/2015, 12:51, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/06/2015, 12:52, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/06/2015, 12:55, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/06/2015, 12:57, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/06/2015, 12:59, 0.1200, 0.1400, 0.1200, 0.1400, 15.0000
02/06/2015, 13:00, 0.1700, 0.1900, 0.1700, 0.1900, 105.0000
02/06/2015, 13:01, 0.1800, 0.2000, 0.1800, 0.2000, 46.0000
02/06/2015, 13:02, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/06/2015, 13:03, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/06/2015, 13:08, 0.1500, 0.1600, 0.1500, 0.1600, 25.0000
02/06/2015, 13:10, 0.1700, 0.1700, 0.1500, 0.1500, 10.0000
02/06/2015, 13:11, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/06/2015, 13:12, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/06/2015, 13:17, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
02/06/2015, 13:18, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/06/2015, 13:20, 0.1100, 0.1100, 0.1100, 0.1100, 25.0000
02/06/2015, 13:23, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/06/2015, 13:29, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
02/06/2015, 13:49, 0.0500, 0.0500, 0.0500, 0.0500, 1000.0000
02/06/2015, 13:52, 0.0700, 0.0700, 0.0700, 0.0700, 1142.0000
02/06/2015, 13:55, 0.1000, 0.1000, 0.1000, 0.1000, 11.0000
02/06/2015, 13:58, 0.1000, 0.1000, 0.1000, 0.1000, 139.0000
02/06/2015, 13:59, 0.1300, 0.1300, 0.1300, 0.1300, 51.0000
02/06/2015, 14:01, 0.1300, 0.2000, 0.1300, 0.1800, 314.0000
02/06/2015, 14:04, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/06/2015, 14:09, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/06/2015, 14:10, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/06/2015, 14:13, 0.1800, 0.1800, 0.1700, 0.1700, 53.0000
02/06/2015, 14:14, 0.2000, 0.2000, 0.2000, 0.2000, 31.0000
02/06/2015, 14:15, 0.2100, 0.2500, 0.2100, 0.2100, 170.0000
02/06/2015, 14:18, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/06/2015, 14:19, 0.1700, 0.2300, 0.1700, 0.2300, 29.0000
