Date, Time, Open, High, Low, Close, Volume
03/18/2015, 08:47, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/18/2015, 08:48, 1.9000, 1.9000, 1.9000, 1.9000, 100.0000
03/18/2015, 08:53, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
03/18/2015, 08:55, 2.0200, 2.0200, 2.0200, 2.0200, 3.0000
03/18/2015, 09:00, 1.9800, 2.0400, 1.9800, 2.0400, 33.0000
03/18/2015, 09:07, 2.1400, 2.1400, 2.1400, 2.1400, 11.0000
03/18/2015, 09:34, 2.0700, 2.0800, 2.0700, 2.0800, 20.0000
03/18/2015, 09:35, 2.0700, 2.0800, 2.0700, 2.0800, 17.0000
03/18/2015, 09:48, 2.2000, 2.2000, 2.2000, 2.2000, 30.0000
03/18/2015, 09:49, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
03/18/2015, 09:52, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
03/18/2015, 09:53, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/18/2015, 10:04, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
03/18/2015, 10:29, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
03/18/2015, 10:36, 2.1100, 2.1100, 2.1000, 2.1000, 26.0000
03/18/2015, 10:49, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
03/18/2015, 10:53, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
03/18/2015, 10:58, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
03/18/2015, 11:05, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
03/18/2015, 11:12, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
03/18/2015, 11:23, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
03/18/2015, 12:07, 2.0300, 2.0300, 2.0200, 2.0200, 20.0000
03/18/2015, 12:31, 2.0200, 2.0200, 2.0200, 2.0200, 18.0000
03/18/2015, 12:32, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
03/18/2015, 12:33, 1.9400, 1.9400, 1.9400, 1.9400, 22.0000
03/18/2015, 12:37, 1.9600, 1.9600, 1.9600, 1.9600, 51.0000
03/18/2015, 12:39, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
03/18/2015, 12:41, 1.8800, 1.8800, 1.8800, 1.8800, 30.0000
03/18/2015, 12:46, 1.8700, 1.8800, 1.8700, 1.8800, 20.0000
03/18/2015, 12:48, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
03/18/2015, 12:49, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
03/18/2015, 12:51, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
03/18/2015, 12:52, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
03/18/2015, 12:56, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
03/18/2015, 12:59, 2.1200, 2.1400, 2.1200, 2.1400, 11.0000
03/18/2015, 13:00, 2.1500, 2.2600, 2.1500, 2.2600, 44.0000
03/18/2015, 13:01, 2.1500, 2.3100, 2.1500, 2.3100, 30.0000
03/18/2015, 13:02, 2.3700, 2.3700, 2.2900, 2.2900, 30.0000
03/18/2015, 13:03, 2.4500, 2.4500, 2.4500, 2.4500, 50.0000
03/18/2015, 13:04, 2.5000, 2.5000, 2.5000, 2.5000, 50.0000
03/18/2015, 13:05, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
03/18/2015, 13:06, 2.3600, 2.3600, 2.3600, 2.3600, 4.0000
03/18/2015, 13:10, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
03/18/2015, 13:22, 2.6900, 2.6900, 2.6900, 2.6900, 6.0000
03/18/2015, 13:30, 2.6700, 2.6700, 2.6700, 2.6700, 3.0000
03/18/2015, 13:32, 2.6700, 2.6700, 2.6700, 2.6700, 3.0000
03/18/2015, 13:41, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
03/18/2015, 13:47, 2.6800, 2.6800, 2.6800, 2.6800, 2.0000
03/18/2015, 14:19, 3.1200, 3.1300, 3.1100, 3.1100, 9.0000
03/18/2015, 14:23, 3.0900, 3.0900, 3.0900, 3.0900, 5.0000
03/18/2015, 14:51, 2.7100, 2.7100, 2.7100, 2.7100, 20.0000
03/18/2015, 14:59, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
03/19/2015, 08:36, 2.6300, 2.6300, 2.6300, 2.6300, 2.0000
03/19/2015, 09:13, 2.9200, 2.9200, 2.9200, 2.9200, 3.0000
03/19/2015, 09:21, 2.9700, 2.9900, 2.9600, 2.9600, 12.0000
03/19/2015, 09:44, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
03/19/2015, 09:50, 2.8500, 2.8500, 2.8400, 2.8400, 25.0000
03/19/2015, 09:56, 2.8200, 2.8200, 2.8200, 2.8200, 5.0000
03/19/2015, 10:00, 2.9900, 2.9900, 2.9900, 2.9900, 1.0000
03/19/2015, 11:27, 2.7500, 2.7500, 2.7500, 2.7500, 21.0000
03/19/2015, 12:42, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
03/19/2015, 13:41, 2.9200, 2.9200, 2.9100, 2.9200, 4.0000
03/19/2015, 13:53, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
03/19/2015, 14:14, 2.9500, 2.9500, 2.9500, 2.9500, 6.0000
03/19/2015, 14:46, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
03/19/2015, 14:54, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
03/19/2015, 15:00, 2.9900, 2.9900, 2.9900, 2.9900, 1.0000
03/19/2015, 15:07, 3.0000, 3.0000, 3.0000, 3.0000, 38.0000
03/19/2015, 15:14, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
03/20/2015, 09:16, 3.7000, 3.7000, 3.7000, 3.7000, 20.0000
03/20/2015, 09:25, 3.6700, 3.6900, 3.6700, 3.6800, 5.0000
03/20/2015, 09:43, 3.8000, 3.8000, 3.8000, 3.8000, 6.0000
03/20/2015, 09:56, 3.7000, 3.7000, 3.7000, 3.7000, 10.0000
03/20/2015, 10:04, 3.7400, 3.7400, 3.7400, 3.7400, 1.0000
03/20/2015, 11:48, 3.9400, 3.9400, 3.9400, 3.9400, 1.0000
03/20/2015, 12:42, 3.9400, 3.9400, 3.9400, 3.9400, 1.0000
03/20/2015, 12:54, 3.9300, 3.9300, 3.9300, 3.9300, 2.0000
03/20/2015, 13:28, 3.9500, 3.9500, 3.9500, 3.9500, 5.0000
03/20/2015, 14:08, 3.9700, 3.9700, 3.9700, 3.9700, 1.0000
03/20/2015, 14:21, 3.6600, 3.6600, 3.6600, 3.6600, 5.0000
03/20/2015, 14:27, 3.8200, 3.8200, 3.8200, 3.8200, 1.0000
03/23/2015, 08:51, 3.8800, 3.8800, 3.8800, 3.8800, 2.0000
03/23/2015, 09:31, 3.9500, 3.9500, 3.9500, 3.9500, 10.0000
03/23/2015, 10:34, 4.0200, 4.0200, 4.0200, 4.0200, 9.0000
03/23/2015, 10:41, 4.0300, 4.0300, 4.0300, 4.0300, 2.0000
03/23/2015, 11:00, 4.0400, 4.0400, 4.0400, 4.0400, 1.0000
03/23/2015, 12:45, 4.1700, 4.1700, 4.1700, 4.1700, 1.0000
03/23/2015, 13:30, 4.2400, 4.2400, 4.2400, 4.2400, 1.0000
03/24/2015, 08:35, 3.7500, 3.8200, 3.7000, 3.7000, 3.0000
03/24/2015, 09:34, 4.1600, 4.1600, 4.1600, 4.1600, 40.0000
03/24/2015, 11:01, 4.2000, 4.2000, 4.2000, 4.2000, 24.0000
03/24/2015, 11:24, 4.1300, 4.1300, 4.1300, 4.1300, 1.0000
03/24/2015, 12:11, 3.8700, 3.8700, 3.8700, 3.8700, 1.0000
03/24/2015, 12:20, 3.8900, 3.8900, 3.8900, 3.8900, 20.0000
03/24/2015, 12:50, 3.8300, 3.8300, 3.8300, 3.8300, 1.0000
03/24/2015, 13:07, 3.8400, 3.8400, 3.8400, 3.8400, 1.0000
03/24/2015, 13:13, 3.8500, 3.8500, 3.8400, 3.8400, 2.0000
03/24/2015, 13:28, 3.7500, 3.7500, 3.7500, 3.7500, 1000.0000
03/24/2015, 13:33, 3.7000, 3.7000, 3.7000, 3.7000, 250.0000
03/24/2015, 13:47, 3.9000, 3.9000, 3.9000, 3.9000, 2.0000
03/24/2015, 14:08, 4.0500, 4.0500, 4.0500, 4.0500, 62.0000
03/24/2015, 14:28, 3.9600, 3.9600, 3.9600, 3.9600, 2.0000
03/24/2015, 14:44, 3.8600, 3.8600, 3.8600, 3.8600, 5.0000
03/24/2015, 14:56, 3.8200, 3.8200, 3.8200, 3.8200, 1.0000
03/25/2015, 08:31, 3.5800, 3.5800, 3.5800, 3.5800, 1.0000
03/25/2015, 08:40, 3.0300, 3.0300, 3.0300, 3.0300, 1.0000
03/25/2015, 08:42, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
03/25/2015, 08:43, 3.1200, 3.1200, 3.1200, 3.1200, 1.0000
03/25/2015, 08:48, 2.8900, 2.9400, 2.8900, 2.9300, 4.0000
03/25/2015, 10:00, 2.7800, 2.7800, 2.7800, 2.7800, 3.0000
03/25/2015, 10:31, 2.3000, 2.3200, 2.3000, 2.3200, 3.0000
03/25/2015, 10:34, 2.1900, 2.1900, 2.1900, 2.1900, 12.0000
03/25/2015, 10:56, 2.0000, 2.0000, 1.9700, 1.9700, 12.0000
03/25/2015, 11:02, 1.9200, 1.9200, 1.9200, 1.9200, 11.0000
03/25/2015, 11:19, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
03/25/2015, 11:23, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
03/25/2015, 11:24, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
03/25/2015, 11:40, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
03/25/2015, 11:43, 1.5400, 1.5400, 1.5400, 1.5400, 48.0000
03/25/2015, 11:44, 1.5100, 1.5100, 1.5100, 1.5100, 107.0000
03/25/2015, 11:45, 1.5300, 1.5300, 1.5300, 1.5300, 85.0000
03/25/2015, 11:51, 1.6200, 1.6400, 1.6200, 1.6400, 201.0000
03/25/2015, 11:52, 1.6200, 1.6200, 1.6100, 1.6200, 25.0000
03/25/2015, 12:04, 1.6900, 1.6900, 1.6900, 1.6900, 20.0000
03/25/2015, 12:10, 1.6100, 1.6100, 1.6100, 1.6100, 11.0000
03/25/2015, 12:11, 1.5800, 1.5800, 1.5800, 1.5800, 11.0000
03/25/2015, 12:18, 1.4800, 1.4800, 1.4700, 1.4700, 55.0000
03/25/2015, 12:20, 1.5100, 1.5100, 1.5100, 1.5100, 52.0000
03/25/2015, 12:25, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/25/2015, 12:28, 1.6700, 1.6700, 1.6700, 1.6700, 40.0000
03/25/2015, 12:30, 1.6200, 1.6200, 1.6000, 1.6000, 15.0000
03/25/2015, 12:32, 1.5800, 1.5800, 1.5500, 1.5500, 170.0000
03/25/2015, 12:33, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
03/25/2015, 12:35, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
03/25/2015, 12:41, 1.5900, 1.5900, 1.5900, 1.5900, 18.0000
03/25/2015, 12:42, 1.6300, 1.6300, 1.6300, 1.6300, 52.0000
03/25/2015, 12:43, 1.6100, 1.6100, 1.6100, 1.6100, 69.0000
03/25/2015, 12:55, 1.6000, 1.6000, 1.6000, 1.6000, 30.0000
03/25/2015, 13:08, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
03/25/2015, 13:10, 1.5100, 1.5100, 1.4900, 1.4900, 68.0000
03/25/2015, 13:11, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
03/25/2015, 13:12, 1.5100, 1.5100, 1.4900, 1.4900, 197.0000
03/25/2015, 13:14, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
03/25/2015, 13:15, 1.4800, 1.4800, 1.4800, 1.4800, 195.0000
03/25/2015, 14:08, 1.3200, 1.3200, 1.3000, 1.3000, 7.0000
03/25/2015, 14:30, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
03/25/2015, 14:34, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/25/2015, 14:35, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/25/2015, 14:37, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
03/25/2015, 14:45, 1.1000, 1.1000, 1.0900, 1.0900, 217.0000
03/25/2015, 14:46, 1.0800, 1.0800, 1.0700, 1.0700, 58.0000
03/25/2015, 14:47, 1.0500, 1.0500, 1.0500, 1.0500, 44.0000
03/25/2015, 14:49, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/25/2015, 14:50, 0.9700, 0.9700, 0.9600, 0.9600, 111.0000
03/25/2015, 14:51, 0.9700, 0.9700, 0.9700, 0.9700, 107.0000
03/25/2015, 14:52, 0.9700, 0.9700, 0.9500, 0.9700, 215.0000
03/25/2015, 14:53, 0.9800, 0.9800, 0.9800, 0.9800, 372.0000
03/25/2015, 14:55, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/25/2015, 14:56, 1.0800, 1.0800, 1.0700, 1.0800, 120.0000
03/25/2015, 14:58, 1.0400, 1.0400, 1.0400, 1.0400, 150.0000
03/26/2015, 08:30, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/26/2015, 08:31, 0.7400, 0.7700, 0.7400, 0.7500, 191.0000
03/26/2015, 08:32, 0.7600, 0.7700, 0.7600, 0.7700, 52.0000
03/26/2015, 08:33, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
03/26/2015, 08:34, 0.8200, 0.8200, 0.8100, 0.8100, 20.0000
03/26/2015, 08:35, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
03/26/2015, 08:36, 0.8100, 0.8100, 0.7900, 0.7900, 28.0000
03/26/2015, 08:38, 0.7400, 0.7400, 0.7000, 0.7000, 144.0000
03/26/2015, 08:39, 0.7400, 0.7800, 0.7400, 0.7800, 68.0000
03/26/2015, 08:40, 0.7800, 0.7800, 0.7800, 0.7800, 15.0000
03/26/2015, 08:41, 0.9400, 0.9400, 0.9100, 0.9100, 68.0000
03/26/2015, 08:42, 0.9200, 0.9200, 0.9000, 0.9200, 47.0000
03/26/2015, 08:46, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/26/2015, 08:47, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/26/2015, 08:48, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
03/26/2015, 08:50, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
03/26/2015, 08:51, 0.9500, 0.9600, 0.9500, 0.9600, 100.0000
03/26/2015, 08:52, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/26/2015, 08:54, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
03/26/2015, 08:55, 0.8100, 0.8200, 0.8100, 0.8100, 33.0000
03/26/2015, 08:56, 0.7500, 0.7500, 0.7100, 0.7200, 128.0000
03/26/2015, 08:57, 0.6800, 0.7100, 0.6800, 0.7100, 202.0000
03/26/2015, 08:59, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
03/26/2015, 09:00, 0.6700, 0.6900, 0.6700, 0.6900, 112.0000
03/26/2015, 09:01, 0.7000, 0.7000, 0.7000, 0.7000, 14.0000
03/26/2015, 09:02, 0.7000, 0.7100, 0.7000, 0.7100, 100.0000
03/26/2015, 09:05, 0.6800, 0.6800, 0.6800, 0.6800, 200.0000
03/26/2015, 09:06, 0.6600, 0.6600, 0.6100, 0.6100, 75.0000
03/26/2015, 09:08, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
03/26/2015, 09:09, 0.5800, 0.5800, 0.5700, 0.5700, 26.0000
03/26/2015, 09:10, 0.5500, 0.5500, 0.5500, 0.5500, 54.0000
03/26/2015, 09:11, 0.5500, 0.5500, 0.5500, 0.5500, 249.0000
03/26/2015, 09:12, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/26/2015, 09:16, 0.5100, 0.5100, 0.5000, 0.5000, 110.0000
03/26/2015, 09:17, 0.5100, 0.5100, 0.5000, 0.5000, 110.0000
03/26/2015, 09:19, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
03/26/2015, 09:20, 0.5600, 0.5900, 0.5600, 0.5900, 21.0000
03/26/2015, 09:21, 0.6000, 0.6100, 0.6000, 0.6100, 111.0000
03/26/2015, 09:22, 0.6500, 0.6600, 0.6500, 0.6600, 39.0000
03/26/2015, 09:23, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
03/26/2015, 09:26, 0.6400, 0.6400, 0.6200, 0.6200, 37.0000
03/26/2015, 09:27, 0.6700, 0.6700, 0.6700, 0.6700, 7.0000
03/26/2015, 09:28, 0.6500, 0.6600, 0.6500, 0.6600, 22.0000
03/26/2015, 09:29, 0.6500, 0.6500, 0.6400, 0.6400, 5.0000
03/26/2015, 09:30, 0.6100, 0.6100, 0.6000, 0.6000, 29.0000
03/26/2015, 09:33, 0.6700, 0.6800, 0.6600, 0.6600, 44.0000
03/26/2015, 09:40, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/26/2015, 09:47, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
03/26/2015, 10:01, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/26/2015, 10:04, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
03/26/2015, 10:06, 0.6300, 0.6300, 0.6300, 0.6300, 9.0000
03/26/2015, 10:07, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/26/2015, 10:12, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
03/26/2015, 10:13, 0.5600, 0.5600, 0.5600, 0.5600, 70.0000
03/26/2015, 10:14, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
03/26/2015, 10:19, 0.5000, 0.5000, 0.4900, 0.4900, 50.0000
03/26/2015, 10:20, 0.4900, 0.4900, 0.4800, 0.4800, 120.0000
03/26/2015, 10:23, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/26/2015, 10:24, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/26/2015, 10:27, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
03/26/2015, 10:28, 0.5800, 0.5800, 0.5800, 0.5800, 18.0000
03/26/2015, 10:29, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/26/2015, 10:33, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
03/26/2015, 10:39, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/26/2015, 10:40, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
03/26/2015, 10:43, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/26/2015, 10:50, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
03/26/2015, 10:52, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/26/2015, 10:57, 0.7100, 0.7200, 0.7100, 0.7200, 41.0000
03/26/2015, 10:59, 0.7400, 0.7500, 0.7400, 0.7500, 8.0000
03/26/2015, 11:00, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
03/26/2015, 11:01, 0.7500, 0.7600, 0.7500, 0.7500, 200.0000
03/26/2015, 11:02, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
03/26/2015, 11:04, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
03/26/2015, 11:15, 0.7100, 0.7500, 0.7100, 0.7500, 27.0000
03/26/2015, 11:18, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/26/2015, 11:25, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/26/2015, 11:26, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
03/26/2015, 11:27, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/26/2015, 11:28, 0.6000, 0.6000, 0.5700, 0.5700, 12.0000
03/26/2015, 11:31, 0.5800, 0.5800, 0.5800, 0.5800, 24.0000
03/26/2015, 11:33, 0.5700, 0.5700, 0.5700, 0.5700, 18.0000
03/26/2015, 11:45, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
03/26/2015, 11:48, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
03/26/2015, 11:50, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
03/26/2015, 11:52, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
03/26/2015, 11:53, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
03/26/2015, 11:54, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
03/26/2015, 11:55, 0.7600, 0.7600, 0.7600, 0.7600, 40.0000
03/26/2015, 11:57, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/26/2015, 12:02, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
03/26/2015, 12:16, 0.6600, 0.6700, 0.6600, 0.6700, 37.0000
03/26/2015, 12:27, 0.7500, 0.7500, 0.7500, 0.7500, 24.0000
03/26/2015, 12:28, 0.7600, 0.7600, 0.7600, 0.7600, 51.0000
03/26/2015, 12:29, 0.7600, 0.8200, 0.7600, 0.8200, 55.0000
03/26/2015, 12:30, 0.8200, 0.8200, 0.8100, 0.8100, 70.0000
03/26/2015, 12:34, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
03/26/2015, 12:35, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
03/26/2015, 12:37, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
03/26/2015, 12:40, 0.8900, 0.9200, 0.8900, 0.9200, 124.0000
03/26/2015, 12:41, 0.9700, 1.0000, 0.9700, 1.0000, 142.0000
03/26/2015, 12:42, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
03/26/2015, 12:43, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
03/26/2015, 12:46, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
03/26/2015, 12:50, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/26/2015, 12:52, 1.0200, 1.0300, 1.0200, 1.0300, 80.0000
03/26/2015, 12:59, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/26/2015, 13:01, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/26/2015, 13:05, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/26/2015, 13:14, 0.8600, 0.8600, 0.8400, 0.8400, 12.0000
03/26/2015, 13:19, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/26/2015, 13:22, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/26/2015, 13:29, 0.7500, 0.7500, 0.7200, 0.7200, 11.0000
03/26/2015, 13:31, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
03/26/2015, 13:32, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
03/26/2015, 13:34, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
03/26/2015, 13:46, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/26/2015, 13:52, 0.6700, 0.6700, 0.6700, 0.6700, 306.0000
03/26/2015, 13:53, 0.6800, 0.6900, 0.6800, 0.6900, 1089.0000
03/26/2015, 13:54, 0.6900, 0.6900, 0.6900, 0.6900, 152.0000
03/26/2015, 13:55, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/26/2015, 13:56, 0.7000, 0.7100, 0.7000, 0.7100, 246.0000
03/26/2015, 13:58, 0.6600, 0.6600, 0.6600, 0.6600, 500.0000
03/26/2015, 14:00, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
03/26/2015, 14:02, 0.6800, 0.6800, 0.6800, 0.6800, 500.0000
03/26/2015, 14:03, 0.6500, 0.6500, 0.6500, 0.6500, 500.0000
03/26/2015, 14:05, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/26/2015, 14:06, 0.6300, 0.6300, 0.6200, 0.6200, 250.0000
03/26/2015, 14:07, 0.6600, 0.6600, 0.6600, 0.6600, 250.0000
03/26/2015, 14:08, 0.6800, 0.6800, 0.6800, 0.6800, 30.0000
03/26/2015, 14:13, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/26/2015, 14:14, 0.6400, 0.6400, 0.6400, 0.6400, 250.0000
03/26/2015, 14:15, 0.6300, 0.6600, 0.6300, 0.6600, 7.0000
03/26/2015, 14:16, 0.6700, 0.6700, 0.6700, 0.6700, 250.0000
03/26/2015, 14:18, 0.6800, 0.6800, 0.6300, 0.6300, 510.0000
