Date, Time, Open, High, Low, Close, Volume
02/11/2015, 09:07, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
02/11/2015, 09:08, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/11/2015, 09:18, 0.6500, 0.6600, 0.6300, 0.6300, 242.0000
02/11/2015, 09:22, 0.6500, 0.6500, 0.6500, 0.6500, 12.0000
02/11/2015, 09:26, 0.7000, 0.7000, 0.7000, 0.7000, 148.0000
02/11/2015, 09:30, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/11/2015, 09:35, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/11/2015, 09:39, 0.5700, 0.5800, 0.5700, 0.5800, 55.0000
02/11/2015, 09:41, 0.5700, 0.5700, 0.5700, 0.5700, 12.0000
02/11/2015, 09:44, 0.5700, 0.5700, 0.5700, 0.5700, 40.0000
02/11/2015, 09:46, 0.5500, 0.5500, 0.5500, 0.5500, 52.0000
02/11/2015, 09:47, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/11/2015, 09:48, 0.5100, 0.5100, 0.5000, 0.5000, 24.0000
02/11/2015, 09:49, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/11/2015, 09:50, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/11/2015, 09:52, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/11/2015, 09:58, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/11/2015, 10:01, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
02/11/2015, 10:04, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/11/2015, 10:11, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/11/2015, 10:16, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
02/11/2015, 10:21, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
02/11/2015, 10:29, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/11/2015, 10:32, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/11/2015, 10:37, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/11/2015, 10:42, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/11/2015, 11:03, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/11/2015, 11:14, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/11/2015, 11:16, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/11/2015, 11:36, 0.5100, 0.5100, 0.5000, 0.5000, 51.0000
02/11/2015, 11:37, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
02/11/2015, 11:41, 0.4900, 0.4900, 0.4900, 0.4900, 300.0000
02/11/2015, 11:49, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/11/2015, 12:14, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/11/2015, 12:15, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/11/2015, 12:16, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/11/2015, 12:17, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/11/2015, 13:00, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
02/11/2015, 13:01, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/11/2015, 13:02, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/11/2015, 13:03, 0.5700, 0.5700, 0.5700, 0.5700, 18.0000
02/11/2015, 13:05, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
02/11/2015, 13:08, 0.5600, 0.5600, 0.5500, 0.5500, 2.0000
02/11/2015, 13:22, 0.5100, 0.5100, 0.5100, 0.5100, 355.0000
02/11/2015, 13:23, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/11/2015, 13:28, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/11/2015, 13:39, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/11/2015, 13:40, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/11/2015, 13:47, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/11/2015, 13:48, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/11/2015, 13:50, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
02/11/2015, 14:00, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/11/2015, 14:10, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/11/2015, 14:11, 0.5000, 0.5000, 0.5000, 0.5000, 7.0000
02/11/2015, 14:12, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/11/2015, 14:13, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/11/2015, 14:15, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/11/2015, 14:16, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/11/2015, 14:27, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/11/2015, 14:29, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
02/11/2015, 14:34, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/11/2015, 14:40, 0.4500, 0.4500, 0.4500, 0.4500, 52.0000
02/11/2015, 14:46, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/11/2015, 14:48, 0.5000, 0.5200, 0.5000, 0.5200, 159.0000
02/11/2015, 14:59, 0.5000, 0.5000, 0.5000, 0.5000, 22.0000
02/12/2015, 08:30, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/12/2015, 08:33, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
02/12/2015, 08:34, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/12/2015, 08:35, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/12/2015, 08:39, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/12/2015, 08:40, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/12/2015, 08:41, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/12/2015, 08:42, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/12/2015, 08:48, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/12/2015, 08:50, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/12/2015, 08:51, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/12/2015, 08:56, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/12/2015, 08:59, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/12/2015, 09:02, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/12/2015, 09:03, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/12/2015, 09:10, 0.5400, 0.5400, 0.5400, 0.5400, 12.0000
02/12/2015, 09:19, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/12/2015, 09:23, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
02/12/2015, 09:26, 0.5400, 0.5400, 0.5300, 0.5300, 15.0000
02/12/2015, 09:28, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/12/2015, 09:29, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
02/12/2015, 09:31, 0.5600, 0.5600, 0.5600, 0.5600, 12.0000
02/12/2015, 09:34, 0.5500, 0.5500, 0.5500, 0.5500, 9.0000
02/12/2015, 09:35, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
02/12/2015, 09:36, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/12/2015, 09:37, 0.5600, 0.5600, 0.5600, 0.5600, 13.0000
02/12/2015, 09:38, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/12/2015, 09:43, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/12/2015, 09:45, 0.5300, 0.5300, 0.5200, 0.5300, 15.0000
02/12/2015, 09:51, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/12/2015, 09:52, 0.5300, 0.5300, 0.5300, 0.5300, 200.0000
02/12/2015, 09:54, 0.5400, 0.5500, 0.5400, 0.5400, 30.0000
02/12/2015, 09:56, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
02/12/2015, 09:57, 0.5400, 0.5400, 0.5400, 0.5400, 34.0000
02/12/2015, 10:01, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/12/2015, 10:02, 0.5500, 0.5500, 0.5500, 0.5500, 217.0000
02/12/2015, 10:05, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
02/12/2015, 10:06, 0.5600, 0.5600, 0.5600, 0.5600, 9.0000
02/12/2015, 10:09, 0.5400, 0.5500, 0.5400, 0.5500, 9.0000
02/12/2015, 10:12, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
02/12/2015, 10:13, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
02/12/2015, 10:24, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/12/2015, 10:28, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/12/2015, 10:31, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
02/12/2015, 10:32, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/12/2015, 10:33, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/12/2015, 11:45, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
02/12/2015, 11:48, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/12/2015, 11:49, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/12/2015, 11:50, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
