Date, Time, Open, High, Low, Close, Volume
01/30/2015, 13:29, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
01/30/2015, 14:19, 3.7000, 3.7000, 3.7000, 3.7000, 30.0000
01/30/2015, 14:21, 4.0000, 4.0700, 4.0000, 4.0700, 41.0000
01/30/2015, 14:26, 4.0800, 4.0800, 4.0800, 4.0800, 120.0000
01/30/2015, 14:27, 4.1200, 4.1200, 4.1200, 4.1200, 1.0000
01/30/2015, 14:28, 4.0000, 4.0000, 4.0000, 4.0000, 2.0000
01/30/2015, 14:32, 4.2000, 4.2000, 4.2000, 4.2000, 1.0000
01/30/2015, 14:41, 4.7000, 4.7000, 4.7000, 4.7000, 4.0000
01/30/2015, 14:57, 4.9500, 4.9500, 4.9500, 4.9500, 2.0000
01/30/2015, 14:59, 4.7500, 4.7500, 4.7500, 4.7500, 7.0000
02/02/2015, 08:30, 3.9000, 4.0000, 3.9000, 4.0000, 10.0000
02/02/2015, 08:33, 4.1000, 4.1000, 4.1000, 4.1000, 17.0000
02/02/2015, 08:36, 4.0000, 4.0000, 4.0000, 4.0000, 2.0000
02/02/2015, 08:39, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
02/02/2015, 08:40, 3.9500, 4.1500, 3.9500, 4.1500, 23.0000
02/02/2015, 08:51, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
02/02/2015, 09:01, 4.9500, 4.9500, 4.9500, 4.9500, 4.0000
02/02/2015, 09:05, 5.0000, 5.0000, 5.0000, 5.0000, 1.0000
02/02/2015, 09:06, 5.4400, 5.4400, 5.4400, 5.4400, 3.0000
02/02/2015, 09:07, 5.3600, 5.3600, 5.3600, 5.3600, 1.0000
02/02/2015, 09:26, 4.6000, 4.6000, 4.5500, 4.5500, 3.0000
02/02/2015, 09:27, 4.5500, 4.5500, 4.5500, 4.5500, 38.0000
02/02/2015, 09:58, 4.4500, 4.4500, 4.4500, 4.4500, 1.0000
02/02/2015, 10:02, 4.1500, 4.1500, 4.0500, 4.0500, 2.0000
02/02/2015, 10:03, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
02/02/2015, 10:08, 4.0500, 4.0500, 4.0500, 4.0500, 29.0000
02/02/2015, 10:11, 3.8500, 3.8500, 3.8500, 3.8500, 62.0000
02/02/2015, 10:15, 3.8200, 3.8200, 3.8200, 3.8200, 5.0000
02/02/2015, 10:20, 3.9800, 3.9800, 3.9800, 3.9800, 3.0000
02/02/2015, 10:26, 3.9800, 3.9800, 3.9800, 3.9800, 10.0000
02/02/2015, 10:31, 3.7000, 3.7000, 3.7000, 3.7000, 2.0000
02/02/2015, 10:33, 3.6200, 3.6200, 3.6200, 3.6200, 3.0000
02/02/2015, 10:34, 3.6500, 3.6500, 3.6500, 3.6500, 35.0000
02/02/2015, 10:37, 3.6000, 3.6000, 3.6000, 3.6000, 5.0000
02/02/2015, 10:39, 3.6000, 3.6000, 3.6000, 3.6000, 9.0000
02/02/2015, 10:40, 3.7000, 3.7000, 3.7000, 3.7000, 10.0000
02/02/2015, 10:46, 3.6000, 3.6000, 3.6000, 3.6000, 11.0000
02/02/2015, 10:50, 3.8000, 3.8000, 3.7600, 3.7600, 7.0000
02/02/2015, 10:52, 3.8000, 3.8000, 3.8000, 3.8000, 1.0000
02/02/2015, 10:53, 3.8500, 3.8500, 3.8500, 3.8500, 16.0000
02/02/2015, 10:55, 3.8500, 3.9000, 3.8500, 3.9000, 15.0000
02/02/2015, 10:56, 3.8500, 3.8500, 3.8500, 3.8500, 6.0000
02/02/2015, 11:07, 4.0500, 4.0500, 4.0000, 4.0000, 7.0000
02/02/2015, 11:19, 3.9500, 3.9500, 3.9500, 3.9500, 5.0000
02/02/2015, 11:47, 4.3000, 4.3000, 4.3000, 4.3000, 2.0000
02/02/2015, 12:02, 4.7700, 4.7700, 4.7700, 4.7700, 5.0000
02/02/2015, 12:16, 4.6100, 4.6100, 4.6100, 4.6100, 6.0000
02/02/2015, 12:33, 4.4000, 4.4000, 4.4000, 4.4000, 2.0000
02/02/2015, 12:36, 4.6500, 4.6500, 4.6500, 4.6500, 1.0000
02/02/2015, 12:37, 4.6500, 4.6500, 4.6500, 4.6500, 6.0000
02/02/2015, 12:40, 4.8000, 4.8000, 4.8000, 4.8000, 1.0000
02/02/2015, 12:43, 4.9000, 4.9000, 4.9000, 4.9000, 1.0000
02/02/2015, 12:50, 4.6500, 4.6900, 4.6500, 4.6900, 7.0000
02/02/2015, 12:52, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
02/02/2015, 12:54, 4.6000, 4.6000, 4.6000, 4.6000, 1.0000
02/02/2015, 13:05, 4.5700, 4.5700, 4.5700, 4.5700, 6.0000
02/02/2015, 13:15, 4.2500, 4.2500, 4.2500, 4.2500, 1.0000
02/02/2015, 13:28, 4.2000, 4.2000, 4.2000, 4.2000, 77.0000
02/02/2015, 13:51, 4.3500, 4.3500, 4.3500, 4.3500, 8.0000
02/02/2015, 14:08, 4.8700, 4.8700, 4.8700, 4.8700, 10.0000
02/02/2015, 14:14, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
02/02/2015, 14:22, 4.1500, 4.1500, 4.1500, 4.1500, 77.0000
02/02/2015, 14:28, 4.0000, 4.0000, 4.0000, 4.0000, 6.0000
02/02/2015, 14:37, 3.7500, 3.7500, 3.7500, 3.7500, 18.0000
02/02/2015, 14:39, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
02/02/2015, 14:41, 3.5500, 3.5500, 3.5500, 3.5500, 5.0000
02/02/2015, 14:42, 3.4500, 3.4500, 3.4500, 3.4500, 2.0000
02/02/2015, 14:50, 3.2500, 3.2500, 3.2500, 3.2500, 8.0000
02/02/2015, 14:54, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
02/03/2015, 08:33, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
02/03/2015, 08:40, 3.1500, 3.1500, 3.1500, 3.1500, 20.0000
02/03/2015, 08:46, 2.8200, 2.8200, 2.8200, 2.8200, 18.0000
02/03/2015, 08:49, 2.8800, 2.8800, 2.8600, 2.8600, 9.0000
02/03/2015, 08:52, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
02/03/2015, 09:00, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
02/03/2015, 09:03, 3.2000, 3.2000, 3.2000, 3.2000, 3.0000
02/03/2015, 09:07, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
02/03/2015, 09:08, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
02/03/2015, 09:11, 2.9400, 2.9400, 2.9400, 2.9400, 21.0000
02/03/2015, 09:17, 3.1400, 3.1400, 3.1400, 3.1400, 4.0000
02/03/2015, 09:23, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
02/03/2015, 09:37, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
02/03/2015, 09:46, 3.2500, 3.3000, 3.2500, 3.3000, 9.0000
02/03/2015, 09:48, 3.3000, 3.3000, 3.3000, 3.3000, 6.0000
02/03/2015, 09:51, 3.2000, 3.2000, 3.1900, 3.1900, 15.0000
02/03/2015, 09:55, 3.4300, 3.5100, 3.4000, 3.5000, 17.0000
02/03/2015, 09:56, 3.5100, 3.5100, 3.5100, 3.5100, 2.0000
02/03/2015, 09:57, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
02/03/2015, 10:02, 3.4500, 3.4500, 3.4500, 3.4500, 12.0000
02/03/2015, 10:08, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
02/03/2015, 10:14, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
02/03/2015, 10:21, 3.4400, 3.4400, 3.4400, 3.4400, 1.0000
02/03/2015, 10:30, 3.7100, 3.7400, 3.7100, 3.7300, 15.0000
02/03/2015, 10:40, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
02/03/2015, 10:41, 3.5800, 3.5800, 3.5800, 3.5800, 20.0000
02/03/2015, 10:56, 3.7500, 3.8000, 3.7500, 3.8000, 4.0000
02/03/2015, 11:04, 3.9500, 3.9500, 3.9500, 3.9500, 6.0000
02/03/2015, 11:06, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
02/03/2015, 11:24, 3.9000, 3.9000, 3.9000, 3.9000, 3.0000
02/03/2015, 11:27, 3.8000, 3.8000, 3.8000, 3.8000, 2.0000
02/03/2015, 11:42, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
02/03/2015, 11:48, 3.5900, 3.5900, 3.5900, 3.5900, 3.0000
02/03/2015, 12:03, 3.4400, 3.4400, 3.4400, 3.4400, 5.0000
02/03/2015, 12:14, 3.3500, 3.3500, 3.3500, 3.3500, 9.0000
02/03/2015, 12:21, 3.3000, 3.3000, 3.3000, 3.3000, 6.0000
02/03/2015, 12:22, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
02/03/2015, 12:36, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
02/03/2015, 12:39, 3.4500, 3.4500, 3.4500, 3.4500, 3.0000
02/03/2015, 12:40, 3.4500, 3.4500, 3.4500, 3.4500, 17.0000
02/03/2015, 12:56, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
02/03/2015, 13:11, 3.3500, 3.3500, 3.3500, 3.3500, 6.0000
02/03/2015, 13:16, 3.4600, 3.4600, 3.4600, 3.4600, 5.0000
02/03/2015, 13:32, 3.4300, 3.4300, 3.4300, 3.4300, 3.0000
02/03/2015, 13:36, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
02/03/2015, 13:38, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
02/03/2015, 13:55, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
02/03/2015, 14:34, 3.3500, 3.3500, 3.3500, 3.3500, 12.0000
02/03/2015, 14:35, 3.3000, 3.3000, 3.3000, 3.3000, 14.0000
02/03/2015, 14:41, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
02/03/2015, 14:42, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
02/03/2015, 14:49, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
02/04/2015, 08:31, 2.8500, 2.8500, 2.8500, 2.8500, 20.0000
02/04/2015, 08:32, 2.8500, 2.8500, 2.8000, 2.8000, 26.0000
02/04/2015, 08:33, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
02/04/2015, 08:35, 2.8500, 2.8500, 2.8500, 2.8500, 30.0000
02/04/2015, 08:36, 2.8600, 2.9400, 2.8600, 2.9400, 11.0000
02/04/2015, 08:37, 3.0500, 3.0500, 3.0500, 3.0500, 24.0000
02/04/2015, 08:38, 2.9500, 2.9500, 2.9500, 2.9500, 18.0000
02/04/2015, 08:45, 2.9100, 2.9100, 2.9100, 2.9100, 2.0000
02/04/2015, 08:46, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
02/04/2015, 08:50, 2.6200, 2.6200, 2.5900, 2.5900, 25.0000
02/04/2015, 08:54, 2.4400, 2.4400, 2.3900, 2.3900, 18.0000
02/04/2015, 08:55, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
02/04/2015, 08:57, 2.2900, 2.2900, 2.2900, 2.2900, 9.0000
02/04/2015, 09:00, 2.2900, 2.2900, 2.2200, 2.2200, 28.0000
02/04/2015, 09:03, 2.2500, 2.3000, 2.2500, 2.3000, 3.0000
02/04/2015, 09:04, 2.4300, 2.4300, 2.4000, 2.4000, 3.0000
02/04/2015, 09:07, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
02/04/2015, 09:11, 2.1000, 2.1000, 2.0900, 2.0900, 25.0000
02/04/2015, 09:15, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
02/04/2015, 09:18, 2.1700, 2.1700, 2.1700, 2.1700, 22.0000
02/04/2015, 09:21, 2.1400, 2.1400, 2.1200, 2.1200, 43.0000
02/04/2015, 09:24, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
02/04/2015, 09:26, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
02/04/2015, 09:31, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/04/2015, 09:34, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
02/04/2015, 09:35, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
02/04/2015, 09:36, 2.5400, 2.5400, 2.5400, 2.5400, 3.0000
02/04/2015, 09:37, 2.4000, 2.4000, 2.3400, 2.3400, 8.0000
02/04/2015, 09:38, 2.4100, 2.4100, 2.4100, 2.4100, 12.0000
02/04/2015, 09:39, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
02/04/2015, 09:40, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
02/04/2015, 09:41, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
02/04/2015, 09:43, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
02/04/2015, 09:44, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
02/04/2015, 09:56, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
02/04/2015, 09:57, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
02/04/2015, 10:01, 2.1600, 2.1600, 2.1600, 2.1600, 48.0000
02/04/2015, 10:03, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/04/2015, 10:04, 2.0600, 2.0600, 2.0600, 2.0600, 12.0000
02/04/2015, 10:07, 2.0000, 2.0000, 1.9800, 1.9800, 16.0000
02/04/2015, 10:09, 1.9600, 1.9600, 1.9300, 1.9300, 75.0000
02/04/2015, 10:10, 1.9600, 1.9600, 1.9200, 1.9200, 13.0000
02/04/2015, 10:11, 1.9200, 1.9200, 1.9200, 1.9200, 6.0000
02/04/2015, 10:13, 1.9200, 1.9200, 1.9200, 1.9200, 7.0000
02/04/2015, 10:14, 1.9100, 1.9100, 1.8200, 1.8300, 31.0000
02/04/2015, 10:15, 1.8200, 1.8200, 1.8100, 1.8100, 267.0000
02/04/2015, 10:16, 1.7400, 1.8000, 1.7400, 1.8000, 43.0000
02/04/2015, 10:18, 1.7100, 1.7700, 1.6900, 1.7700, 16.0000
02/04/2015, 10:20, 1.8100, 1.9900, 1.8100, 1.9900, 151.0000
02/04/2015, 10:21, 1.9400, 1.9400, 1.8900, 1.8900, 211.0000
02/04/2015, 10:23, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/04/2015, 10:24, 1.8100, 1.8100, 1.8100, 1.8100, 7.0000
02/04/2015, 10:26, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
02/04/2015, 10:28, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/04/2015, 10:30, 1.7900, 1.7900, 1.7600, 1.7600, 3.0000
02/04/2015, 10:33, 1.7900, 1.8100, 1.7900, 1.8100, 20.0000
02/04/2015, 10:34, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
02/04/2015, 10:35, 1.8300, 1.8300, 1.8300, 1.8300, 12.0000
02/04/2015, 10:36, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
02/04/2015, 10:37, 1.8000, 1.8000, 1.8000, 1.8000, 12.0000
02/04/2015, 10:39, 1.7900, 1.8000, 1.7900, 1.8000, 12.0000
02/04/2015, 10:40, 1.8300, 1.8300, 1.8300, 1.8300, 4.0000
02/04/2015, 10:43, 1.8000, 1.8000, 1.7900, 1.7900, 10.0000
02/04/2015, 10:45, 1.7700, 1.7700, 1.7700, 1.7700, 6.0000
02/04/2015, 10:46, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
02/04/2015, 10:47, 1.8600, 1.8600, 1.8600, 1.8600, 4.0000
02/04/2015, 10:49, 1.8600, 1.8800, 1.8600, 1.8800, 15.0000
02/04/2015, 10:50, 1.9000, 1.9000, 1.9000, 1.9000, 8.0000
02/04/2015, 10:51, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/04/2015, 10:53, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
02/04/2015, 10:54, 1.9500, 1.9500, 1.9500, 1.9500, 40.0000
02/04/2015, 10:57, 1.9500, 1.9600, 1.9500, 1.9600, 35.0000
02/04/2015, 10:58, 1.9700, 1.9700, 1.9500, 1.9500, 25.0000
02/04/2015, 10:59, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/04/2015, 11:01, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
02/04/2015, 11:02, 2.0300, 2.0300, 2.0300, 2.0300, 6.0000
02/04/2015, 11:03, 2.0400, 2.0700, 2.0400, 2.0700, 24.0000
02/04/2015, 11:04, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/04/2015, 11:05, 1.9600, 1.9600, 1.9500, 1.9500, 34.0000
02/04/2015, 11:11, 1.8900, 1.9000, 1.8900, 1.9000, 7.0000
02/04/2015, 11:16, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
02/04/2015, 11:17, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
02/04/2015, 11:19, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/04/2015, 11:22, 1.9000, 1.9000, 1.8500, 1.8500, 15.0000
02/04/2015, 11:25, 1.8000, 1.8000, 1.8000, 1.8000, 8.0000
02/04/2015, 11:27, 2.0000, 2.0000, 2.0000, 2.0000, 25.0000
02/04/2015, 11:30, 1.9700, 1.9700, 1.9600, 1.9600, 12.0000
02/04/2015, 11:33, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
02/04/2015, 11:34, 1.9700, 1.9700, 1.9600, 1.9600, 14.0000
02/04/2015, 11:35, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/04/2015, 11:38, 1.9900, 2.0600, 1.9900, 2.0600, 3.0000
02/04/2015, 11:39, 2.2000, 2.2000, 2.0900, 2.0900, 6.0000
02/04/2015, 11:40, 2.1000, 2.1200, 2.1000, 2.1200, 11.0000
02/04/2015, 11:42, 2.0900, 2.1800, 2.0900, 2.1800, 13.0000
02/04/2015, 11:43, 2.2100, 2.2200, 2.2000, 2.2100, 55.0000
02/04/2015, 11:44, 2.2100, 2.2400, 2.2100, 2.2400, 4.0000
02/04/2015, 11:45, 2.2700, 2.3300, 2.2700, 2.3300, 28.0000
02/04/2015, 11:46, 2.2100, 2.2100, 2.1700, 2.1700, 12.0000
02/04/2015, 11:47, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/04/2015, 11:50, 2.0900, 2.0900, 2.0900, 2.0900, 11.0000
02/04/2015, 11:55, 2.0000, 2.0000, 2.0000, 2.0000, 60.0000
02/04/2015, 11:56, 2.0100, 2.0100, 2.0100, 2.0100, 58.0000
02/04/2015, 11:57, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
02/04/2015, 12:00, 2.0200, 2.0600, 2.0200, 2.0600, 82.0000
02/04/2015, 12:09, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
02/04/2015, 12:12, 1.9000, 1.9300, 1.9000, 1.9300, 17.0000
02/04/2015, 12:13, 1.9100, 1.9100, 1.9100, 1.9100, 24.0000
02/04/2015, 12:14, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/04/2015, 12:16, 1.9000, 1.9000, 1.8500, 1.8500, 45.0000
02/04/2015, 12:18, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/04/2015, 12:22, 1.8400, 1.8400, 1.8400, 1.8400, 6.0000
02/04/2015, 12:25, 1.8600, 1.8600, 1.8600, 1.8600, 22.0000
02/04/2015, 12:26, 1.8600, 1.8600, 1.8600, 1.8600, 18.0000
02/04/2015, 12:27, 1.8500, 1.8500, 1.8100, 1.8100, 32.0000
02/04/2015, 12:28, 1.7800, 1.7900, 1.7700, 1.7900, 133.0000
02/04/2015, 12:30, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/04/2015, 12:32, 1.8200, 1.8200, 1.8200, 1.8200, 24.0000
02/04/2015, 12:35, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/04/2015, 12:36, 1.8300, 1.8300, 1.8300, 1.8300, 22.0000
02/04/2015, 12:39, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
02/04/2015, 12:41, 1.8400, 1.8400, 1.8400, 1.8400, 30.0000
02/04/2015, 12:42, 1.7900, 1.7900, 1.7900, 1.7900, 15.0000
02/04/2015, 12:44, 1.7900, 1.7900, 1.7500, 1.7500, 15.0000
02/04/2015, 12:46, 1.8000, 1.8000, 1.7600, 1.7600, 6.0000
02/04/2015, 12:48, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
02/04/2015, 12:49, 1.7400, 1.7400, 1.7200, 1.7300, 16.0000
02/04/2015, 12:51, 1.7100, 1.7100, 1.7000, 1.7000, 20.0000
02/04/2015, 12:53, 1.7200, 1.7200, 1.7000, 1.7000, 205.0000
02/04/2015, 12:55, 1.7300, 1.7500, 1.7300, 1.7400, 25.0000
02/04/2015, 12:57, 1.8100, 1.8100, 1.8100, 1.8100, 3.0000
02/04/2015, 12:59, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
02/04/2015, 13:00, 1.7400, 1.7400, 1.7400, 1.7400, 50.0000
02/04/2015, 13:01, 1.7300, 1.7300, 1.7300, 1.7300, 60.0000
02/04/2015, 13:03, 1.7300, 1.7300, 1.7200, 1.7200, 220.0000
02/04/2015, 13:04, 1.7300, 1.7300, 1.7300, 1.7300, 7.0000
02/04/2015, 13:05, 1.7000, 1.7700, 1.7000, 1.7700, 96.0000
02/04/2015, 13:06, 1.7700, 1.7800, 1.7700, 1.7800, 209.0000
02/04/2015, 13:08, 1.8100, 1.8100, 1.8000, 1.8100, 331.0000
02/04/2015, 13:09, 1.8500, 1.8500, 1.8400, 1.8500, 40.0000
02/04/2015, 13:10, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/04/2015, 13:12, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/04/2015, 13:15, 2.0100, 2.0100, 1.9100, 1.9300, 24.0000
02/04/2015, 13:16, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
02/04/2015, 13:17, 1.9000, 1.9900, 1.9000, 1.9900, 38.0000
02/04/2015, 13:18, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
02/04/2015, 13:19, 2.0000, 2.0300, 2.0000, 2.0300, 6.0000
02/04/2015, 13:20, 1.9400, 1.9500, 1.9400, 1.9500, 15.0000
02/04/2015, 13:22, 1.8800, 1.8800, 1.8800, 1.8800, 25.0000
02/04/2015, 13:23, 1.9500, 1.9600, 1.9500, 1.9500, 42.0000
02/04/2015, 13:25, 1.8600, 1.8600, 1.8100, 1.8100, 35.0000
02/04/2015, 13:31, 1.7600, 1.7600, 1.7600, 1.7600, 30.0000
02/04/2015, 13:33, 1.8600, 1.8600, 1.8400, 1.8600, 21.0000
02/04/2015, 13:34, 1.8600, 1.8600, 1.8600, 1.8600, 26.0000
02/04/2015, 13:35, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/04/2015, 13:36, 1.7900, 1.7900, 1.7900, 1.7900, 26.0000
02/04/2015, 13:39, 1.7800, 1.8200, 1.7600, 1.8200, 24.0000
02/04/2015, 13:40, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
02/04/2015, 13:42, 1.8600, 1.8600, 1.8200, 1.8200, 16.0000
02/04/2015, 13:43, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
02/04/2015, 13:44, 1.8700, 1.8700, 1.8700, 1.8700, 6.0000
02/04/2015, 13:46, 1.8400, 1.8400, 1.8400, 1.8400, 4.0000
02/04/2015, 13:49, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
02/04/2015, 13:50, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
02/04/2015, 13:51, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
