Date, Time, Open, High, Low, Close, Volume
03/24/2015, 10:07, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
03/24/2015, 10:08, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/24/2015, 10:10, 0.9900, 1.0100, 0.9900, 1.0100, 16.0000
03/24/2015, 10:11, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
03/24/2015, 10:15, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/24/2015, 10:16, 1.0000, 1.0100, 1.0000, 1.0100, 15.0000
03/24/2015, 10:21, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/24/2015, 10:24, 0.9600, 0.9600, 0.9600, 0.9600, 6.0000
03/24/2015, 10:25, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/24/2015, 10:27, 0.9500, 0.9500, 0.9400, 0.9400, 5.0000
03/24/2015, 10:28, 0.9400, 0.9400, 0.9400, 0.9400, 25.0000
03/24/2015, 10:29, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/24/2015, 10:30, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/24/2015, 10:31, 0.9200, 0.9200, 0.9200, 0.9200, 41.0000
03/24/2015, 10:32, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
03/24/2015, 10:33, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
03/24/2015, 10:34, 0.9500, 0.9600, 0.9500, 0.9600, 11.0000
03/24/2015, 10:36, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/24/2015, 10:37, 0.9700, 0.9700, 0.9600, 0.9600, 15.0000
03/24/2015, 10:44, 0.9400, 0.9400, 0.9400, 0.9400, 53.0000
03/24/2015, 10:45, 0.9400, 0.9400, 0.9400, 0.9400, 51.0000
03/24/2015, 10:46, 0.9200, 0.9200, 0.9000, 0.9000, 3.0000
03/24/2015, 10:47, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/24/2015, 10:48, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/24/2015, 10:51, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
03/24/2015, 10:56, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
03/24/2015, 11:03, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/24/2015, 11:04, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/24/2015, 11:05, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/24/2015, 11:09, 0.9100, 0.9100, 0.8700, 0.8700, 23.0000
03/24/2015, 11:10, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/24/2015, 11:11, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/24/2015, 11:12, 0.8400, 0.8500, 0.8400, 0.8500, 63.0000
03/24/2015, 11:13, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
03/24/2015, 11:18, 0.9100, 0.9200, 0.9100, 0.9200, 13.0000
03/24/2015, 11:20, 0.9500, 0.9500, 0.9500, 0.9500, 25.0000
03/24/2015, 11:22, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/24/2015, 11:23, 0.9500, 0.9500, 0.9500, 0.9500, 25.0000
03/24/2015, 11:27, 0.9700, 0.9700, 0.9700, 0.9700, 15.0000
03/24/2015, 11:29, 1.0100, 1.0300, 1.0100, 1.0300, 68.0000
03/24/2015, 11:32, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/24/2015, 11:34, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
03/24/2015, 11:39, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/24/2015, 11:40, 1.0000, 1.0000, 0.9900, 0.9900, 40.0000
03/24/2015, 11:42, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
03/24/2015, 11:43, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/24/2015, 11:49, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/24/2015, 11:54, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/24/2015, 12:03, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/24/2015, 12:06, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/24/2015, 12:16, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/24/2015, 12:22, 0.9200, 0.9200, 0.9200, 0.9200, 25.0000
03/24/2015, 12:25, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/24/2015, 12:26, 1.0000, 1.0000, 1.0000, 1.0000, 16.0000
03/24/2015, 12:29, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/24/2015, 12:31, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
03/24/2015, 12:32, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/24/2015, 12:33, 0.9900, 0.9900, 0.9900, 0.9900, 27.0000
03/24/2015, 12:35, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
03/24/2015, 12:38, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/24/2015, 12:41, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/24/2015, 12:43, 0.9900, 0.9900, 0.9900, 0.9900, 25.0000
03/24/2015, 12:46, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
03/24/2015, 12:53, 0.9800, 0.9800, 0.9800, 0.9800, 25.0000
03/24/2015, 12:54, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/24/2015, 13:08, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
03/24/2015, 13:09, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
03/24/2015, 13:11, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
03/24/2015, 13:15, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/24/2015, 13:16, 0.9400, 0.9400, 0.9400, 0.9400, 25.0000
03/24/2015, 13:19, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/24/2015, 13:24, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/24/2015, 13:25, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/24/2015, 13:27, 1.0100, 1.0200, 1.0100, 1.0200, 25.0000
03/24/2015, 13:28, 1.0400, 1.0500, 1.0400, 1.0500, 11.0000
03/24/2015, 13:29, 1.0400, 1.0400, 1.0400, 1.0400, 28.0000
03/24/2015, 13:30, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/24/2015, 13:31, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
03/24/2015, 13:32, 1.0900, 1.0900, 1.0800, 1.0800, 29.0000
03/24/2015, 13:33, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
03/24/2015, 13:40, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
03/24/2015, 13:41, 1.0600, 1.0600, 1.0600, 1.0600, 18.0000
03/24/2015, 13:44, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/24/2015, 13:47, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/24/2015, 13:55, 1.0000, 1.0000, 1.0000, 1.0000, 7.0000
03/24/2015, 13:56, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/24/2015, 13:58, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/24/2015, 14:16, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
03/24/2015, 14:20, 1.0200, 1.0200, 1.0200, 1.0200, 16.0000
03/24/2015, 14:21, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
03/24/2015, 14:26, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
03/24/2015, 14:27, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
03/24/2015, 14:28, 1.1300, 1.1300, 1.1300, 1.1300, 60.0000
03/24/2015, 14:30, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
03/24/2015, 14:31, 1.1100, 1.1100, 1.1000, 1.1000, 7.0000
03/24/2015, 14:36, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/24/2015, 14:38, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
03/24/2015, 14:39, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
03/24/2015, 14:43, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
03/24/2015, 14:44, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
03/24/2015, 14:45, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/24/2015, 14:48, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/24/2015, 14:50, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
03/24/2015, 14:52, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/24/2015, 14:54, 1.1500, 1.1600, 1.1500, 1.1600, 24.0000
03/24/2015, 14:55, 1.1400, 1.1400, 1.1400, 1.1400, 15.0000
03/24/2015, 14:56, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/24/2015, 14:57, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
03/24/2015, 14:59, 1.1300, 1.1300, 1.1200, 1.1200, 13.0000
03/25/2015, 08:30, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/25/2015, 08:31, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/25/2015, 08:32, 1.0600, 1.1000, 1.0600, 1.1000, 17.0000
03/25/2015, 08:33, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/25/2015, 08:35, 1.2400, 1.2900, 1.2400, 1.2900, 55.0000
03/25/2015, 08:36, 1.3400, 1.4000, 1.3400, 1.4000, 77.0000
03/25/2015, 08:37, 1.3600, 1.3600, 1.3600, 1.3600, 35.0000
03/25/2015, 08:38, 1.4100, 1.4500, 1.4100, 1.4500, 154.0000
03/25/2015, 08:39, 1.3400, 1.3400, 1.3100, 1.3400, 18.0000
03/25/2015, 08:40, 1.3400, 1.3500, 1.3400, 1.3500, 10.0000
03/25/2015, 08:44, 1.3500, 1.3800, 1.3500, 1.3600, 8.0000
03/25/2015, 08:45, 1.3900, 1.4300, 1.3800, 1.4300, 22.0000
03/25/2015, 08:46, 1.4600, 1.5000, 1.4600, 1.5000, 108.0000
03/25/2015, 08:47, 1.4600, 1.5500, 1.4600, 1.5500, 35.0000
03/25/2015, 08:48, 1.5700, 1.5700, 1.5200, 1.5300, 51.0000
03/25/2015, 08:49, 1.5100, 1.5100, 1.5100, 1.5100, 25.0000
03/25/2015, 08:50, 1.5200, 1.5200, 1.5200, 1.5200, 29.0000
03/25/2015, 08:51, 1.5800, 1.6300, 1.5800, 1.6300, 50.0000
03/25/2015, 08:52, 1.6800, 1.6800, 1.6800, 1.6800, 23.0000
03/25/2015, 08:54, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
03/25/2015, 08:56, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
03/25/2015, 08:58, 1.5900, 1.5900, 1.5500, 1.5500, 7.0000
03/25/2015, 09:00, 1.6000, 1.6000, 1.6000, 1.6000, 50.0000
03/25/2015, 09:02, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
03/25/2015, 09:03, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/25/2015, 09:04, 1.4400, 1.4500, 1.4400, 1.4500, 29.0000
03/25/2015, 09:06, 1.4700, 1.4700, 1.4400, 1.4400, 152.0000
03/25/2015, 09:07, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/25/2015, 09:08, 1.3500, 1.3500, 1.3400, 1.3400, 5.0000
03/25/2015, 09:13, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
03/25/2015, 09:14, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
03/25/2015, 09:15, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
03/25/2015, 09:17, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
03/25/2015, 09:21, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/25/2015, 09:22, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
03/25/2015, 09:23, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
03/25/2015, 09:24, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/25/2015, 09:35, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/25/2015, 09:36, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
03/25/2015, 09:42, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
03/25/2015, 09:44, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
03/25/2015, 09:47, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
03/25/2015, 09:51, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
03/25/2015, 10:01, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
03/25/2015, 10:02, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
03/25/2015, 10:13, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
03/25/2015, 10:19, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
03/25/2015, 10:23, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/25/2015, 10:30, 1.5000, 1.5000, 1.5000, 1.5000, 11.0000
03/25/2015, 10:31, 1.5600, 1.5600, 1.5600, 1.5600, 7.0000
03/25/2015, 10:37, 1.6100, 1.6100, 1.6000, 1.6100, 19.0000
03/25/2015, 10:38, 1.6300, 1.6300, 1.6300, 1.6300, 13.0000
03/25/2015, 10:39, 1.7300, 1.7300, 1.7300, 1.7300, 33.0000
03/25/2015, 10:40, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
03/25/2015, 10:41, 1.8300, 1.8500, 1.8300, 1.8500, 8.0000
03/25/2015, 10:43, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
03/25/2015, 10:48, 1.8100, 1.8100, 1.8100, 1.8100, 3.0000
03/25/2015, 10:59, 1.7800, 1.7800, 1.7600, 1.7600, 35.0000
03/25/2015, 11:00, 1.7600, 1.7600, 1.7600, 1.7600, 25.0000
03/25/2015, 11:01, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/25/2015, 11:02, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
03/25/2015, 11:07, 1.8300, 1.8300, 1.8200, 1.8200, 25.0000
03/25/2015, 11:11, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
03/25/2015, 11:16, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/25/2015, 11:21, 1.9900, 2.0000, 1.9900, 2.0000, 11.0000
03/25/2015, 11:22, 1.9900, 2.0000, 1.9900, 2.0000, 109.0000
03/25/2015, 11:24, 2.0400, 2.0800, 2.0400, 2.0800, 17.0000
03/25/2015, 11:30, 2.0000, 2.0200, 2.0000, 2.0200, 51.0000
03/25/2015, 11:31, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
03/25/2015, 11:40, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
03/25/2015, 11:44, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
03/25/2015, 11:45, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
03/25/2015, 11:49, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
03/25/2015, 11:52, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
03/25/2015, 11:58, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/25/2015, 11:59, 2.0200, 2.0200, 2.0200, 2.0200, 50.0000
03/25/2015, 12:01, 1.9600, 1.9600, 1.9600, 1.9600, 14.0000
03/25/2015, 12:03, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
03/25/2015, 12:14, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
03/25/2015, 12:16, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/25/2015, 12:18, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
03/25/2015, 12:21, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
03/25/2015, 12:27, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
03/25/2015, 12:31, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
03/25/2015, 12:43, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
03/25/2015, 12:44, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
03/25/2015, 12:45, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
03/25/2015, 12:48, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
03/25/2015, 13:28, 2.0100, 2.0100, 2.0100, 2.0100, 7.0000
03/25/2015, 13:34, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
03/25/2015, 13:41, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
03/25/2015, 13:44, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
03/25/2015, 13:45, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
03/25/2015, 13:56, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
03/25/2015, 13:57, 2.1800, 2.1800, 2.1800, 2.1800, 6.0000
03/25/2015, 14:02, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
03/25/2015, 14:05, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
03/25/2015, 14:15, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
03/25/2015, 14:22, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
