Date, Time, Open, High, Low, Close, Volume
01/26/2015, 10:22, 3.3300, 3.3300, 3.3300, 3.3300, 3.0000
01/26/2015, 10:23, 3.3400, 3.3400, 3.3400, 3.3400, 1.0000
01/26/2015, 10:29, 3.2700, 3.2700, 3.2700, 3.2700, 1.0000
01/26/2015, 10:31, 3.3000, 3.3000, 3.3000, 3.3000, 21.0000
01/26/2015, 10:36, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
01/26/2015, 10:47, 3.3000, 3.3000, 3.3000, 3.3000, 8.0000
01/26/2015, 10:59, 3.3600, 3.3600, 3.3600, 3.3600, 5.0000
01/26/2015, 11:10, 3.4100, 3.4100, 3.4100, 3.4100, 10.0000
01/26/2015, 11:16, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
01/26/2015, 11:19, 3.5200, 3.5200, 3.5200, 3.5200, 10.0000
01/26/2015, 11:27, 3.5000, 3.5000, 3.5000, 3.5000, 7.0000
01/26/2015, 11:35, 3.4400, 3.4400, 3.4400, 3.4400, 1.0000
01/26/2015, 11:54, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
01/26/2015, 12:10, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
01/26/2015, 12:15, 3.5000, 3.5100, 3.5000, 3.5100, 20.0000
01/26/2015, 12:17, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
01/26/2015, 12:25, 3.4900, 3.4900, 3.4900, 3.4900, 6.0000
01/26/2015, 12:34, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
01/26/2015, 12:40, 3.5400, 3.5400, 3.5300, 3.5300, 6.0000
01/26/2015, 12:41, 3.5500, 3.5500, 3.5500, 3.5500, 14.0000
01/26/2015, 12:48, 3.5500, 3.6000, 3.5500, 3.6000, 10.0000
01/26/2015, 13:09, 3.6000, 3.6000, 3.6000, 3.6000, 2.0000
01/26/2015, 13:10, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
01/26/2015, 13:24, 3.5000, 3.5000, 3.5000, 3.5000, 20.0000
01/26/2015, 13:34, 3.5500, 3.5500, 3.5500, 3.5500, 45.0000
01/26/2015, 13:55, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
01/26/2015, 14:01, 3.5400, 3.5400, 3.5400, 3.5400, 2.0000
01/26/2015, 14:11, 3.6200, 3.6200, 3.6200, 3.6200, 10.0000
01/26/2015, 14:13, 3.6600, 3.6700, 3.6600, 3.6700, 8.0000
01/26/2015, 14:14, 3.6600, 3.6600, 3.6600, 3.6600, 3.0000
01/26/2015, 14:23, 3.6200, 3.6200, 3.6200, 3.6200, 2.0000
01/26/2015, 14:27, 3.6300, 3.6300, 3.6300, 3.6300, 2.0000
01/26/2015, 14:50, 3.6300, 3.6300, 3.6300, 3.6300, 10.0000
01/26/2015, 14:59, 3.7500, 3.7700, 3.7500, 3.7700, 33.0000
01/26/2015, 15:03, 3.8500, 3.8500, 3.8500, 3.8500, 67.0000
01/26/2015, 15:14, 3.8800, 3.8800, 3.8800, 3.8800, 6.0000
01/27/2015, 08:30, 2.6500, 2.8100, 2.6500, 2.7400, 37.0000
01/27/2015, 08:31, 2.7800, 2.7800, 2.7800, 2.7800, 30.0000
01/27/2015, 08:32, 2.9800, 3.0100, 2.9800, 3.0100, 15.0000
01/27/2015, 08:33, 2.8600, 2.8700, 2.8600, 2.8700, 22.0000
01/27/2015, 08:34, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
01/27/2015, 08:35, 2.8000, 2.8000, 2.8000, 2.8000, 15.0000
01/27/2015, 08:36, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
01/27/2015, 08:37, 3.0800, 3.0800, 3.0800, 3.0800, 10.0000
01/27/2015, 08:41, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
01/27/2015, 08:43, 3.0900, 3.0900, 3.0900, 3.0900, 10.0000
01/27/2015, 08:51, 3.0000, 3.0500, 3.0000, 3.0500, 10.0000
01/27/2015, 08:52, 2.9600, 2.9600, 2.9500, 2.9500, 12.0000
01/27/2015, 09:10, 3.1700, 3.1700, 3.1700, 3.1700, 5.0000
01/27/2015, 09:36, 2.9000, 2.9000, 2.9000, 2.9000, 25.0000
01/27/2015, 09:39, 2.8400, 2.8400, 2.8400, 2.8400, 40.0000
01/27/2015, 09:44, 2.8000, 2.8000, 2.7500, 2.7500, 14.0000
01/27/2015, 09:45, 2.7500, 2.7500, 2.7300, 2.7300, 22.0000
01/27/2015, 09:46, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
01/27/2015, 09:52, 2.9500, 2.9500, 2.9500, 2.9500, 4.0000
01/27/2015, 10:19, 3.1400, 3.1400, 3.1400, 3.1400, 20.0000
01/27/2015, 10:27, 3.1300, 3.1300, 3.1300, 3.1300, 15.0000
01/27/2015, 10:42, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
01/27/2015, 10:50, 3.4200, 3.4200, 3.4200, 3.4200, 3.0000
01/27/2015, 10:54, 3.4400, 3.4400, 3.4400, 3.4400, 3.0000
01/27/2015, 11:03, 3.2300, 3.2300, 3.2300, 3.2300, 5.0000
01/27/2015, 11:28, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
01/27/2015, 11:29, 3.5000, 3.5000, 3.5000, 3.5000, 4.0000
01/27/2015, 11:35, 3.6000, 3.6000, 3.6000, 3.6000, 3.0000
01/27/2015, 11:47, 3.4300, 3.4300, 3.4300, 3.4300, 3.0000
01/27/2015, 11:48, 3.4700, 3.4700, 3.4700, 3.4700, 5.0000
01/27/2015, 12:05, 3.5000, 3.5000, 3.5000, 3.5000, 20.0000
01/27/2015, 12:11, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
01/27/2015, 12:14, 3.4900, 3.4900, 3.4900, 3.4900, 10.0000
01/27/2015, 12:15, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
01/27/2015, 12:16, 3.5100, 3.5100, 3.5100, 3.5100, 1.0000
01/27/2015, 12:17, 3.6000, 3.6000, 3.6000, 3.6000, 40.0000
01/27/2015, 12:25, 3.6200, 3.6200, 3.6200, 3.6200, 10.0000
01/27/2015, 12:45, 3.5100, 3.5200, 3.5100, 3.5200, 22.0000
01/27/2015, 12:51, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
01/27/2015, 12:53, 3.5200, 3.5200, 3.5200, 3.5200, 5.0000
01/27/2015, 13:04, 3.5700, 3.5700, 3.5700, 3.5700, 10.0000
01/27/2015, 13:20, 3.6800, 3.6800, 3.6800, 3.6800, 10.0000
01/27/2015, 13:21, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
01/27/2015, 13:26, 3.7900, 3.7900, 3.7900, 3.7900, 1.0000
01/27/2015, 13:28, 3.7900, 3.7900, 3.7900, 3.7900, 10.0000
01/27/2015, 13:37, 3.6800, 3.7200, 3.6800, 3.7200, 13.0000
01/27/2015, 13:38, 3.7400, 3.7500, 3.7400, 3.7500, 14.0000
01/27/2015, 13:58, 3.6000, 3.6000, 3.6000, 3.6000, 2.0000
01/27/2015, 14:18, 3.6000, 3.6000, 3.6000, 3.6000, 9.0000
01/27/2015, 14:56, 3.4000, 3.4000, 3.4000, 3.4000, 5.0000
01/27/2015, 14:59, 3.2900, 3.2900, 3.2900, 3.2900, 10.0000
01/27/2015, 15:06, 3.6000, 3.6000, 3.6000, 3.6000, 19.0000
01/28/2015, 08:30, 3.6800, 3.9100, 3.6800, 3.8700, 787.0000
01/28/2015, 08:31, 3.7200, 3.7200, 3.6600, 3.6600, 26.0000
01/28/2015, 08:33, 3.5200, 3.5200, 3.4400, 3.5200, 25.0000
01/28/2015, 08:35, 3.5000, 3.5000, 3.5000, 3.5000, 7.0000
01/28/2015, 08:36, 3.5000, 3.5000, 3.3800, 3.3800, 8.0000
01/28/2015, 08:38, 3.4300, 3.4300, 3.4300, 3.4300, 15.0000
01/28/2015, 08:39, 3.3600, 3.4000, 3.3600, 3.4000, 6.0000
01/28/2015, 08:40, 3.3100, 3.4000, 3.3100, 3.4000, 65.0000
01/28/2015, 08:41, 3.4500, 3.4700, 3.4500, 3.4700, 5.0000
01/28/2015, 08:43, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
01/28/2015, 08:44, 3.4200, 3.4200, 3.3800, 3.3800, 15.0000
01/28/2015, 08:45, 3.3700, 3.3700, 3.3700, 3.3700, 4.0000
01/28/2015, 08:47, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
01/28/2015, 08:48, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
01/28/2015, 08:49, 3.2900, 3.3000, 3.2600, 3.2600, 11.0000
01/28/2015, 08:50, 3.3100, 3.3100, 3.3100, 3.3100, 3.0000
01/28/2015, 08:52, 3.3500, 3.4000, 3.3500, 3.4000, 16.0000
01/28/2015, 08:55, 3.3500, 3.3500, 3.3500, 3.3500, 15.0000
01/28/2015, 08:56, 3.4000, 3.4000, 3.3800, 3.3800, 6.0000
01/28/2015, 08:57, 3.3200, 3.3200, 3.3200, 3.3200, 30.0000
01/28/2015, 08:58, 3.3200, 3.3200, 3.3200, 3.3200, 4.0000
01/28/2015, 08:59, 3.1800, 3.1800, 3.1800, 3.1800, 5.0000
01/28/2015, 09:01, 3.2000, 3.2000, 3.2000, 3.2000, 3.0000
01/28/2015, 09:02, 3.1200, 3.1200, 3.1200, 3.1200, 9.0000
01/28/2015, 09:03, 3.2000, 3.2000, 3.2000, 3.2000, 8.0000
01/28/2015, 09:05, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
01/28/2015, 09:06, 3.2500, 3.2500, 3.2500, 3.2500, 6.0000
01/28/2015, 09:07, 3.3200, 3.3200, 3.2700, 3.2700, 56.0000
01/28/2015, 09:09, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
01/28/2015, 09:12, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
01/28/2015, 09:14, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
01/28/2015, 09:16, 3.1200, 3.1200, 3.1200, 3.1200, 10.0000
01/28/2015, 09:17, 3.1100, 3.1100, 3.1100, 3.1100, 4.0000
01/28/2015, 09:21, 3.1900, 3.1900, 3.1900, 3.1900, 3.0000
01/28/2015, 09:24, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
01/28/2015, 09:27, 3.2100, 3.2100, 3.2100, 3.2100, 12.0000
01/28/2015, 09:33, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
01/28/2015, 09:36, 2.9400, 2.9400, 2.9400, 2.9400, 30.0000
01/28/2015, 09:38, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
01/28/2015, 09:39, 2.9200, 3.0000, 2.9200, 3.0000, 5.0000
01/28/2015, 09:43, 2.9500, 2.9500, 2.9300, 2.9300, 6.0000
01/28/2015, 09:44, 2.8600, 2.8600, 2.8600, 2.8600, 9.0000
01/28/2015, 09:45, 2.8400, 2.8400, 2.8000, 2.8000, 24.0000
01/28/2015, 09:46, 2.8000, 2.8000, 2.8000, 2.8000, 49.0000
01/28/2015, 09:50, 2.8600, 2.8700, 2.8600, 2.8700, 4.0000
01/28/2015, 09:51, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
01/28/2015, 09:53, 2.7500, 2.7500, 2.7500, 2.7500, 15.0000
01/28/2015, 09:54, 2.7000, 2.7000, 2.6800, 2.6800, 7.0000
01/28/2015, 09:55, 2.4800, 2.4800, 2.4800, 2.4800, 8.0000
01/28/2015, 09:57, 2.3900, 2.4100, 2.3900, 2.4100, 13.0000
01/28/2015, 09:58, 2.4200, 2.4700, 2.4200, 2.4700, 21.0000
01/28/2015, 10:03, 2.5600, 2.5600, 2.5600, 2.5600, 5.0000
01/28/2015, 10:04, 2.6700, 2.6700, 2.6700, 2.6700, 4.0000
01/28/2015, 10:09, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
01/28/2015, 10:10, 2.8100, 2.8100, 2.8100, 2.8100, 5.0000
01/28/2015, 10:13, 2.7100, 2.7100, 2.7100, 2.7100, 5.0000
01/28/2015, 10:16, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
01/28/2015, 10:17, 2.6000, 2.6200, 2.6000, 2.6200, 13.0000
01/28/2015, 10:19, 2.5800, 2.6200, 2.5800, 2.6200, 6.0000
01/28/2015, 10:22, 2.5600, 2.5600, 2.5600, 2.5600, 2.0000
01/28/2015, 10:27, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
01/28/2015, 10:28, 2.7100, 2.7100, 2.7100, 2.7100, 3.0000
01/28/2015, 10:29, 2.7200, 2.7200, 2.7200, 2.7200, 5.0000
01/28/2015, 10:34, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
01/28/2015, 10:38, 2.7700, 2.7700, 2.7500, 2.7500, 7.0000
01/28/2015, 10:43, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
01/28/2015, 10:44, 2.6800, 2.6800, 2.6800, 2.6800, 27.0000
01/28/2015, 10:49, 2.8400, 2.8400, 2.8400, 2.8400, 10.0000
01/28/2015, 10:50, 2.7800, 2.7800, 2.7800, 2.7800, 30.0000
01/28/2015, 10:52, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
01/28/2015, 11:07, 2.8200, 2.8200, 2.8200, 2.8200, 10.0000
01/28/2015, 11:09, 2.9000, 2.9000, 2.9000, 2.9000, 3.0000
01/28/2015, 11:10, 2.8900, 2.8900, 2.8900, 2.8900, 7.0000
01/28/2015, 11:15, 2.8800, 2.8800, 2.8800, 2.8800, 5.0000
01/28/2015, 11:24, 3.1000, 3.1000, 3.1000, 3.1000, 4.0000
01/28/2015, 11:27, 3.2000, 3.2000, 3.1100, 3.1100, 8.0000
01/28/2015, 11:32, 3.1100, 3.1100, 3.1100, 3.1100, 10.0000
01/28/2015, 11:39, 3.0000, 3.0000, 3.0000, 3.0000, 3.0000
01/28/2015, 11:41, 2.9600, 2.9600, 2.9600, 2.9600, 2.0000
01/28/2015, 11:42, 3.0000, 3.0000, 3.0000, 3.0000, 13.0000
01/28/2015, 12:16, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
01/28/2015, 12:36, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
01/28/2015, 12:53, 2.9600, 2.9600, 2.9600, 2.9600, 5.0000
01/28/2015, 13:08, 2.8300, 2.9100, 2.8300, 2.9100, 16.0000
01/28/2015, 13:17, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
01/28/2015, 13:20, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
01/28/2015, 13:24, 2.7900, 2.7900, 2.7900, 2.7900, 2.0000
01/28/2015, 13:26, 2.6400, 2.6400, 2.6400, 2.6400, 12.0000
01/28/2015, 13:32, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/28/2015, 13:33, 2.5000, 2.5000, 2.4600, 2.4600, 4.0000
01/28/2015, 13:46, 2.7400, 2.7400, 2.7400, 2.7400, 6.0000
01/28/2015, 13:51, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
01/28/2015, 13:52, 2.7600, 2.7600, 2.7600, 2.7600, 5.0000
01/28/2015, 14:05, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
01/28/2015, 14:09, 2.7500, 2.7500, 2.7500, 2.7500, 4.0000
01/28/2015, 14:15, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
01/28/2015, 14:16, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
01/28/2015, 14:19, 2.4300, 2.4300, 2.4300, 2.4300, 2.0000
01/28/2015, 14:21, 2.5200, 2.5200, 2.5200, 2.5200, 20.0000
01/28/2015, 14:31, 2.3400, 2.3400, 2.3400, 2.3400, 2.0000
01/28/2015, 14:35, 2.1300, 2.1600, 2.1300, 2.1300, 9.0000
01/28/2015, 14:37, 2.2200, 2.2200, 2.2200, 2.2200, 60.0000
01/28/2015, 14:42, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
01/28/2015, 14:44, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
01/28/2015, 14:45, 1.9900, 1.9900, 1.9900, 1.9900, 4.0000
01/28/2015, 14:46, 2.0000, 2.0300, 2.0000, 2.0200, 13.0000
01/28/2015, 14:47, 2.0300, 2.0400, 2.0200, 2.0400, 80.0000
01/28/2015, 14:48, 2.0500, 2.0600, 2.0400, 2.0600, 100.0000
01/28/2015, 14:49, 2.0600, 2.1100, 2.0600, 2.0700, 77.0000
01/28/2015, 14:50, 2.0400, 2.0600, 2.0300, 2.0600, 34.0000
01/28/2015, 14:51, 2.0500, 2.0800, 2.0400, 2.0800, 27.0000
01/28/2015, 14:52, 2.0700, 2.1200, 2.0700, 2.1200, 34.0000
01/28/2015, 14:53, 2.1200, 2.1600, 2.1200, 2.1600, 9.0000
01/28/2015, 14:54, 2.1300, 2.1300, 2.1100, 2.1100, 15.0000
01/28/2015, 14:55, 2.1400, 2.1400, 2.1200, 2.1200, 16.0000
01/28/2015, 14:56, 2.1100, 2.1700, 2.1100, 2.1700, 57.0000
01/28/2015, 14:57, 2.1200, 2.1200, 2.1200, 2.1200, 29.0000
01/28/2015, 14:58, 2.1000, 2.1300, 2.0800, 2.0800, 17.0000
01/28/2015, 14:59, 2.1300, 2.1500, 2.1100, 2.1500, 31.0000
01/28/2015, 15:02, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
01/28/2015, 15:03, 2.0000, 2.0000, 2.0000, 2.0000, 15.0000
01/28/2015, 15:06, 2.0300, 2.0300, 2.0300, 2.0300, 8.0000
01/28/2015, 15:14, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
01/29/2015, 08:30, 2.1700, 2.1900, 2.1700, 2.1900, 23.0000
01/29/2015, 08:31, 2.3400, 2.3400, 2.3400, 2.3400, 3.0000
01/29/2015, 08:33, 2.2600, 2.2900, 2.2600, 2.2900, 7.0000
01/29/2015, 08:35, 2.3400, 2.3400, 2.3400, 2.3400, 6.0000
01/29/2015, 08:41, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
01/29/2015, 08:44, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
01/29/2015, 08:45, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
01/29/2015, 08:46, 1.9300, 1.9300, 1.9200, 1.9300, 26.0000
01/29/2015, 08:47, 1.8300, 1.8400, 1.8300, 1.8400, 24.0000
01/29/2015, 08:48, 1.8300, 1.8800, 1.8300, 1.8700, 408.0000
01/29/2015, 08:49, 1.8800, 1.9000, 1.8800, 1.8900, 250.0000
01/29/2015, 08:50, 1.9100, 1.9100, 1.9100, 1.9100, 100.0000
01/29/2015, 08:52, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
01/29/2015, 08:53, 2.0000, 2.0000, 2.0000, 2.0000, 72.0000
01/29/2015, 09:01, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
01/29/2015, 09:09, 2.0400, 2.0400, 2.0200, 2.0200, 2.0000
01/29/2015, 09:10, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
01/29/2015, 09:11, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
01/29/2015, 09:13, 2.0500, 2.0500, 2.0500, 2.0500, 33.0000
01/29/2015, 09:14, 2.0300, 2.0300, 2.0300, 2.0300, 20.0000
01/29/2015, 09:16, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
01/29/2015, 09:19, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
01/29/2015, 09:24, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
01/29/2015, 09:26, 1.9800, 2.0300, 1.9800, 2.0300, 30.0000
01/29/2015, 09:28, 2.0600, 2.0800, 2.0600, 2.0800, 15.0000
01/29/2015, 09:36, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
01/29/2015, 09:38, 1.9700, 1.9700, 1.9700, 1.9700, 12.0000
01/29/2015, 09:42, 1.8800, 1.9300, 1.8800, 1.9300, 96.0000
01/29/2015, 09:50, 1.9700, 1.9700, 1.9700, 1.9700, 34.0000
01/29/2015, 09:52, 1.9100, 1.9100, 1.9100, 1.9100, 6.0000
01/29/2015, 09:55, 1.9400, 2.0100, 1.9400, 2.0100, 18.0000
01/29/2015, 09:58, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
01/29/2015, 09:59, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
01/29/2015, 10:00, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
01/29/2015, 10:09, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
01/29/2015, 10:11, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
01/29/2015, 10:17, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
01/29/2015, 10:19, 1.9400, 1.9400, 1.9200, 1.9200, 6.0000
01/29/2015, 10:27, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
01/29/2015, 10:31, 2.0000, 2.0000, 2.0000, 2.0000, 8.0000
01/29/2015, 10:34, 2.1000, 2.1000, 2.1000, 2.1000, 8.0000
01/29/2015, 10:38, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
01/29/2015, 10:41, 2.1900, 2.1900, 2.1900, 2.1900, 3.0000
01/29/2015, 10:48, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
01/29/2015, 11:04, 2.0600, 2.0600, 2.0600, 2.0600, 148.0000
01/29/2015, 11:07, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
01/29/2015, 11:10, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
01/29/2015, 11:11, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
01/29/2015, 11:36, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
01/29/2015, 11:39, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
01/29/2015, 11:42, 1.8900, 1.8900, 1.8900, 1.8900, 20.0000
01/29/2015, 11:47, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
01/29/2015, 11:48, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
01/29/2015, 11:58, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
01/29/2015, 11:59, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
01/29/2015, 12:12, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
01/29/2015, 12:19, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
01/29/2015, 12:25, 2.0800, 2.0800, 2.0800, 2.0800, 20.0000
01/29/2015, 12:28, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
01/29/2015, 12:33, 2.0800, 2.1000, 2.0800, 2.1000, 15.0000
01/29/2015, 12:37, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
01/29/2015, 12:40, 2.2900, 2.2900, 2.2900, 2.2900, 3.0000
01/29/2015, 12:41, 2.2400, 2.2400, 2.2400, 2.2400, 6.0000
01/29/2015, 12:42, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
01/29/2015, 12:43, 2.3500, 2.3500, 2.3400, 2.3400, 14.0000
01/29/2015, 12:49, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
01/29/2015, 12:50, 2.5700, 2.5700, 2.5700, 2.5700, 15.0000
01/29/2015, 12:52, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
01/29/2015, 12:55, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
01/29/2015, 12:59, 2.5200, 2.5200, 2.5200, 2.5200, 11.0000
01/29/2015, 13:10, 2.4900, 2.4900, 2.4400, 2.4400, 2.0000
01/29/2015, 13:30, 2.6500, 2.6500, 2.6500, 2.6500, 3.0000
01/29/2015, 13:52, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
01/29/2015, 14:08, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
01/29/2015, 14:16, 2.5600, 2.5600, 2.5600, 2.5600, 4.0000
01/29/2015, 14:23, 2.7600, 2.7600, 2.7600, 2.7600, 6.0000
01/29/2015, 14:24, 2.8000, 2.8100, 2.8000, 2.8100, 58.0000
01/29/2015, 14:26, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
01/29/2015, 14:27, 2.8500, 2.8700, 2.8500, 2.8700, 2.0000
01/29/2015, 14:32, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
01/29/2015, 14:44, 2.8000, 2.8000, 2.8000, 2.8000, 8.0000
