Date, Time, Open, High, Low, Close, Volume
05/01/2015, 15:07, 1.3200, 1.3200, 1.3200, 1.3200, 50.0000
05/04/2015, 08:32, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/04/2015, 08:44, 0.8900, 0.8900, 0.8900, 0.8900, 72.0000
05/04/2015, 08:45, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/04/2015, 08:57, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/04/2015, 09:00, 0.8400, 0.8400, 0.8400, 0.8400, 24.0000
05/04/2015, 09:06, 0.7600, 0.7700, 0.7600, 0.7700, 20.0000
05/04/2015, 09:08, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
05/04/2015, 09:17, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
05/04/2015, 09:21, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
05/04/2015, 09:46, 0.9200, 0.9200, 0.9200, 0.9200, 18.0000
05/04/2015, 10:05, 0.8800, 0.8800, 0.8800, 0.8800, 12.0000
05/04/2015, 10:06, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
05/04/2015, 11:28, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
05/04/2015, 12:07, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/04/2015, 12:13, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/04/2015, 12:14, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
05/04/2015, 12:48, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/04/2015, 13:11, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
05/04/2015, 13:16, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/04/2015, 14:23, 0.8800, 0.8800, 0.8800, 0.8800, 16.0000
05/05/2015, 08:31, 1.0500, 1.0500, 1.0100, 1.0100, 40.0000
05/05/2015, 08:35, 0.9300, 0.9300, 0.9300, 0.9300, 61.0000
05/05/2015, 08:36, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
05/05/2015, 08:39, 0.9100, 0.9100, 0.9100, 0.9100, 80.0000
05/05/2015, 08:49, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/05/2015, 08:51, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
05/05/2015, 08:54, 1.1900, 1.2200, 1.1900, 1.2200, 43.0000
05/05/2015, 08:55, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/05/2015, 08:57, 1.2600, 1.3000, 1.2600, 1.3000, 15.0000
05/05/2015, 08:59, 1.2700, 1.3300, 1.2700, 1.3300, 61.0000
05/05/2015, 09:00, 1.3000, 1.3400, 1.2900, 1.2900, 56.0000
05/05/2015, 09:02, 1.3800, 1.4000, 1.3700, 1.4000, 10.0000
05/05/2015, 09:03, 1.4000, 1.4200, 1.4000, 1.4200, 111.0000
05/05/2015, 09:04, 1.4300, 1.4400, 1.4300, 1.4400, 7.0000
05/05/2015, 09:05, 1.4200, 1.4600, 1.4200, 1.4600, 1010.0000
05/05/2015, 09:06, 1.4700, 1.5000, 1.4700, 1.5000, 130.0000
05/05/2015, 09:08, 1.4500, 1.4500, 1.4500, 1.4500, 8.0000
05/05/2015, 09:12, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
05/05/2015, 09:13, 1.4300, 1.4300, 1.4300, 1.4300, 22.0000
05/05/2015, 09:14, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/05/2015, 09:18, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
05/05/2015, 09:21, 1.4700, 1.4800, 1.4600, 1.4800, 397.0000
05/05/2015, 09:22, 1.4600, 1.4900, 1.4500, 1.4500, 604.0000
05/05/2015, 09:23, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
05/05/2015, 09:25, 1.3900, 1.3900, 1.3900, 1.3900, 64.0000
05/05/2015, 09:27, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
05/05/2015, 09:39, 1.4800, 1.4800, 1.4800, 1.4800, 1001.0000
05/05/2015, 09:41, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
05/05/2015, 09:42, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
05/05/2015, 09:44, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
05/05/2015, 10:00, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
