Date, Time, Open, High, Low, Close, Volume
02/03/2015, 12:24, 2.2800, 2.2800, 2.2800, 2.2800, 61.0000
02/03/2015, 12:37, 2.2100, 2.2100, 2.2100, 2.2100, 76.0000
02/03/2015, 12:55, 2.0300, 2.0300, 2.0300, 2.0300, 25.0000
02/03/2015, 12:58, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
02/03/2015, 12:59, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/03/2015, 13:01, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
02/03/2015, 13:06, 1.9400, 1.9400, 1.9400, 1.9400, 4.0000
02/03/2015, 13:11, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/03/2015, 13:21, 2.0100, 2.0100, 2.0100, 2.0100, 11.0000
02/03/2015, 14:07, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
02/03/2015, 14:09, 1.9500, 1.9500, 1.9500, 1.9500, 7.0000
02/03/2015, 14:22, 1.8800, 1.8800, 1.8800, 1.8800, 27.0000
02/03/2015, 14:31, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
02/03/2015, 14:40, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
02/03/2015, 14:41, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/03/2015, 14:43, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
02/03/2015, 14:44, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
02/03/2015, 14:48, 1.6400, 1.6400, 1.6400, 1.6400, 6.0000
02/03/2015, 14:51, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
02/03/2015, 14:53, 1.6100, 1.6100, 1.6000, 1.6000, 9.0000
02/03/2015, 14:55, 1.5800, 1.5900, 1.5800, 1.5900, 105.0000
02/03/2015, 14:58, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
02/03/2015, 15:10, 1.6600, 1.6900, 1.6600, 1.6900, 26.0000
02/03/2015, 15:11, 1.6900, 1.6900, 1.6600, 1.6600, 78.0000
02/04/2015, 08:30, 2.1400, 2.1400, 2.0200, 2.0200, 19.0000
02/04/2015, 08:33, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/04/2015, 08:37, 2.0400, 2.0400, 2.0400, 2.0400, 50.0000
02/04/2015, 08:40, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/04/2015, 08:45, 1.9500, 1.9500, 1.9500, 1.9500, 82.0000
02/04/2015, 08:48, 1.9900, 1.9900, 1.9900, 1.9900, 300.0000
02/04/2015, 08:50, 1.7600, 1.7900, 1.7600, 1.7900, 9.0000
02/04/2015, 08:51, 1.8300, 1.8300, 1.8300, 1.8300, 50.0000
02/04/2015, 09:05, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
02/04/2015, 09:16, 1.8600, 1.8600, 1.8500, 1.8500, 36.0000
02/04/2015, 09:31, 1.9900, 1.9900, 1.9400, 1.9400, 32.0000
02/04/2015, 09:51, 1.7400, 1.7400, 1.7300, 1.7300, 100.0000
02/04/2015, 09:56, 1.7200, 1.7200, 1.7200, 1.7200, 113.0000
02/04/2015, 10:00, 1.7200, 1.7200, 1.7200, 1.7200, 93.0000
02/04/2015, 10:12, 1.6600, 1.7000, 1.6600, 1.7000, 4.0000
02/04/2015, 10:15, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/04/2015, 10:20, 1.5800, 1.5800, 1.5800, 1.5800, 61.0000
02/04/2015, 10:29, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/04/2015, 10:32, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
02/04/2015, 10:34, 1.3500, 1.3500, 1.3100, 1.3100, 132.0000
02/04/2015, 10:35, 1.2800, 1.3400, 1.2800, 1.3400, 30.0000
02/04/2015, 10:40, 1.3500, 1.3500, 1.3500, 1.3500, 6.0000
02/04/2015, 10:49, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/04/2015, 10:50, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/04/2015, 10:51, 1.3600, 1.4100, 1.3600, 1.4100, 44.0000
02/04/2015, 10:52, 1.4400, 1.4400, 1.4400, 1.4400, 6.0000
02/04/2015, 10:59, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/04/2015, 11:02, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
02/04/2015, 11:20, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
02/04/2015, 11:31, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/04/2015, 11:38, 1.7000, 1.7000, 1.6900, 1.6900, 85.0000
02/04/2015, 11:39, 1.6800, 1.6800, 1.6800, 1.6800, 85.0000
02/04/2015, 11:43, 1.8000, 1.8500, 1.8000, 1.8500, 6.0000
02/04/2015, 11:45, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
02/04/2015, 11:52, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
02/04/2015, 11:54, 1.7600, 1.7600, 1.7600, 1.7600, 52.0000
02/04/2015, 12:09, 1.6300, 1.6300, 1.6300, 1.6300, 34.0000
02/04/2015, 12:33, 1.5400, 1.5400, 1.5400, 1.5400, 15.0000
02/04/2015, 12:38, 1.5200, 1.5200, 1.5200, 1.5200, 4.0000
02/04/2015, 12:57, 1.7200, 1.7200, 1.7200, 1.7200, 40.0000
02/04/2015, 13:04, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
02/04/2015, 13:09, 1.6800, 1.6800, 1.6800, 1.6800, 12.0000
02/04/2015, 13:13, 1.7300, 1.7300, 1.7300, 1.7300, 91.0000
02/04/2015, 13:17, 1.7300, 1.7300, 1.7300, 1.7300, 69.0000
02/04/2015, 13:19, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
02/04/2015, 13:20, 1.7900, 1.7900, 1.7900, 1.7900, 48.0000
02/04/2015, 13:27, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
02/04/2015, 13:52, 1.5400, 1.5400, 1.5400, 1.5400, 15.0000
02/04/2015, 14:15, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/04/2015, 14:16, 1.3200, 1.3200, 1.3000, 1.3000, 31.0000
02/04/2015, 14:21, 1.3500, 1.3500, 1.3500, 1.3500, 49.0000
02/04/2015, 14:23, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/04/2015, 14:29, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/04/2015, 14:30, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
02/04/2015, 14:32, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
02/04/2015, 14:34, 1.0800, 1.0900, 1.0800, 1.0800, 35.0000
02/04/2015, 14:35, 1.0500, 1.0500, 1.0400, 1.0400, 27.0000
02/04/2015, 14:36, 1.0500, 1.1000, 1.0500, 1.1000, 415.0000
02/04/2015, 14:37, 1.0900, 1.0900, 1.0900, 1.0900, 41.0000
02/04/2015, 14:38, 1.1100, 1.2100, 1.1100, 1.2100, 352.0000
02/04/2015, 14:39, 1.2000, 1.3500, 1.2000, 1.3500, 947.0000
02/04/2015, 14:40, 1.3600, 1.5600, 1.3500, 1.5200, 241.0000
02/04/2015, 14:41, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
02/04/2015, 14:43, 1.6700, 1.6700, 1.6000, 1.6000, 126.0000
02/04/2015, 14:44, 1.6500, 1.6500, 1.6500, 1.6500, 48.0000
02/04/2015, 14:45, 1.9800, 2.0000, 1.9800, 2.0000, 16.0000
02/04/2015, 14:46, 2.0300, 2.0900, 2.0300, 2.0600, 82.0000
02/04/2015, 14:47, 2.1500, 2.1500, 2.1500, 2.1500, 37.0000
02/04/2015, 14:48, 2.0800, 2.0800, 2.0600, 2.0600, 88.0000
02/04/2015, 14:50, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
02/04/2015, 14:54, 2.1000, 2.1000, 2.0700, 2.0700, 15.0000
02/04/2015, 14:56, 2.0100, 2.0500, 2.0100, 2.0500, 3.0000
02/04/2015, 14:57, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
02/04/2015, 15:11, 2.2000, 2.2000, 2.2000, 2.2000, 150.0000
02/05/2015, 08:30, 1.1900, 1.2500, 1.1400, 1.2500, 122.0000
02/05/2015, 08:32, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
02/05/2015, 08:33, 1.2300, 1.2300, 1.1500, 1.1700, 60.0000
02/05/2015, 08:34, 1.1400, 1.1600, 1.1100, 1.1600, 51.0000
02/05/2015, 08:35, 1.1900, 1.2300, 1.1900, 1.2300, 123.0000
02/05/2015, 08:36, 1.2300, 1.2500, 1.2300, 1.2300, 60.0000
02/05/2015, 08:37, 1.1900, 1.1900, 1.1900, 1.1900, 29.0000
02/05/2015, 08:38, 1.1700, 1.1700, 1.1500, 1.1500, 194.0000
02/05/2015, 08:41, 1.2300, 1.2300, 1.2000, 1.2000, 4.0000
02/05/2015, 08:43, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/05/2015, 08:44, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
02/05/2015, 08:45, 1.0400, 1.0600, 1.0200, 1.0200, 134.0000
02/05/2015, 08:46, 1.0200, 1.0200, 0.9900, 0.9900, 39.0000
02/05/2015, 08:47, 1.0000, 1.0200, 0.9900, 1.0200, 17.0000
02/05/2015, 08:48, 0.9900, 0.9900, 0.9700, 0.9700, 120.0000
02/05/2015, 08:49, 0.9200, 0.9200, 0.9100, 0.9100, 70.0000
02/05/2015, 08:50, 0.8600, 0.8600, 0.8500, 0.8600, 170.0000
02/05/2015, 08:51, 0.8500, 0.8900, 0.8500, 0.8900, 50.0000
02/05/2015, 08:52, 0.9300, 0.9400, 0.9200, 0.9300, 121.0000
02/05/2015, 08:53, 0.9200, 0.9500, 0.9200, 0.9500, 150.0000
02/05/2015, 08:54, 0.9700, 0.9700, 0.9500, 0.9500, 31.0000
02/05/2015, 08:55, 0.9400, 0.9500, 0.9400, 0.9500, 424.0000
02/05/2015, 08:57, 0.9500, 0.9500, 0.9500, 0.9500, 32.0000
02/05/2015, 08:58, 0.9600, 0.9600, 0.9500, 0.9600, 134.0000
02/05/2015, 08:59, 1.0400, 1.0400, 1.0400, 1.0400, 101.0000
02/05/2015, 09:00, 0.9800, 1.0200, 0.9800, 1.0200, 150.0000
02/05/2015, 09:01, 1.0100, 1.0400, 1.0100, 1.0200, 237.0000
02/05/2015, 09:02, 1.0000, 1.0000, 0.9500, 0.9500, 92.0000
02/05/2015, 09:03, 0.9500, 0.9500, 0.9300, 0.9400, 59.0000
02/05/2015, 09:04, 0.9000, 0.9300, 0.9000, 0.9300, 58.0000
02/05/2015, 09:05, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/05/2015, 09:06, 0.8300, 0.8300, 0.8300, 0.8300, 45.0000
02/05/2015, 09:07, 0.8200, 0.8900, 0.8200, 0.8800, 181.0000
02/05/2015, 09:08, 0.9000, 0.9200, 0.8900, 0.9100, 1124.0000
02/05/2015, 09:09, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
02/05/2015, 09:10, 0.9500, 0.9600, 0.9300, 0.9300, 37.0000
02/05/2015, 09:11, 0.9800, 0.9900, 0.9600, 0.9900, 32.0000
02/05/2015, 09:12, 1.0100, 1.0100, 1.0000, 1.0000, 42.0000
02/05/2015, 09:13, 0.9700, 0.9800, 0.9700, 0.9700, 21.0000
02/05/2015, 09:14, 1.0200, 1.0200, 1.0000, 1.0000, 21.0000
02/05/2015, 09:15, 0.9600, 0.9700, 0.9500, 0.9500, 4.0000
02/05/2015, 09:16, 0.9000, 0.9000, 0.9000, 0.9000, 156.0000
02/05/2015, 09:17, 0.9100, 0.9100, 0.8900, 0.8900, 78.0000
02/05/2015, 09:18, 0.9000, 0.9100, 0.9000, 0.9100, 35.0000
02/05/2015, 09:19, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/05/2015, 09:20, 0.9000, 0.9400, 0.9000, 0.9400, 321.0000
02/05/2015, 09:21, 0.9500, 0.9600, 0.9400, 0.9400, 14.0000
02/05/2015, 09:22, 0.9800, 0.9800, 0.9600, 0.9800, 66.0000
02/05/2015, 09:23, 1.0000, 1.0000, 0.9800, 0.9800, 103.0000
02/05/2015, 09:24, 0.9800, 0.9800, 0.9500, 0.9500, 221.0000
02/05/2015, 09:25, 0.9600, 0.9600, 0.9300, 0.9400, 181.0000
02/05/2015, 09:26, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/05/2015, 09:27, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/05/2015, 09:28, 0.9100, 0.9100, 0.8600, 0.8600, 26.0000
02/05/2015, 09:29, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/05/2015, 09:30, 0.9300, 0.9300, 0.9300, 0.9300, 80.0000
02/05/2015, 09:31, 0.8700, 0.8700, 0.8700, 0.8700, 30.0000
02/05/2015, 09:32, 0.8900, 0.9100, 0.8800, 0.8900, 255.0000
02/05/2015, 09:34, 0.9100, 0.9100, 0.9100, 0.9100, 34.0000
02/05/2015, 09:35, 0.8800, 0.8900, 0.8800, 0.8900, 173.0000
02/05/2015, 09:36, 0.9400, 0.9500, 0.9200, 0.9200, 177.0000
02/05/2015, 09:37, 0.8600, 0.8600, 0.8300, 0.8300, 204.0000
02/05/2015, 09:38, 0.8300, 0.8300, 0.7800, 0.8100, 219.0000
02/05/2015, 09:39, 0.8000, 0.8100, 0.7900, 0.8000, 44.0000
02/05/2015, 09:40, 0.7400, 0.7400, 0.7400, 0.7400, 25.0000
02/05/2015, 09:41, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/05/2015, 09:42, 0.7700, 0.7700, 0.7600, 0.7700, 613.0000
02/05/2015, 09:43, 0.7800, 0.7900, 0.7800, 0.7900, 8.0000
02/05/2015, 09:44, 0.7800, 0.7900, 0.7700, 0.7900, 114.0000
02/05/2015, 09:45, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
02/05/2015, 09:46, 0.7800, 0.7800, 0.7600, 0.7600, 167.0000
02/05/2015, 09:47, 0.7300, 0.7600, 0.7300, 0.7600, 11.0000
02/05/2015, 09:48, 0.7400, 0.7400, 0.7200, 0.7300, 143.0000
02/05/2015, 09:49, 0.7200, 0.7200, 0.7000, 0.7100, 182.0000
02/05/2015, 09:50, 0.7100, 0.7200, 0.7000, 0.7000, 107.0000
02/05/2015, 09:51, 0.7100, 0.7400, 0.7100, 0.7300, 15.0000
02/05/2015, 09:52, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
02/05/2015, 09:53, 0.7400, 0.7400, 0.7400, 0.7400, 35.0000
02/05/2015, 09:55, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
02/05/2015, 09:56, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/05/2015, 09:57, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
