Date, Time, Open, High, Low, Close, Volume
02/05/2015, 14:50, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/06/2015, 08:38, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/06/2015, 08:46, 0.7400, 0.7400, 0.7300, 0.7300, 53.0000
02/06/2015, 08:55, 0.8600, 0.8600, 0.8600, 0.8600, 201.0000
02/06/2015, 08:56, 0.8500, 0.8500, 0.8500, 0.8500, 200.0000
02/06/2015, 09:00, 0.8800, 0.8800, 0.8800, 0.8800, 200.0000
02/06/2015, 09:06, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/06/2015, 09:13, 0.8200, 0.8200, 0.8200, 0.8200, 200.0000
02/06/2015, 09:23, 0.7900, 0.7900, 0.7900, 0.7900, 25.0000
02/06/2015, 09:42, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/06/2015, 09:43, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
02/06/2015, 09:49, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/06/2015, 09:50, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
02/06/2015, 09:52, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
02/06/2015, 09:54, 0.8300, 0.8300, 0.8300, 0.8300, 100.0000
02/06/2015, 09:57, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/06/2015, 09:58, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/06/2015, 10:02, 0.8600, 0.8700, 0.8600, 0.8600, 7.0000
02/06/2015, 10:14, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/06/2015, 10:20, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/06/2015, 10:29, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/06/2015, 11:03, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
02/06/2015, 11:31, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/06/2015, 11:40, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
02/06/2015, 11:41, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
02/06/2015, 11:43, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/06/2015, 11:56, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/06/2015, 12:03, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
02/06/2015, 12:09, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/06/2015, 12:14, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/06/2015, 12:19, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/06/2015, 13:33, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/06/2015, 13:34, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
02/06/2015, 13:38, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/06/2015, 13:43, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
02/06/2015, 13:53, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/06/2015, 14:01, 0.6800, 0.6800, 0.6800, 0.6800, 13.0000
02/06/2015, 14:04, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
02/06/2015, 14:14, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/06/2015, 14:18, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/06/2015, 14:21, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/06/2015, 14:22, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/06/2015, 14:24, 0.6500, 0.6500, 0.6500, 0.6500, 14.0000
02/06/2015, 14:47, 0.6200, 0.6200, 0.6200, 0.6200, 8.0000
02/06/2015, 14:48, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/06/2015, 14:54, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/06/2015, 14:59, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/09/2015, 08:30, 0.5200, 0.5200, 0.5000, 0.5000, 14.0000
02/09/2015, 08:31, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
02/09/2015, 08:32, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/09/2015, 08:35, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
02/09/2015, 08:36, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
02/09/2015, 08:38, 0.4200, 0.4200, 0.4200, 0.4200, 9.0000
02/09/2015, 08:40, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/09/2015, 08:48, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/09/2015, 08:49, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/09/2015, 08:50, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/09/2015, 08:57, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/09/2015, 09:05, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/09/2015, 09:13, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/09/2015, 09:14, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/09/2015, 09:19, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/09/2015, 09:36, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
02/09/2015, 09:38, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/09/2015, 09:47, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
02/09/2015, 10:13, 0.5400, 0.5400, 0.5400, 0.5400, 150.0000
02/09/2015, 10:25, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/09/2015, 10:43, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
02/09/2015, 10:57, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/09/2015, 11:28, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/09/2015, 11:29, 0.6100, 0.6100, 0.6100, 0.6100, 12.0000
02/09/2015, 11:30, 0.6100, 0.6300, 0.6100, 0.6300, 21.0000
02/09/2015, 11:33, 0.6000, 0.6000, 0.6000, 0.6000, 17.0000
02/09/2015, 11:39, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
02/09/2015, 11:48, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/09/2015, 12:16, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
02/09/2015, 12:27, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/09/2015, 12:54, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/09/2015, 12:58, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/09/2015, 13:15, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/09/2015, 13:17, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
02/09/2015, 13:26, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/09/2015, 13:44, 0.5200, 0.5200, 0.5200, 0.5200, 200.0000
02/09/2015, 13:56, 0.5000, 0.5000, 0.5000, 0.5000, 29.0000
02/09/2015, 14:15, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/09/2015, 14:25, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
02/09/2015, 14:32, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/09/2015, 14:44, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
02/10/2015, 08:30, 0.5400, 0.5600, 0.5400, 0.5400, 24.0000
02/10/2015, 08:42, 0.5300, 0.5500, 0.5300, 0.5500, 19.0000
02/10/2015, 08:43, 0.5500, 0.5500, 0.5500, 0.5500, 18.0000
02/10/2015, 08:47, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/10/2015, 08:50, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
02/10/2015, 08:52, 0.6500, 0.6600, 0.6500, 0.6600, 6.0000
02/10/2015, 09:00, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
02/10/2015, 09:01, 0.6100, 0.6100, 0.5900, 0.5900, 44.0000
02/10/2015, 09:03, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/10/2015, 09:05, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/10/2015, 09:09, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/10/2015, 09:45, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/10/2015, 10:05, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/10/2015, 10:09, 0.5000, 0.5000, 0.5000, 0.5000, 11.0000
02/10/2015, 10:17, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/10/2015, 10:18, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/10/2015, 10:19, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/10/2015, 10:21, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/10/2015, 10:31, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
02/10/2015, 10:36, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/10/2015, 10:56, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/10/2015, 10:57, 0.5700, 0.5700, 0.5700, 0.5700, 9.0000
02/10/2015, 11:11, 0.6000, 0.6100, 0.6000, 0.6100, 21.0000
02/10/2015, 11:20, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/10/2015, 11:31, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/10/2015, 11:39, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/10/2015, 11:49, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/10/2015, 11:54, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/10/2015, 12:11, 0.6100, 0.6200, 0.6100, 0.6200, 186.0000
02/10/2015, 12:12, 0.6500, 0.6500, 0.6500, 0.6500, 17.0000
02/10/2015, 12:13, 0.6400, 0.6500, 0.6400, 0.6500, 6.0000
02/10/2015, 12:15, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/10/2015, 12:46, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
02/10/2015, 12:49, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/10/2015, 13:05, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
02/10/2015, 13:12, 0.5500, 0.5600, 0.5500, 0.5600, 10.0000
02/10/2015, 13:13, 0.5600, 0.5600, 0.5600, 0.5600, 45.0000
02/10/2015, 13:25, 0.5600, 0.5700, 0.5600, 0.5700, 4.0000
02/10/2015, 13:26, 0.5700, 0.5700, 0.5700, 0.5700, 31.0000
