Date, Time, Open, High, Low, Close, Volume
02/06/2015, 14:53, 1.3100, 1.3100, 1.3100, 1.3100, 9.0000
02/06/2015, 14:54, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
02/06/2015, 14:59, 1.3400, 1.3400, 1.3400, 1.3400, 59.0000
02/09/2015, 08:32, 1.2700, 1.2700, 1.2700, 1.2700, 6.0000
02/09/2015, 08:34, 1.2200, 1.2200, 1.2200, 1.2200, 7.0000
02/09/2015, 08:42, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/09/2015, 08:43, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/09/2015, 08:52, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/09/2015, 09:05, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
02/09/2015, 09:07, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/09/2015, 09:12, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/09/2015, 09:25, 1.2200, 1.2200, 1.2200, 1.2200, 42.0000
02/09/2015, 09:26, 1.2200, 1.2200, 1.2200, 1.2200, 9.0000
02/09/2015, 09:28, 1.2000, 1.2000, 1.2000, 1.2000, 56.0000
02/09/2015, 09:30, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/09/2015, 09:32, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
02/09/2015, 09:58, 1.1100, 1.1100, 1.1100, 1.1100, 39.0000
02/09/2015, 10:02, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/09/2015, 10:10, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/09/2015, 10:19, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
02/09/2015, 10:29, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
02/09/2015, 10:33, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
02/09/2015, 10:43, 1.2200, 1.2300, 1.2200, 1.2300, 119.0000
02/09/2015, 11:01, 1.2200, 1.2200, 1.2200, 1.2200, 8.0000
02/09/2015, 11:02, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
02/09/2015, 11:03, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/09/2015, 11:12, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
02/09/2015, 11:57, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/09/2015, 12:27, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/09/2015, 12:33, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
02/09/2015, 13:08, 1.0000, 1.0000, 0.9900, 0.9900, 9.0000
02/09/2015, 13:26, 0.9700, 0.9700, 0.9700, 0.9700, 9.0000
02/09/2015, 13:27, 0.9700, 0.9700, 0.9700, 0.9700, 121.0000
02/09/2015, 13:28, 0.9600, 0.9600, 0.9600, 0.9600, 60.0000
02/09/2015, 13:29, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/09/2015, 13:31, 0.9600, 0.9600, 0.9600, 0.9600, 14.0000
02/09/2015, 13:45, 0.9400, 0.9400, 0.9400, 0.9400, 9.0000
02/09/2015, 13:51, 0.9300, 0.9300, 0.9200, 0.9200, 3.0000
02/09/2015, 13:59, 0.9200, 0.9200, 0.9200, 0.9200, 8.0000
02/09/2015, 14:02, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/09/2015, 14:03, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/09/2015, 14:04, 0.8600, 0.8600, 0.8500, 0.8500, 11.0000
02/09/2015, 14:07, 0.8600, 0.8600, 0.8600, 0.8600, 400.0000
02/09/2015, 14:22, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/09/2015, 14:31, 0.8700, 0.8700, 0.8700, 0.8700, 7.0000
02/09/2015, 14:33, 0.8700, 0.8700, 0.8700, 0.8700, 40.0000
02/09/2015, 14:49, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/09/2015, 14:53, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/09/2015, 14:58, 0.8400, 0.8400, 0.8400, 0.8400, 9.0000
02/09/2015, 14:59, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
02/09/2015, 15:01, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/09/2015, 15:02, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/09/2015, 15:03, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/09/2015, 15:05, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/09/2015, 15:12, 0.8500, 0.8500, 0.8500, 0.8500, 52.0000
02/10/2015, 08:30, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/10/2015, 08:33, 1.0100, 1.0100, 1.0100, 1.0100, 27.0000
02/10/2015, 08:37, 0.8800, 0.8800, 0.8800, 0.8800, 16.0000
02/10/2015, 08:38, 0.9000, 0.9000, 0.9000, 0.9000, 170.0000
02/10/2015, 08:42, 0.8900, 0.8900, 0.8900, 0.8900, 8.0000
02/10/2015, 08:48, 0.8600, 0.8600, 0.8600, 0.8600, 14.0000
02/10/2015, 08:49, 0.8600, 0.8600, 0.8600, 0.8600, 257.0000
02/10/2015, 08:52, 0.8300, 0.8300, 0.8300, 0.8300, 8.0000
02/10/2015, 09:03, 0.7000, 0.7000, 0.7000, 0.7000, 348.0000
02/10/2015, 09:05, 0.6800, 0.6800, 0.6800, 0.6800, 9.0000
02/10/2015, 09:10, 0.6600, 0.6800, 0.6600, 0.6800, 21.0000
02/10/2015, 09:11, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/10/2015, 09:12, 0.6800, 0.6800, 0.6700, 0.6700, 47.0000
02/10/2015, 09:13, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
02/10/2015, 09:16, 0.6900, 0.7100, 0.6900, 0.7100, 13.0000
02/10/2015, 09:17, 0.7100, 0.7100, 0.6900, 0.6900, 8.0000
02/10/2015, 09:18, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/10/2015, 09:19, 0.6700, 0.6700, 0.6600, 0.6600, 18.0000
02/10/2015, 09:20, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
02/10/2015, 09:21, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
02/10/2015, 09:23, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/10/2015, 09:24, 0.6200, 0.6200, 0.6100, 0.6100, 20.0000
02/10/2015, 09:26, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/10/2015, 09:27, 0.5800, 0.5800, 0.5800, 0.5800, 12.0000
02/10/2015, 09:34, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/10/2015, 09:37, 0.5800, 0.5900, 0.5800, 0.5900, 5.0000
02/10/2015, 09:38, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/10/2015, 09:41, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/10/2015, 09:45, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/10/2015, 09:46, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/10/2015, 09:47, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/10/2015, 09:48, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/10/2015, 09:49, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/10/2015, 09:50, 0.5600, 0.5700, 0.5600, 0.5700, 13.0000
02/10/2015, 09:54, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/10/2015, 09:58, 0.6200, 0.6200, 0.6200, 0.6200, 21.0000
02/10/2015, 10:35, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/10/2015, 10:47, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/10/2015, 11:07, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/10/2015, 11:28, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/10/2015, 11:32, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/10/2015, 11:33, 0.7800, 0.7800, 0.7800, 0.7800, 41.0000
02/10/2015, 11:54, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/10/2015, 12:12, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/10/2015, 14:13, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/10/2015, 14:16, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
02/10/2015, 14:18, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
02/10/2015, 14:30, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/10/2015, 14:31, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/10/2015, 14:49, 0.9700, 0.9800, 0.9700, 0.9800, 52.0000
02/10/2015, 14:54, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/10/2015, 14:56, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/10/2015, 15:11, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
02/11/2015, 08:36, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
02/11/2015, 08:39, 0.8900, 0.8900, 0.8900, 0.8900, 60.0000
02/11/2015, 08:40, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/11/2015, 08:44, 0.8800, 0.8800, 0.8800, 0.8800, 16.0000
02/11/2015, 08:47, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
02/11/2015, 08:49, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
02/11/2015, 08:57, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/11/2015, 08:59, 0.8600, 0.8600, 0.8600, 0.8600, 68.0000
02/11/2015, 09:00, 0.8500, 0.8500, 0.8300, 0.8300, 31.0000
02/11/2015, 09:07, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/11/2015, 09:09, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
02/11/2015, 09:16, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/11/2015, 09:17, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
02/11/2015, 09:20, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/11/2015, 09:22, 0.7300, 0.7300, 0.7300, 0.7300, 19.0000
02/11/2015, 09:23, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/11/2015, 09:24, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/11/2015, 09:25, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/11/2015, 09:28, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/11/2015, 09:33, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
02/11/2015, 09:41, 0.8600, 0.8600, 0.8600, 0.8600, 42.0000
02/11/2015, 09:46, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
02/11/2015, 09:51, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/11/2015, 10:05, 0.9900, 0.9900, 0.9900, 0.9900, 297.0000
02/11/2015, 10:06, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
02/11/2015, 10:30, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/11/2015, 11:00, 0.8700, 0.8700, 0.8700, 0.8700, 11.0000
02/11/2015, 11:22, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/11/2015, 11:37, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
02/11/2015, 11:38, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/11/2015, 11:40, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
02/11/2015, 11:44, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
02/11/2015, 11:50, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/11/2015, 11:52, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/11/2015, 12:00, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/11/2015, 12:10, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
02/11/2015, 12:11, 0.7000, 0.7000, 0.6500, 0.6500, 40.0000
02/11/2015, 12:12, 0.6200, 0.6200, 0.6100, 0.6100, 11.0000
02/11/2015, 12:13, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/11/2015, 12:24, 0.6200, 0.6200, 0.6200, 0.6200, 8.0000
02/11/2015, 12:36, 0.6500, 0.6500, 0.6500, 0.6500, 33.0000
02/11/2015, 12:40, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/11/2015, 12:57, 0.7000, 0.7500, 0.7000, 0.7500, 31.0000
02/11/2015, 13:23, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/11/2015, 13:37, 0.7900, 0.7900, 0.7900, 0.7900, 6.0000
02/11/2015, 13:51, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
02/11/2015, 14:25, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/11/2015, 14:34, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
02/11/2015, 14:50, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
02/11/2015, 14:51, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/11/2015, 14:52, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/11/2015, 14:54, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/11/2015, 14:55, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/11/2015, 14:56, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/11/2015, 14:58, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/12/2015, 08:31, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/12/2015, 08:34, 0.9400, 0.9400, 0.9400, 0.9400, 6.0000
02/12/2015, 08:39, 0.9900, 0.9900, 0.9900, 0.9900, 48.0000
02/12/2015, 08:40, 0.9500, 0.9500, 0.9400, 0.9400, 11.0000
02/12/2015, 08:41, 0.9400, 0.9400, 0.9400, 0.9400, 250.0000
02/12/2015, 08:45, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/12/2015, 08:47, 0.9700, 0.9900, 0.9700, 0.9900, 26.0000
02/12/2015, 08:48, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/12/2015, 08:51, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/12/2015, 08:52, 1.0400, 1.0600, 1.0400, 1.0600, 18.0000
02/12/2015, 08:54, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/12/2015, 08:55, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/12/2015, 08:56, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
02/12/2015, 08:58, 1.1000, 1.1200, 1.1000, 1.1100, 18.0000
02/12/2015, 08:59, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/12/2015, 09:01, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
02/12/2015, 09:05, 1.1700, 1.1700, 1.1500, 1.1500, 21.0000
02/12/2015, 09:06, 1.1400, 1.1400, 1.1400, 1.1400, 52.0000
02/12/2015, 09:12, 1.1400, 1.1500, 1.1400, 1.1500, 6.0000
02/12/2015, 09:16, 1.1400, 1.1400, 1.1200, 1.1200, 11.0000
02/12/2015, 09:18, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/12/2015, 09:19, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/12/2015, 09:23, 1.1000, 1.1000, 1.1000, 1.1000, 70.0000
02/12/2015, 09:25, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/12/2015, 09:26, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
02/12/2015, 09:31, 1.0500, 1.0500, 1.0500, 1.0500, 9.0000
02/12/2015, 09:32, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
02/12/2015, 09:33, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
02/12/2015, 09:34, 1.0800, 1.0800, 1.0800, 1.0800, 100.0000
02/12/2015, 09:45, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/12/2015, 09:46, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/12/2015, 10:05, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/12/2015, 10:06, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/12/2015, 10:17, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/12/2015, 10:18, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/12/2015, 10:24, 0.9600, 0.9600, 0.9600, 0.9600, 6.0000
02/12/2015, 10:27, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/12/2015, 10:32, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/12/2015, 10:34, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
02/12/2015, 10:50, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/12/2015, 11:08, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/12/2015, 11:25, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/12/2015, 11:33, 1.0800, 1.0800, 1.0700, 1.0700, 35.0000
02/12/2015, 11:34, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/12/2015, 11:56, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/12/2015, 12:05, 1.0900, 1.0900, 1.0900, 1.0900, 40.0000
02/12/2015, 12:06, 1.1000, 1.1000, 1.1000, 1.1000, 19.0000
02/12/2015, 12:09, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
02/12/2015, 12:12, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
02/12/2015, 12:13, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
02/12/2015, 12:21, 1.1400, 1.1500, 1.1400, 1.1500, 200.0000
02/12/2015, 12:23, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/12/2015, 12:28, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/12/2015, 12:39, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/12/2015, 12:40, 1.2000, 1.2100, 1.2000, 1.2000, 40.0000
02/12/2015, 12:41, 1.2100, 1.2100, 1.2000, 1.2000, 133.0000
02/12/2015, 12:42, 1.1900, 1.2000, 1.1900, 1.2000, 15.0000
02/12/2015, 12:43, 1.1900, 1.2000, 1.1900, 1.1900, 15.0000
02/12/2015, 12:44, 1.2100, 1.2100, 1.1900, 1.1900, 20.0000
02/12/2015, 12:45, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/12/2015, 12:47, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/12/2015, 12:51, 1.1900, 1.1900, 1.1800, 1.1800, 11.0000
02/12/2015, 12:52, 1.1800, 1.1800, 1.1800, 1.1800, 31.0000
02/12/2015, 13:02, 1.2000, 1.2000, 1.1900, 1.1900, 10.0000
02/12/2015, 13:03, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
02/12/2015, 13:04, 1.1600, 1.1600, 1.1500, 1.1500, 36.0000
02/12/2015, 13:15, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/12/2015, 13:17, 1.1400, 1.1500, 1.1400, 1.1500, 20.0000
02/12/2015, 13:18, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/12/2015, 13:19, 1.1400, 1.1400, 1.1400, 1.1400, 13.0000
02/12/2015, 13:20, 1.1500, 1.1600, 1.1500, 1.1600, 15.0000
02/12/2015, 13:31, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
02/12/2015, 13:32, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
02/12/2015, 13:35, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
02/12/2015, 13:36, 1.1600, 1.1600, 1.1400, 1.1400, 10.0000
02/12/2015, 13:48, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
02/12/2015, 13:57, 1.2100, 1.2100, 1.2100, 1.2100, 40.0000
