Date, Time, Open, High, Low, Close, Volume
02/06/2015, 08:56, 1.1500, 1.1500, 1.1500, 1.1500, 60.0000
02/06/2015, 08:58, 1.0300, 1.0300, 1.0300, 1.0300, 40.0000
02/06/2015, 09:01, 0.8200, 0.8200, 0.8200, 0.8200, 26.0000
02/06/2015, 09:02, 0.7500, 0.7500, 0.7100, 0.7100, 450.0000
02/06/2015, 09:03, 0.7200, 0.7200, 0.7100, 0.7100, 300.0000
02/06/2015, 09:04, 0.7600, 0.7600, 0.7400, 0.7400, 60.0000
02/06/2015, 09:09, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
02/06/2015, 09:11, 0.6500, 0.6500, 0.6500, 0.6500, 32.0000
02/06/2015, 09:12, 0.6000, 0.6000, 0.6000, 0.6000, 120.0000
02/06/2015, 09:13, 0.5500, 0.5600, 0.5500, 0.5600, 350.0000
02/06/2015, 09:17, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/06/2015, 09:18, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
02/06/2015, 09:26, 0.6300, 0.6300, 0.6300, 0.6300, 30.0000
02/06/2015, 09:36, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
02/06/2015, 09:40, 0.4500, 0.5200, 0.4500, 0.5200, 2.0000
02/06/2015, 09:41, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/06/2015, 09:45, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
02/06/2015, 09:48, 0.4400, 0.4400, 0.4200, 0.4200, 33.0000
02/06/2015, 09:49, 0.4400, 0.4500, 0.4400, 0.4500, 6.0000
02/06/2015, 09:50, 0.4900, 0.5000, 0.4900, 0.5000, 185.0000
02/06/2015, 09:51, 0.5500, 0.5500, 0.5500, 0.5500, 17.0000
02/06/2015, 09:52, 0.5500, 0.5500, 0.5500, 0.5500, 133.0000
02/06/2015, 09:58, 0.5400, 0.5400, 0.5400, 0.5400, 115.0000
02/06/2015, 10:06, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/06/2015, 10:07, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/06/2015, 10:11, 0.5300, 0.5300, 0.5300, 0.5300, 28.0000
02/06/2015, 10:18, 0.4800, 0.4800, 0.4800, 0.4800, 101.0000
02/06/2015, 10:22, 0.5300, 0.5300, 0.5300, 0.5300, 29.0000
02/06/2015, 10:25, 0.4300, 0.4300, 0.4100, 0.4100, 24.0000
02/06/2015, 10:27, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/06/2015, 10:29, 0.4200, 0.4300, 0.4200, 0.4300, 121.0000
02/06/2015, 10:31, 0.4700, 0.4700, 0.4700, 0.4700, 49.0000
02/06/2015, 10:37, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
02/06/2015, 10:40, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
02/06/2015, 10:43, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
02/06/2015, 10:46, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
02/06/2015, 11:05, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/06/2015, 11:11, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/06/2015, 11:17, 0.6400, 0.6400, 0.6300, 0.6300, 2.0000
02/06/2015, 11:25, 0.6100, 0.6200, 0.6100, 0.6200, 2.0000
02/06/2015, 11:42, 0.7500, 0.7500, 0.7500, 0.7500, 17.0000
02/06/2015, 11:47, 0.8300, 0.8400, 0.8300, 0.8400, 150.0000
02/06/2015, 11:48, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/06/2015, 12:00, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/06/2015, 12:05, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
02/06/2015, 12:07, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/06/2015, 12:08, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
02/06/2015, 12:18, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
02/06/2015, 12:23, 1.1300, 1.1300, 1.1300, 1.1300, 500.0000
02/06/2015, 12:25, 1.2200, 1.2200, 1.2200, 1.2200, 400.0000
02/06/2015, 12:26, 1.3600, 1.3600, 1.3600, 1.3600, 300.0000
02/06/2015, 12:27, 1.3500, 1.3600, 1.3400, 1.3600, 300.0000
02/06/2015, 12:37, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
02/06/2015, 12:43, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
02/06/2015, 13:36, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/06/2015, 13:43, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/06/2015, 13:51, 1.0000, 1.0000, 1.0000, 1.0000, 16.0000
02/06/2015, 14:01, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
02/06/2015, 14:04, 1.4100, 1.4100, 1.4100, 1.4100, 32.0000
02/06/2015, 14:09, 1.3400, 1.3400, 1.3400, 1.3400, 15.0000
02/06/2015, 14:15, 1.5500, 1.5500, 1.5500, 1.5500, 25.0000
02/06/2015, 14:18, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
02/06/2015, 14:38, 1.3600, 1.3600, 1.3600, 1.3600, 15.0000
02/06/2015, 14:46, 1.5300, 1.5300, 1.5300, 1.5300, 9.0000
