Date, Time, Open, High, Low, Close, Volume
02/03/2015, 09:54, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/03/2015, 09:57, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/03/2015, 10:02, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/03/2015, 10:07, 0.4700, 0.4700, 0.4600, 0.4600, 200.0000
02/03/2015, 10:19, 0.5300, 0.5300, 0.5300, 0.5300, 13.0000
02/03/2015, 10:23, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/03/2015, 10:33, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/03/2015, 10:34, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/03/2015, 10:35, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/03/2015, 10:53, 0.5000, 0.5000, 0.5000, 0.5000, 13.0000
02/03/2015, 10:58, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
02/03/2015, 11:08, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/03/2015, 11:20, 0.5200, 0.5200, 0.5100, 0.5100, 6.0000
02/03/2015, 11:59, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/03/2015, 12:00, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/03/2015, 12:14, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/03/2015, 12:22, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/03/2015, 12:29, 0.6800, 0.6900, 0.6700, 0.6700, 14.0000
02/03/2015, 12:35, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/03/2015, 12:46, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/03/2015, 12:58, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/03/2015, 13:07, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/03/2015, 13:10, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
02/03/2015, 13:12, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/03/2015, 13:21, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/03/2015, 13:23, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
02/03/2015, 13:34, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/03/2015, 13:39, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/03/2015, 13:45, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/03/2015, 13:47, 0.7500, 0.7500, 0.7500, 0.7500, 29.0000
02/03/2015, 13:52, 0.7500, 0.7600, 0.7500, 0.7600, 15.0000
02/03/2015, 13:57, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/03/2015, 13:59, 0.7400, 0.7600, 0.7400, 0.7600, 7.0000
02/03/2015, 14:00, 0.7600, 0.7600, 0.7600, 0.7600, 13.0000
02/03/2015, 14:07, 0.7600, 0.7600, 0.7600, 0.7600, 6.0000
02/03/2015, 14:08, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/03/2015, 14:11, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
02/03/2015, 14:14, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/03/2015, 14:15, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/03/2015, 14:31, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/03/2015, 14:32, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/03/2015, 14:33, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
02/03/2015, 14:47, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/03/2015, 14:56, 0.7100, 0.7100, 0.7100, 0.7100, 12.0000
02/04/2015, 08:33, 0.6900, 0.7500, 0.6900, 0.7400, 17.0000
02/04/2015, 08:38, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
02/04/2015, 08:39, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/04/2015, 08:40, 0.8500, 0.8600, 0.8500, 0.8600, 15.0000
02/04/2015, 08:43, 0.9000, 0.9400, 0.9000, 0.9000, 18.0000
02/04/2015, 08:50, 0.8300, 0.8300, 0.8300, 0.8300, 40.0000
02/04/2015, 08:51, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/04/2015, 08:54, 0.8300, 0.8700, 0.8300, 0.8700, 30.0000
02/04/2015, 08:55, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/04/2015, 08:56, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/04/2015, 09:04, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
02/04/2015, 09:05, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
02/04/2015, 09:06, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/04/2015, 09:07, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/04/2015, 09:09, 0.8900, 0.8900, 0.8800, 0.8800, 13.0000
02/04/2015, 09:10, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/04/2015, 09:15, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
02/04/2015, 09:19, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
02/04/2015, 09:20, 0.9300, 0.9300, 0.9300, 0.9300, 13.0000
02/04/2015, 09:24, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/04/2015, 09:34, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
02/04/2015, 09:35, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/04/2015, 09:43, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/04/2015, 09:44, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/04/2015, 10:00, 0.8100, 0.8200, 0.8100, 0.8200, 8.0000
02/04/2015, 10:10, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/04/2015, 10:11, 0.8900, 0.8900, 0.8800, 0.8800, 23.0000
02/04/2015, 10:12, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/04/2015, 10:23, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/04/2015, 10:27, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/04/2015, 10:28, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/04/2015, 10:30, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/04/2015, 10:31, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
02/04/2015, 10:32, 0.8600, 0.8700, 0.8600, 0.8700, 35.0000
02/04/2015, 10:49, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/04/2015, 11:00, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/04/2015, 11:01, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
02/04/2015, 11:13, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/04/2015, 11:44, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
02/04/2015, 11:57, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
02/04/2015, 12:56, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/04/2015, 13:20, 0.7900, 0.7900, 0.7900, 0.7900, 33.0000
02/04/2015, 13:23, 0.8000, 0.8000, 0.8000, 0.8000, 40.0000
02/04/2015, 13:26, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/04/2015, 13:46, 0.8000, 0.8200, 0.8000, 0.8200, 11.0000
02/04/2015, 13:48, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/04/2015, 13:55, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/04/2015, 13:59, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/04/2015, 14:01, 0.8600, 0.8600, 0.8500, 0.8500, 15.0000
02/04/2015, 14:06, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/04/2015, 14:09, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/04/2015, 14:17, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/04/2015, 14:28, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
02/04/2015, 14:29, 0.8000, 0.8000, 0.8000, 0.8000, 29.0000
02/04/2015, 14:35, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/04/2015, 14:40, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/04/2015, 14:54, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/04/2015, 14:55, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/05/2015, 08:30, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
02/05/2015, 08:35, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/05/2015, 08:36, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/05/2015, 08:38, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/05/2015, 08:42, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/05/2015, 08:46, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
02/05/2015, 08:49, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/05/2015, 08:55, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
02/05/2015, 08:56, 0.5900, 0.5900, 0.5900, 0.5900, 45.0000
02/05/2015, 08:58, 0.6100, 0.6100, 0.6100, 0.6100, 176.0000
02/05/2015, 09:01, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
02/05/2015, 09:03, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/05/2015, 09:06, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
02/05/2015, 09:15, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/05/2015, 09:21, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/05/2015, 09:23, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/05/2015, 09:24, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
02/05/2015, 09:25, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/05/2015, 09:26, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/05/2015, 09:29, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/05/2015, 09:55, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/05/2015, 10:02, 0.6200, 0.6300, 0.6200, 0.6300, 10.0000
02/05/2015, 10:05, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/05/2015, 10:07, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/05/2015, 10:24, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/05/2015, 10:32, 0.6900, 0.6900, 0.6900, 0.6900, 7.0000
02/05/2015, 10:46, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/05/2015, 10:50, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/05/2015, 10:59, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/05/2015, 11:37, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
02/05/2015, 11:46, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/05/2015, 11:59, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/05/2015, 12:48, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
02/05/2015, 13:16, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/05/2015, 13:52, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/05/2015, 14:19, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
02/05/2015, 14:26, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/05/2015, 14:33, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/05/2015, 14:35, 0.5400, 0.5400, 0.5400, 0.5400, 12.0000
02/05/2015, 14:45, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/05/2015, 14:52, 0.5700, 0.5800, 0.5700, 0.5800, 11.0000
02/05/2015, 14:59, 0.5600, 0.5600, 0.5600, 0.5600, 11.0000
02/06/2015, 08:33, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/06/2015, 08:34, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
02/06/2015, 08:35, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/06/2015, 08:37, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
02/06/2015, 08:39, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/06/2015, 08:45, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/06/2015, 08:50, 0.3300, 0.3400, 0.3300, 0.3400, 31.0000
02/06/2015, 08:55, 0.3600, 0.3700, 0.3600, 0.3700, 50.0000
02/06/2015, 08:58, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/06/2015, 09:01, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
02/06/2015, 09:04, 0.3500, 0.3500, 0.3200, 0.3200, 2.0000
02/06/2015, 09:06, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/06/2015, 09:07, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/06/2015, 09:12, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/06/2015, 09:15, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/06/2015, 09:20, 0.3300, 0.3300, 0.3300, 0.3300, 36.0000
02/06/2015, 09:21, 0.3300, 0.3300, 0.3200, 0.3300, 23.0000
02/06/2015, 09:22, 0.3100, 0.3200, 0.3100, 0.3200, 9.0000
02/06/2015, 09:23, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/06/2015, 09:26, 0.3000, 0.3000, 0.3000, 0.3000, 7.0000
02/06/2015, 09:34, 0.2900, 0.2900, 0.2900, 0.2900, 7.0000
02/06/2015, 09:40, 0.2900, 0.3000, 0.2900, 0.3000, 31.0000
02/06/2015, 09:44, 0.3000, 0.3000, 0.3000, 0.3000, 40.0000
02/06/2015, 09:47, 0.3000, 0.3100, 0.3000, 0.3000, 118.0000
02/06/2015, 09:51, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
02/06/2015, 09:57, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
02/06/2015, 09:58, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
02/06/2015, 09:59, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
02/06/2015, 10:01, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
02/06/2015, 10:03, 0.3500, 0.3500, 0.3500, 0.3500, 38.0000
02/06/2015, 10:05, 0.3400, 0.3400, 0.3400, 0.3400, 200.0000
02/06/2015, 10:07, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
02/06/2015, 10:10, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
02/06/2015, 10:11, 0.3400, 0.3400, 0.3400, 0.3400, 415.0000
02/06/2015, 10:17, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/06/2015, 10:27, 0.3500, 0.3500, 0.3400, 0.3500, 100.0000
02/06/2015, 10:31, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/06/2015, 10:42, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
02/06/2015, 10:44, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/06/2015, 10:46, 0.3600, 0.3600, 0.3600, 0.3600, 400.0000
02/06/2015, 10:47, 0.3600, 0.3700, 0.3600, 0.3700, 110.0000
02/06/2015, 10:48, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/06/2015, 10:50, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
02/06/2015, 10:58, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
02/06/2015, 10:59, 0.3700, 0.3700, 0.3700, 0.3700, 13.0000
02/06/2015, 11:00, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/06/2015, 11:02, 0.3700, 0.3700, 0.3700, 0.3700, 90.0000
02/06/2015, 11:03, 0.3800, 0.3800, 0.3800, 0.3800, 8.0000
02/06/2015, 11:06, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/06/2015, 11:16, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/06/2015, 11:18, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/06/2015, 11:22, 0.4000, 0.4000, 0.4000, 0.4000, 40.0000
02/06/2015, 11:23, 0.4000, 0.4100, 0.4000, 0.4100, 16.0000
02/06/2015, 11:25, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/06/2015, 11:27, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/06/2015, 11:29, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/06/2015, 11:38, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/06/2015, 11:40, 0.3800, 0.3800, 0.3800, 0.3800, 17.0000
02/06/2015, 11:41, 0.3600, 0.3600, 0.3600, 0.3600, 16.0000
02/06/2015, 11:43, 0.3500, 0.3500, 0.3500, 0.3500, 25.0000
02/06/2015, 11:44, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
02/06/2015, 12:02, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
02/06/2015, 12:22, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/06/2015, 12:28, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/06/2015, 12:29, 0.3000, 0.3000, 0.3000, 0.3000, 60.0000
02/06/2015, 12:31, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
02/06/2015, 12:47, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/06/2015, 13:12, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/06/2015, 13:17, 0.3300, 0.3300, 0.3300, 0.3300, 24.0000
02/06/2015, 13:24, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/06/2015, 13:28, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/06/2015, 13:32, 0.3200, 0.3200, 0.3200, 0.3200, 201.0000
02/06/2015, 13:41, 0.3100, 0.3100, 0.3100, 0.3100, 40.0000
02/06/2015, 13:43, 0.3100, 0.3100, 0.3100, 0.3100, 47.0000
02/06/2015, 13:45, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/06/2015, 13:57, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/06/2015, 14:01, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/06/2015, 14:04, 0.2500, 0.2500, 0.2500, 0.2500, 40.0000
02/06/2015, 14:05, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/06/2015, 14:07, 0.2600, 0.2600, 0.2600, 0.2600, 7.0000
02/06/2015, 14:11, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/06/2015, 14:12, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/06/2015, 14:13, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
02/06/2015, 14:14, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
02/06/2015, 14:15, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/06/2015, 14:16, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
02/06/2015, 14:18, 0.2500, 0.2500, 0.2400, 0.2400, 36.0000
02/06/2015, 14:19, 0.2200, 0.2400, 0.2200, 0.2200, 222.0000
02/06/2015, 14:20, 0.2100, 0.2100, 0.2100, 0.2100, 200.0000
02/06/2015, 14:21, 0.2200, 0.2200, 0.2200, 0.2200, 24.0000
02/06/2015, 14:25, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
02/06/2015, 14:26, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
02/06/2015, 14:28, 0.2300, 0.2300, 0.2200, 0.2200, 6.0000
02/06/2015, 14:29, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/06/2015, 14:36, 0.2300, 0.2400, 0.2300, 0.2400, 8.0000
02/06/2015, 14:42, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/06/2015, 14:43, 0.2100, 0.2100, 0.2100, 0.2100, 30.0000
02/06/2015, 14:53, 0.2000, 0.2000, 0.2000, 0.2000, 183.0000
02/06/2015, 14:54, 0.1900, 0.2000, 0.1900, 0.2000, 74.0000
02/06/2015, 14:56, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/06/2015, 14:59, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
02/09/2015, 08:30, 0.1600, 0.1600, 0.1400, 0.1600, 8.0000
02/09/2015, 08:32, 0.1500, 0.1500, 0.1500, 0.1500, 7.0000
02/09/2015, 08:35, 0.1400, 0.1400, 0.1100, 0.1100, 96.0000
02/09/2015, 08:37, 0.1000, 0.1200, 0.1000, 0.1100, 420.0000
02/09/2015, 08:38, 0.0900, 0.1100, 0.0900, 0.1100, 12.0000
02/09/2015, 08:39, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/09/2015, 08:41, 0.1200, 0.1400, 0.1200, 0.1300, 113.0000
02/09/2015, 08:42, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/09/2015, 08:44, 0.1100, 0.1100, 0.1100, 0.1100, 7.0000
02/09/2015, 08:45, 0.1200, 0.1200, 0.1200, 0.1200, 12.0000
02/09/2015, 08:46, 0.1400, 0.1400, 0.1300, 0.1300, 4.0000
02/09/2015, 08:47, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/09/2015, 08:51, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
02/09/2015, 08:54, 0.1600, 0.1600, 0.1600, 0.1600, 6.0000
02/09/2015, 08:58, 0.1800, 0.1800, 0.1800, 0.1800, 119.0000
02/09/2015, 08:59, 0.1700, 0.1800, 0.1700, 0.1800, 129.0000
02/09/2015, 09:00, 0.1800, 0.1900, 0.1800, 0.1900, 53.0000
02/09/2015, 09:10, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/09/2015, 09:13, 0.1600, 0.1600, 0.1500, 0.1500, 450.0000
02/09/2015, 09:14, 0.1700, 0.1700, 0.1700, 0.1700, 120.0000
02/09/2015, 09:16, 0.1700, 0.1700, 0.1600, 0.1600, 5.0000
02/09/2015, 09:20, 0.1900, 0.1900, 0.1900, 0.1900, 6.0000
02/09/2015, 09:22, 0.1700, 0.1700, 0.1700, 0.1700, 65.0000
02/09/2015, 09:23, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/09/2015, 09:24, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
02/09/2015, 09:25, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/09/2015, 09:28, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
02/09/2015, 09:37, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/09/2015, 09:43, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
