Date, Time, Open, High, Low, Close, Volume
02/19/2015, 14:20, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/19/2015, 14:21, 0.2700, 0.2700, 0.2600, 0.2600, 105.0000
02/19/2015, 14:27, 0.2700, 0.2700, 0.2700, 0.2700, 41.0000
02/19/2015, 14:28, 0.2700, 0.2800, 0.2700, 0.2800, 29.0000
02/19/2015, 14:32, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/19/2015, 14:35, 0.3200, 0.3200, 0.3200, 0.3200, 24.0000
02/19/2015, 14:38, 0.3000, 0.3100, 0.3000, 0.3100, 76.0000
02/19/2015, 14:39, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/19/2015, 14:40, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/19/2015, 14:41, 0.3200, 0.3300, 0.3200, 0.3300, 85.0000
02/19/2015, 14:42, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/19/2015, 14:43, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/19/2015, 14:44, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/19/2015, 14:45, 0.3100, 0.3100, 0.3100, 0.3100, 75.0000
02/19/2015, 14:47, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/19/2015, 14:48, 0.3200, 0.3300, 0.3200, 0.3300, 24.0000
02/19/2015, 14:50, 0.3600, 0.3600, 0.3500, 0.3500, 14.0000
02/19/2015, 14:51, 0.3500, 0.3600, 0.3400, 0.3500, 23.0000
02/19/2015, 14:52, 0.3500, 0.3700, 0.3500, 0.3700, 210.0000
02/19/2015, 14:53, 0.3600, 0.3700, 0.3600, 0.3700, 9.0000
02/19/2015, 14:54, 0.3600, 0.3600, 0.3600, 0.3600, 7.0000
02/19/2015, 14:55, 0.3600, 0.3600, 0.3200, 0.3400, 428.0000
02/19/2015, 14:56, 0.3200, 0.3400, 0.3200, 0.3400, 210.0000
02/19/2015, 14:57, 0.3200, 0.3200, 0.3100, 0.3100, 6.0000
02/19/2015, 14:58, 0.3000, 0.3000, 0.3000, 0.3000, 55.0000
02/19/2015, 14:59, 0.3200, 0.3200, 0.3000, 0.3100, 134.0000
02/20/2015, 08:30, 0.1800, 0.1800, 0.0900, 0.1500, 101.0000
02/20/2015, 08:31, 0.1100, 0.1200, 0.1100, 0.1100, 30.0000
02/20/2015, 08:32, 0.1100, 0.1100, 0.1100, 0.1100, 45.0000
02/20/2015, 08:33, 0.1100, 0.1200, 0.1100, 0.1100, 132.0000
02/20/2015, 08:34, 0.1200, 0.1500, 0.1200, 0.1500, 29.0000
02/20/2015, 08:35, 0.1200, 0.1200, 0.1200, 0.1200, 9.0000
02/20/2015, 08:36, 0.1100, 0.1100, 0.1000, 0.1000, 20.0000
02/20/2015, 08:37, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/20/2015, 08:39, 0.1100, 0.1100, 0.1000, 0.1000, 121.0000
02/20/2015, 08:40, 0.1000, 0.1400, 0.1000, 0.1400, 488.0000
02/20/2015, 08:41, 0.1500, 0.1500, 0.1300, 0.1300, 187.0000
02/20/2015, 08:42, 0.1500, 0.2600, 0.1500, 0.2000, 128.0000
02/20/2015, 08:43, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
02/20/2015, 08:45, 0.1600, 0.1700, 0.1600, 0.1700, 105.0000
02/20/2015, 08:46, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/20/2015, 08:47, 0.2100, 0.2200, 0.2000, 0.2000, 35.0000
02/20/2015, 08:48, 0.1800, 0.2000, 0.1800, 0.2000, 71.0000
02/20/2015, 08:49, 0.2100, 0.2100, 0.1900, 0.1900, 61.0000
02/20/2015, 08:50, 0.2200, 0.2200, 0.2100, 0.2100, 36.0000
02/20/2015, 08:51, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/20/2015, 08:52, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/20/2015, 08:53, 0.1600, 0.1600, 0.1400, 0.1400, 11.0000
02/20/2015, 08:54, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/20/2015, 08:55, 0.1400, 0.1400, 0.1400, 0.1400, 14.0000
02/20/2015, 08:56, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/20/2015, 08:59, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/20/2015, 09:00, 0.1900, 0.1900, 0.1900, 0.1900, 12.0000
02/20/2015, 09:01, 0.1800, 0.1800, 0.1700, 0.1700, 111.0000
02/20/2015, 09:05, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/20/2015, 09:08, 0.1100, 0.1100, 0.1100, 0.1100, 55.0000
02/20/2015, 09:09, 0.1100, 0.1100, 0.1100, 0.1100, 24.0000
02/20/2015, 09:10, 0.1000, 0.1100, 0.1000, 0.1100, 70.0000
02/20/2015, 09:11, 0.1000, 0.1000, 0.0900, 0.1000, 124.0000
02/20/2015, 09:12, 0.0900, 0.1000, 0.0900, 0.1000, 15.0000
02/20/2015, 09:13, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/20/2015, 09:14, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/20/2015, 09:16, 0.0800, 0.0800, 0.0700, 0.0700, 61.0000
02/20/2015, 09:17, 0.0700, 0.0700, 0.0600, 0.0600, 67.0000
02/20/2015, 09:18, 0.0700, 0.0700, 0.0600, 0.0600, 15.0000
02/20/2015, 09:19, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/20/2015, 09:20, 0.0700, 0.0700, 0.0600, 0.0700, 70.0000
02/20/2015, 09:23, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/20/2015, 09:25, 0.0500, 0.0500, 0.0500, 0.0500, 96.0000
02/20/2015, 09:26, 0.0500, 0.0500, 0.0500, 0.0500, 9.0000
02/20/2015, 09:28, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/20/2015, 09:31, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/20/2015, 09:35, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/20/2015, 09:40, 0.0500, 0.0600, 0.0500, 0.0600, 303.0000
02/20/2015, 09:43, 0.0500, 0.0500, 0.0500, 0.0500, 14.0000
02/20/2015, 09:44, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/20/2015, 09:50, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/20/2015, 09:53, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/20/2015, 09:54, 0.0400, 0.0400, 0.0400, 0.0400, 28.0000
02/20/2015, 09:59, 0.0400, 0.0600, 0.0400, 0.0600, 4.0000
02/20/2015, 10:04, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/20/2015, 10:08, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/20/2015, 10:09, 0.0400, 0.0500, 0.0400, 0.0500, 30.0000
02/20/2015, 10:10, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/20/2015, 10:18, 0.0400, 0.0500, 0.0400, 0.0500, 40.0000
02/20/2015, 10:19, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/20/2015, 10:20, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/20/2015, 10:23, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/20/2015, 10:27, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/20/2015, 10:29, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/20/2015, 10:41, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/20/2015, 10:44, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/20/2015, 10:52, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/20/2015, 10:53, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/20/2015, 10:54, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/20/2015, 11:05, 0.0200, 0.0200, 0.0200, 0.0200, 48.0000
02/20/2015, 11:10, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 11:11, 0.0200, 0.0200, 0.0200, 0.0200, 14.0000
02/20/2015, 11:12, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/20/2015, 11:17, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/20/2015, 11:24, 0.0200, 0.0200, 0.0200, 0.0200, 200.0000
02/20/2015, 11:40, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/20/2015, 11:44, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/20/2015, 11:48, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 11:55, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/20/2015, 11:57, 0.0300, 0.0400, 0.0300, 0.0400, 184.0000
02/20/2015, 12:00, 0.0300, 0.0300, 0.0300, 0.0300, 56.0000
02/20/2015, 12:01, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/20/2015, 12:02, 0.0400, 0.0500, 0.0400, 0.0500, 1005.0000
02/20/2015, 12:16, 0.0200, 0.0200, 0.0200, 0.0200, 32.0000
02/20/2015, 12:19, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/20/2015, 12:26, 0.0100, 0.0200, 0.0100, 0.0200, 3.0000
02/20/2015, 12:27, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/20/2015, 12:28, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 12:29, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/20/2015, 12:31, 0.0200, 0.0200, 0.0200, 0.0200, 88.0000
02/20/2015, 12:38, 0.0100, 0.0100, 0.0100, 0.0100, 45.0000
02/20/2015, 12:54, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 12:55, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/20/2015, 12:56, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
02/20/2015, 13:05, 0.0100, 0.0100, 0.0100, 0.0100, 60.0000
02/20/2015, 13:07, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
