Date, Time, Open, High, Low, Close, Volume
02/27/2015, 15:03, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
03/02/2015, 08:31, 1.0100, 1.0100, 1.0100, 1.0100, 60.0000
03/02/2015, 08:34, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
03/02/2015, 09:09, 1.1700, 1.1900, 1.1700, 1.1900, 14.0000
03/02/2015, 09:10, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
03/02/2015, 09:11, 1.3800, 1.3800, 1.3700, 1.3700, 2.0000
03/02/2015, 09:24, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
03/02/2015, 09:38, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/02/2015, 11:17, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/02/2015, 11:18, 1.0400, 1.0400, 1.0400, 1.0400, 40.0000
03/02/2015, 11:25, 1.0100, 1.0100, 1.0000, 1.0000, 92.0000
03/02/2015, 11:32, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
03/02/2015, 11:59, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/02/2015, 12:44, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/02/2015, 12:45, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/02/2015, 13:22, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
03/02/2015, 13:31, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/02/2015, 14:18, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/02/2015, 14:19, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
03/02/2015, 14:33, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
03/02/2015, 14:50, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
03/03/2015, 08:30, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/03/2015, 08:37, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
03/03/2015, 08:50, 0.8100, 0.8100, 0.8100, 0.8100, 36.0000
03/03/2015, 08:56, 0.8300, 0.8300, 0.8300, 0.8300, 25.0000
03/03/2015, 08:59, 0.8500, 0.8500, 0.8500, 0.8500, 35.0000
03/03/2015, 09:02, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/03/2015, 09:03, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
03/03/2015, 09:04, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/03/2015, 09:30, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/03/2015, 09:33, 1.0000, 1.0000, 1.0000, 1.0000, 60.0000
03/03/2015, 09:36, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/03/2015, 09:38, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/03/2015, 09:49, 1.0400, 1.0400, 1.0300, 1.0300, 25.0000
03/03/2015, 09:56, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
03/03/2015, 09:57, 0.9000, 0.9000, 0.8900, 0.8900, 16.0000
03/03/2015, 10:01, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/03/2015, 10:15, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
03/03/2015, 10:34, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
03/03/2015, 10:48, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/03/2015, 11:12, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
03/03/2015, 11:14, 0.8900, 0.8900, 0.8900, 0.8900, 15.0000
03/03/2015, 11:25, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/03/2015, 12:36, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/03/2015, 13:48, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/03/2015, 14:30, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/03/2015, 14:41, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/03/2015, 14:42, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/03/2015, 14:43, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
03/03/2015, 14:57, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/03/2015, 14:59, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/03/2015, 15:03, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/03/2015, 15:08, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/04/2015, 08:30, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
03/04/2015, 08:33, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/04/2015, 08:40, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/04/2015, 08:41, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/04/2015, 08:43, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/04/2015, 08:45, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/04/2015, 08:47, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/04/2015, 08:48, 0.6300, 0.6400, 0.6300, 0.6400, 500.0000
03/04/2015, 09:04, 0.6400, 0.6400, 0.6400, 0.6400, 75.0000
03/04/2015, 09:12, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/04/2015, 09:28, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
