Date, Time, Open, High, Low, Close, Volume
01/22/2015, 10:25, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
01/22/2015, 10:34, 0.9400, 0.9400, 0.9400, 0.9400, 43.0000
01/22/2015, 10:35, 0.9300, 0.9300, 0.9300, 0.9300, 157.0000
01/22/2015, 10:39, 0.9500, 0.9500, 0.9500, 0.9500, 25.0000
01/22/2015, 10:40, 0.9200, 0.9300, 0.9200, 0.9300, 105.0000
01/22/2015, 10:42, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
01/22/2015, 10:47, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
01/22/2015, 10:51, 0.8600, 0.8700, 0.8600, 0.8700, 40.0000
01/22/2015, 10:53, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
01/22/2015, 10:57, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
01/22/2015, 11:00, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
01/22/2015, 11:04, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
01/22/2015, 11:08, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
01/22/2015, 11:10, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
01/22/2015, 11:15, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
01/22/2015, 11:16, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
01/22/2015, 11:22, 0.9500, 0.9700, 0.9500, 0.9700, 36.0000
01/22/2015, 11:27, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
01/22/2015, 11:51, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
01/22/2015, 11:53, 0.9600, 0.9600, 0.9400, 0.9400, 42.0000
01/22/2015, 12:02, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
01/22/2015, 12:07, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
01/22/2015, 12:17, 0.9200, 0.9200, 0.9100, 0.9100, 16.0000
01/22/2015, 12:18, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
01/22/2015, 12:26, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
01/22/2015, 12:35, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
01/22/2015, 12:40, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
01/22/2015, 12:58, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
01/22/2015, 12:59, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
01/22/2015, 13:00, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
01/22/2015, 13:02, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/22/2015, 13:03, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
01/22/2015, 13:06, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/22/2015, 13:12, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/22/2015, 13:13, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
01/22/2015, 13:15, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
01/22/2015, 13:18, 1.1300, 1.1300, 1.1300, 1.1300, 11.0000
01/22/2015, 13:20, 1.1400, 1.1400, 1.1300, 1.1300, 20.0000
01/22/2015, 13:21, 1.1100, 1.1100, 1.1000, 1.1000, 22.0000
01/22/2015, 13:23, 1.1000, 1.1100, 1.1000, 1.1100, 4.0000
01/22/2015, 13:25, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
01/22/2015, 13:26, 1.1500, 1.1500, 1.1500, 1.1500, 35.0000
01/22/2015, 13:35, 1.2000, 1.2000, 1.1900, 1.1900, 16.0000
01/22/2015, 13:37, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
01/22/2015, 13:39, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
01/22/2015, 13:48, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
01/22/2015, 13:51, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
01/22/2015, 13:52, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
01/22/2015, 13:53, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
01/22/2015, 13:54, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
01/22/2015, 13:55, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/22/2015, 13:59, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
01/22/2015, 14:01, 1.3300, 1.3300, 1.3300, 1.3300, 21.0000
01/22/2015, 14:02, 1.3300, 1.3500, 1.3300, 1.3500, 29.0000
01/22/2015, 14:08, 1.3200, 1.3200, 1.3200, 1.3200, 30.0000
01/22/2015, 14:09, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
01/22/2015, 14:12, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
01/22/2015, 14:14, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
01/22/2015, 14:15, 1.3500, 1.3500, 1.3500, 1.3500, 6.0000
01/22/2015, 14:16, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
01/22/2015, 14:20, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
01/22/2015, 14:24, 1.3400, 1.3400, 1.3400, 1.3400, 27.0000
01/22/2015, 14:27, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
01/22/2015, 14:29, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
01/22/2015, 14:30, 1.4200, 1.4400, 1.4200, 1.4400, 44.0000
01/22/2015, 14:35, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
01/22/2015, 14:36, 1.4200, 1.4200, 1.4200, 1.4200, 8.0000
01/22/2015, 14:37, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
01/22/2015, 14:38, 1.3700, 1.3800, 1.3700, 1.3800, 82.0000
01/22/2015, 14:40, 1.3600, 1.3600, 1.3600, 1.3600, 198.0000
01/22/2015, 14:45, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
01/22/2015, 14:49, 1.3600, 1.3600, 1.3400, 1.3400, 30.0000
01/22/2015, 14:50, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
01/22/2015, 14:52, 1.3300, 1.3300, 1.3300, 1.3300, 30.0000
01/22/2015, 14:58, 1.3300, 1.3500, 1.3300, 1.3500, 6.0000
01/22/2015, 14:59, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
01/22/2015, 15:01, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
01/22/2015, 15:07, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
01/22/2015, 15:14, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
01/23/2015, 08:31, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
01/23/2015, 08:33, 1.3600, 1.3600, 1.3600, 1.3600, 25.0000
01/23/2015, 08:34, 1.4000, 1.4300, 1.4000, 1.4300, 50.0000
01/23/2015, 08:35, 1.4700, 1.4700, 1.3600, 1.3600, 55.0000
01/23/2015, 08:36, 1.3600, 1.4200, 1.3600, 1.4200, 64.0000
01/23/2015, 08:37, 1.4200, 1.4700, 1.4200, 1.4700, 30.0000
01/23/2015, 08:38, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
01/23/2015, 08:39, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
01/23/2015, 08:40, 1.3700, 1.3700, 1.3200, 1.3200, 32.0000
01/23/2015, 08:41, 1.3400, 1.3400, 1.3100, 1.3100, 28.0000
01/23/2015, 08:42, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
01/23/2015, 08:43, 1.3200, 1.3200, 1.3200, 1.3200, 17.0000
01/23/2015, 08:44, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
01/23/2015, 08:45, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
01/23/2015, 08:46, 1.4900, 1.4900, 1.4900, 1.4900, 50.0000
01/23/2015, 08:47, 1.4400, 1.4400, 1.3900, 1.3900, 55.0000
01/23/2015, 08:48, 1.4100, 1.4200, 1.4100, 1.4200, 58.0000
01/23/2015, 08:50, 1.4300, 1.4300, 1.3800, 1.3800, 20.0000
01/23/2015, 08:51, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
01/23/2015, 08:52, 1.4100, 1.4700, 1.4100, 1.4700, 115.0000
01/23/2015, 08:55, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
01/23/2015, 08:56, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
01/23/2015, 08:59, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
01/23/2015, 09:00, 1.4500, 1.5200, 1.4500, 1.5200, 111.0000
01/23/2015, 09:01, 1.5000, 1.5400, 1.5000, 1.5400, 120.0000
01/23/2015, 09:02, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
01/23/2015, 09:03, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
01/23/2015, 09:04, 1.5000, 1.5000, 1.5000, 1.5000, 27.0000
01/23/2015, 09:05, 1.5200, 1.5200, 1.5200, 1.5200, 27.0000
01/23/2015, 09:07, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
01/23/2015, 09:08, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
01/23/2015, 09:09, 1.4200, 1.4400, 1.4200, 1.4400, 37.0000
01/23/2015, 09:14, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
01/23/2015, 09:15, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
01/23/2015, 09:16, 1.2800, 1.2800, 1.2800, 1.2800, 18.0000
01/23/2015, 09:17, 1.2600, 1.2700, 1.2600, 1.2700, 19.0000
01/23/2015, 09:25, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
01/23/2015, 09:27, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
01/23/2015, 09:37, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
01/23/2015, 09:39, 1.2400, 1.2400, 1.2400, 1.2400, 7.0000
01/23/2015, 09:42, 1.1900, 1.1900, 1.1900, 1.1900, 8.0000
01/23/2015, 09:43, 1.1700, 1.1900, 1.1700, 1.1700, 40.0000
01/23/2015, 09:46, 1.1100, 1.1100, 1.0800, 1.0800, 48.0000
01/23/2015, 09:47, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
01/23/2015, 09:50, 1.1400, 1.1400, 1.1300, 1.1300, 150.0000
01/23/2015, 09:52, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
01/23/2015, 09:55, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
01/23/2015, 09:56, 1.2800, 1.3500, 1.2800, 1.3500, 95.0000
01/23/2015, 09:57, 1.3800, 1.3800, 1.3800, 1.3800, 21.0000
01/23/2015, 10:00, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
01/23/2015, 10:09, 1.3300, 1.3300, 1.3300, 1.3300, 36.0000
01/23/2015, 10:20, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
01/23/2015, 10:24, 1.5600, 1.5700, 1.5600, 1.5700, 43.0000
01/23/2015, 10:25, 1.5700, 1.5900, 1.5700, 1.5900, 35.0000
01/23/2015, 10:26, 1.6000, 1.6000, 1.6000, 1.6000, 7.0000
01/23/2015, 10:27, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
01/23/2015, 10:28, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
01/23/2015, 10:29, 1.6100, 1.6100, 1.6100, 1.6100, 72.0000
01/23/2015, 10:32, 1.5800, 1.5800, 1.5800, 1.5800, 25.0000
01/23/2015, 10:37, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
01/23/2015, 10:39, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/23/2015, 10:41, 1.4600, 1.4600, 1.4600, 1.4600, 36.0000
01/23/2015, 10:47, 1.5000, 1.5000, 1.5000, 1.5000, 12.0000
01/23/2015, 10:50, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/23/2015, 10:52, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
01/23/2015, 10:53, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
01/23/2015, 10:55, 1.3900, 1.3900, 1.3900, 1.3900, 18.0000
01/23/2015, 10:56, 1.3900, 1.3900, 1.3900, 1.3900, 25.0000
01/23/2015, 10:57, 1.3900, 1.3900, 1.3900, 1.3900, 7.0000
01/23/2015, 11:20, 1.3700, 1.3700, 1.3300, 1.3300, 2.0000
01/23/2015, 11:23, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
01/23/2015, 11:27, 1.4000, 1.4000, 1.4000, 1.4000, 14.0000
01/23/2015, 11:28, 1.3900, 1.3900, 1.3700, 1.3700, 38.0000
01/23/2015, 11:38, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
01/23/2015, 11:40, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
01/23/2015, 12:01, 1.3700, 1.3700, 1.3700, 1.3700, 200.0000
01/23/2015, 12:05, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
01/23/2015, 12:09, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
01/23/2015, 12:10, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
01/23/2015, 12:13, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
01/23/2015, 12:18, 1.2600, 1.2600, 1.2600, 1.2600, 1000.0000
01/23/2015, 12:19, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
01/23/2015, 12:20, 1.2900, 1.2900, 1.2900, 1.2900, 45.0000
01/23/2015, 12:22, 1.2800, 1.3100, 1.2800, 1.3100, 110.0000
01/23/2015, 12:24, 1.2900, 1.2900, 1.2900, 1.2900, 15.0000
01/23/2015, 12:37, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
01/23/2015, 12:43, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
01/23/2015, 12:45, 1.3100, 1.3100, 1.3100, 1.3100, 11.0000
01/23/2015, 12:48, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
01/23/2015, 12:53, 1.3000, 1.3000, 1.2900, 1.2900, 70.0000
01/23/2015, 12:56, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
01/23/2015, 13:01, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
01/23/2015, 13:05, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
01/23/2015, 13:06, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
01/23/2015, 13:07, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
01/23/2015, 13:10, 1.2700, 1.2700, 1.2700, 1.2700, 19.0000
01/23/2015, 13:14, 1.2500, 1.2600, 1.2500, 1.2600, 36.0000
01/23/2015, 13:15, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
01/23/2015, 13:16, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
01/23/2015, 13:17, 1.2200, 1.2200, 1.2000, 1.2000, 30.0000
01/23/2015, 13:26, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
01/23/2015, 13:31, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
01/23/2015, 13:40, 1.2400, 1.2400, 1.2400, 1.2400, 14.0000
01/23/2015, 13:44, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
01/23/2015, 13:48, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
01/23/2015, 13:59, 1.3300, 1.3300, 1.3200, 1.3200, 107.0000
01/23/2015, 14:00, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
01/23/2015, 14:01, 1.2700, 1.2800, 1.2700, 1.2800, 8.0000
01/23/2015, 14:06, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
01/23/2015, 14:11, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
01/23/2015, 14:12, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
01/23/2015, 14:31, 1.3600, 1.3600, 1.3400, 1.3400, 301.0000
01/23/2015, 14:33, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
01/23/2015, 14:41, 1.3300, 1.3400, 1.3300, 1.3400, 16.0000
01/23/2015, 14:44, 1.3300, 1.3300, 1.3300, 1.3300, 45.0000
01/23/2015, 14:46, 1.3500, 1.3500, 1.3500, 1.3500, 8.0000
01/23/2015, 14:54, 1.3300, 1.3300, 1.3200, 1.3200, 37.0000
01/23/2015, 14:55, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
