Date, Time, Open, High, Low, Close, Volume
01/30/2015, 08:58, 5.8300, 5.8300, 5.7600, 5.7600, 36.0000
02/02/2015, 10:40, 6.2000, 6.2000, 6.2000, 6.2000, 1.0000
02/03/2015, 10:09, 4.0700, 4.0700, 4.0700, 4.0700, 11.0000
02/04/2015, 09:15, 3.1700, 3.1700, 3.1700, 3.1700, 8.0000
02/04/2015, 12:01, 3.0100, 3.0100, 3.0100, 3.0100, 3.0000
02/04/2015, 12:13, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
02/04/2015, 13:41, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
02/04/2015, 14:03, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
02/04/2015, 14:15, 2.7700, 2.7700, 2.7700, 2.7700, 30.0000
02/04/2015, 14:38, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
02/04/2015, 14:43, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
02/05/2015, 08:32, 2.6300, 2.6300, 2.6300, 2.6300, 3.0000
02/05/2015, 08:44, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
02/05/2015, 08:49, 2.2900, 2.2900, 2.2900, 2.2900, 30.0000
02/05/2015, 09:42, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/05/2015, 09:46, 2.0700, 2.0700, 2.0700, 2.0700, 6.0000
02/05/2015, 09:55, 2.0500, 2.0500, 2.0400, 2.0400, 53.0000
02/05/2015, 09:59, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/05/2015, 10:06, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
02/05/2015, 10:11, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
02/05/2015, 10:16, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
02/05/2015, 10:33, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
02/05/2015, 10:51, 2.0700, 2.0700, 2.0700, 2.0700, 29.0000
02/05/2015, 12:06, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
02/05/2015, 12:07, 2.2700, 2.2700, 2.2700, 2.2700, 26.0000
02/05/2015, 12:13, 2.1900, 2.1900, 2.1900, 2.1900, 75.0000
02/05/2015, 12:17, 2.1300, 2.1300, 2.1300, 2.1300, 94.0000
02/05/2015, 12:24, 2.1400, 2.1400, 2.1400, 2.1400, 11.0000
02/05/2015, 12:30, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
02/05/2015, 12:49, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
02/05/2015, 12:58, 2.0600, 2.0600, 2.0600, 2.0600, 101.0000
02/05/2015, 13:02, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/05/2015, 13:05, 2.1800, 2.1800, 2.1800, 2.1800, 101.0000
02/05/2015, 13:11, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
02/05/2015, 13:12, 1.9700, 2.0000, 1.9700, 2.0000, 15.0000
02/05/2015, 13:13, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
02/05/2015, 13:20, 2.0000, 2.0000, 2.0000, 2.0000, 6.0000
02/05/2015, 13:23, 2.0700, 2.0700, 2.0700, 2.0700, 219.0000
02/05/2015, 13:25, 2.1100, 2.1100, 2.1100, 2.1100, 24.0000
02/05/2015, 13:26, 2.1700, 2.1700, 2.1700, 2.1700, 12.0000
02/05/2015, 13:29, 2.1000, 2.1000, 2.1000, 2.1000, 45.0000
02/05/2015, 13:33, 2.0800, 2.0800, 2.0700, 2.0700, 87.0000
02/05/2015, 13:42, 2.1400, 2.1400, 2.1400, 2.1400, 43.0000
