Date, Time, Open, High, Low, Close, Volume
02/10/2015, 14:50, 2.2300, 2.2300, 2.2300, 2.2300, 11.0000
02/10/2015, 14:57, 2.2600, 2.2600, 2.2600, 2.2600, 6.0000
02/11/2015, 08:37, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
02/11/2015, 08:38, 2.2000, 2.2000, 2.2000, 2.2000, 11.0000
02/11/2015, 08:39, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/11/2015, 08:40, 2.0400, 2.0400, 2.0300, 2.0300, 17.0000
02/11/2015, 08:41, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
02/11/2015, 08:42, 1.9400, 1.9400, 1.8100, 1.8200, 65.0000
02/11/2015, 08:43, 1.8300, 1.8300, 1.8300, 1.8300, 28.0000
02/11/2015, 08:44, 1.8400, 1.8400, 1.8400, 1.8400, 4.0000
02/11/2015, 08:45, 1.8500, 1.8500, 1.8500, 1.8500, 14.0000
02/11/2015, 08:50, 1.7800, 1.7800, 1.7800, 1.7800, 15.0000
02/11/2015, 08:58, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/11/2015, 09:03, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
02/11/2015, 09:09, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/11/2015, 09:20, 1.6100, 1.6100, 1.6100, 1.6100, 13.0000
02/11/2015, 09:23, 1.5600, 1.5600, 1.5600, 1.5600, 48.0000
02/11/2015, 09:27, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
02/11/2015, 09:31, 1.6000, 1.6000, 1.6000, 1.6000, 8.0000
02/11/2015, 09:34, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
02/11/2015, 09:39, 1.4300, 1.4800, 1.4300, 1.4800, 4.0000
02/11/2015, 09:40, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/11/2015, 09:46, 1.4000, 1.4000, 1.3700, 1.3800, 69.0000
02/11/2015, 09:48, 1.2800, 1.2800, 1.2700, 1.2700, 5.0000
02/11/2015, 09:49, 1.2700, 1.3200, 1.2700, 1.3200, 11.0000
02/11/2015, 09:50, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/11/2015, 09:52, 1.2800, 1.2800, 1.2800, 1.2800, 9.0000
02/11/2015, 09:56, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
02/11/2015, 10:04, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
02/11/2015, 10:07, 1.3600, 1.3700, 1.3600, 1.3600, 12.0000
02/11/2015, 10:14, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
02/11/2015, 10:28, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
02/11/2015, 10:34, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
02/11/2015, 10:36, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/11/2015, 10:44, 1.3800, 1.3800, 1.3800, 1.3800, 6.0000
02/11/2015, 10:45, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
02/11/2015, 11:08, 1.3700, 1.3700, 1.3700, 1.3700, 31.0000
02/11/2015, 11:10, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
02/11/2015, 11:31, 1.3700, 1.3700, 1.3700, 1.3700, 39.0000
02/11/2015, 11:43, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
02/11/2015, 12:11, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
02/11/2015, 12:13, 1.5600, 1.5600, 1.5600, 1.5600, 7.0000
02/11/2015, 12:18, 1.5800, 1.5800, 1.5800, 1.5800, 13.0000
02/11/2015, 12:26, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/11/2015, 12:33, 1.5400, 1.5400, 1.5400, 1.5400, 8.0000
02/11/2015, 12:45, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/11/2015, 13:16, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/11/2015, 13:18, 1.3400, 1.3400, 1.3400, 1.3400, 6.0000
02/11/2015, 13:23, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/11/2015, 13:27, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
02/11/2015, 13:42, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
02/11/2015, 13:43, 1.2700, 1.2700, 1.2700, 1.2700, 15.0000
02/11/2015, 13:55, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
02/11/2015, 13:59, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/11/2015, 14:21, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
02/11/2015, 14:28, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/11/2015, 14:40, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/11/2015, 14:46, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
02/11/2015, 14:57, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/12/2015, 08:30, 1.1000, 1.1000, 1.1000, 1.1000, 27.0000
02/12/2015, 08:34, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/12/2015, 08:35, 1.1500, 1.1900, 1.1500, 1.1900, 10.0000
02/12/2015, 08:37, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/12/2015, 08:40, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
02/12/2015, 08:47, 1.3200, 1.3200, 1.3100, 1.3100, 16.0000
02/12/2015, 08:48, 1.3400, 1.3400, 1.3400, 1.3400, 8.0000
02/12/2015, 08:50, 1.3600, 1.3600, 1.3600, 1.3600, 8.0000
02/12/2015, 08:52, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
02/12/2015, 08:53, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/12/2015, 08:59, 1.4100, 1.4100, 1.4100, 1.4100, 6.0000
02/12/2015, 09:01, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/12/2015, 09:19, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
02/12/2015, 10:02, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
02/12/2015, 10:23, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/12/2015, 10:28, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/12/2015, 10:31, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
02/12/2015, 10:33, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/12/2015, 10:39, 1.5600, 1.5600, 1.5600, 1.5600, 19.0000
02/12/2015, 10:48, 1.4900, 1.4900, 1.4900, 1.4900, 8.0000
02/12/2015, 10:55, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/12/2015, 11:05, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/12/2015, 11:40, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/12/2015, 11:44, 1.3700, 1.3700, 1.3700, 1.3700, 40.0000
02/12/2015, 12:58, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/12/2015, 13:09, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/12/2015, 13:10, 1.2500, 1.2500, 1.2400, 1.2400, 2.0000
02/12/2015, 13:14, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/12/2015, 13:40, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
02/12/2015, 13:43, 1.2400, 1.2400, 1.2400, 1.2400, 9.0000
02/12/2015, 13:47, 1.2800, 1.2800, 1.2800, 1.2800, 6.0000
02/12/2015, 13:52, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
02/12/2015, 14:14, 1.4900, 1.5000, 1.4900, 1.5000, 7.0000
02/12/2015, 14:15, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
02/12/2015, 14:27, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
02/12/2015, 14:50, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/13/2015, 08:30, 1.2100, 1.2100, 1.2100, 1.2100, 6.0000
02/13/2015, 08:33, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/13/2015, 08:35, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
02/13/2015, 08:36, 1.3500, 1.3500, 1.3500, 1.3500, 6.0000
02/13/2015, 08:37, 1.3400, 1.3400, 1.3400, 1.3400, 11.0000
02/13/2015, 08:38, 1.2800, 1.2800, 1.2800, 1.2800, 7.0000
02/13/2015, 08:40, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/13/2015, 08:41, 1.2600, 1.2600, 1.2600, 1.2600, 24.0000
02/13/2015, 08:42, 1.3200, 1.3200, 1.2900, 1.2900, 3.0000
02/13/2015, 08:44, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
02/13/2015, 08:48, 1.6300, 1.6400, 1.6300, 1.6400, 12.0000
02/13/2015, 08:53, 1.7000, 1.7000, 1.7000, 1.7000, 13.0000
02/13/2015, 08:57, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
02/13/2015, 09:00, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
02/13/2015, 09:04, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
02/13/2015, 09:06, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
02/13/2015, 09:15, 1.6400, 1.6400, 1.6400, 1.6400, 11.0000
02/13/2015, 09:16, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
02/13/2015, 09:22, 1.7300, 1.7300, 1.7300, 1.7300, 6.0000
02/13/2015, 09:24, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
02/13/2015, 09:25, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/13/2015, 09:29, 1.6300, 1.6300, 1.6300, 1.6300, 14.0000
02/13/2015, 09:36, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/13/2015, 09:37, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/13/2015, 09:56, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
02/13/2015, 10:43, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
02/13/2015, 10:49, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
02/13/2015, 12:03, 1.5800, 1.5800, 1.5800, 1.5800, 22.0000
02/13/2015, 12:04, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/13/2015, 13:06, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
02/13/2015, 13:44, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
02/13/2015, 13:45, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
02/13/2015, 14:18, 1.6000, 1.6000, 1.6000, 1.6000, 16.0000
02/13/2015, 14:20, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/13/2015, 14:47, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
02/13/2015, 14:50, 1.6600, 1.6600, 1.6600, 1.6600, 11.0000
02/13/2015, 14:56, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/13/2015, 14:57, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
02/17/2015, 08:31, 1.8500, 1.8600, 1.8500, 1.8600, 5.0000
02/17/2015, 08:34, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/17/2015, 08:35, 1.6500, 1.7700, 1.6500, 1.7700, 5.0000
02/17/2015, 08:36, 1.7800, 1.7800, 1.7800, 1.7800, 21.0000
02/17/2015, 08:38, 1.5600, 1.5600, 1.5000, 1.5000, 48.0000
02/17/2015, 08:40, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
02/17/2015, 08:42, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/17/2015, 08:52, 1.2400, 1.2400, 1.1700, 1.1700, 12.0000
02/17/2015, 08:53, 1.1600, 1.1600, 1.0900, 1.0900, 123.0000
02/17/2015, 08:54, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
02/17/2015, 08:55, 0.9900, 0.9900, 0.9900, 0.9900, 24.0000
02/17/2015, 08:56, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/17/2015, 08:58, 1.0600, 1.0600, 1.0600, 1.0600, 14.0000
02/17/2015, 08:59, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/17/2015, 09:04, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/17/2015, 09:06, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/17/2015, 09:09, 0.9200, 0.9500, 0.9200, 0.9500, 162.0000
02/17/2015, 09:10, 0.9500, 0.9500, 0.9200, 0.9300, 12.0000
02/17/2015, 09:11, 0.9100, 0.9100, 0.9100, 0.9100, 12.0000
02/17/2015, 09:12, 0.8600, 0.8600, 0.8300, 0.8300, 22.0000
02/17/2015, 09:15, 0.8300, 0.8500, 0.8300, 0.8500, 52.0000
02/17/2015, 09:16, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
02/17/2015, 09:17, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/17/2015, 09:20, 0.9100, 0.9100, 0.9100, 0.9100, 125.0000
02/17/2015, 09:21, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/17/2015, 09:22, 0.9400, 0.9400, 0.9400, 0.9400, 30.0000
02/17/2015, 09:24, 0.9500, 0.9500, 0.9400, 0.9400, 20.0000
02/17/2015, 09:25, 0.9800, 0.9900, 0.9800, 0.9900, 65.0000
02/17/2015, 09:27, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/17/2015, 09:30, 0.8900, 0.9000, 0.8900, 0.9000, 11.0000
02/17/2015, 09:31, 0.9700, 0.9700, 0.9600, 0.9700, 20.0000
02/17/2015, 09:37, 0.9900, 1.0100, 0.9900, 0.9900, 43.0000
02/17/2015, 09:39, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
02/17/2015, 09:40, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/17/2015, 09:42, 1.0000, 1.0000, 0.9800, 0.9800, 135.0000
02/17/2015, 09:45, 0.9900, 0.9900, 0.9900, 0.9900, 53.0000
02/17/2015, 09:54, 1.0600, 1.1100, 1.0600, 1.1100, 68.0000
02/17/2015, 09:57, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/17/2015, 09:58, 1.0500, 1.0500, 1.0400, 1.0400, 2.0000
02/17/2015, 10:04, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/17/2015, 10:08, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/17/2015, 10:09, 1.0000, 1.0000, 1.0000, 1.0000, 17.0000
02/17/2015, 10:12, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/17/2015, 10:15, 0.9900, 0.9900, 0.9800, 0.9800, 11.0000
02/17/2015, 10:33, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/17/2015, 10:36, 1.0000, 1.0000, 1.0000, 1.0000, 9.0000
02/17/2015, 10:37, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/17/2015, 10:38, 1.0400, 1.0400, 1.0400, 1.0400, 18.0000
02/17/2015, 10:43, 1.1500, 1.1900, 1.1500, 1.1900, 9.0000
02/17/2015, 10:46, 1.1500, 1.1500, 1.1200, 1.1200, 11.0000
02/17/2015, 10:48, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/17/2015, 10:50, 1.1800, 1.1800, 1.1800, 1.1800, 7.0000
02/17/2015, 10:57, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/17/2015, 11:23, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/17/2015, 11:30, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/17/2015, 11:31, 1.3800, 1.3800, 1.3700, 1.3700, 41.0000
02/17/2015, 11:39, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
02/17/2015, 11:47, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/17/2015, 11:48, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/17/2015, 11:58, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/17/2015, 12:07, 1.1500, 1.1600, 1.1500, 1.1600, 50.0000
02/17/2015, 12:09, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
02/17/2015, 12:11, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/17/2015, 12:24, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/17/2015, 12:29, 1.1200, 1.1200, 1.1100, 1.1100, 19.0000
02/17/2015, 12:32, 1.1400, 1.1400, 1.1400, 1.1400, 14.0000
02/17/2015, 12:39, 1.2200, 1.2600, 1.2200, 1.2600, 100.0000
02/17/2015, 13:20, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
02/17/2015, 13:25, 1.2800, 1.2800, 1.2800, 1.2800, 26.0000
02/17/2015, 13:39, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/17/2015, 13:43, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/17/2015, 13:46, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
02/17/2015, 13:56, 1.6000, 1.6400, 1.6000, 1.6400, 27.0000
02/17/2015, 13:59, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
02/17/2015, 14:01, 1.6500, 1.6600, 1.6500, 1.6600, 15.0000
02/17/2015, 14:03, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
02/17/2015, 14:05, 1.6500, 1.6500, 1.6500, 1.6500, 47.0000
02/17/2015, 14:19, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
02/17/2015, 14:30, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
02/17/2015, 14:31, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/17/2015, 14:37, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
02/17/2015, 14:40, 1.6500, 1.6500, 1.6500, 1.6500, 9.0000
02/17/2015, 14:50, 1.7000, 1.7000, 1.7000, 1.7000, 55.0000
02/18/2015, 08:30, 1.3300, 1.3700, 1.3300, 1.3700, 18.0000
02/18/2015, 08:34, 1.4900, 1.4900, 1.4900, 1.4900, 15.0000
02/18/2015, 08:36, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/18/2015, 08:39, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/18/2015, 08:40, 1.4700, 1.4700, 1.4500, 1.4500, 48.0000
02/18/2015, 08:52, 1.4800, 1.4800, 1.4800, 1.4800, 14.0000
02/18/2015, 08:55, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
02/18/2015, 08:56, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
02/18/2015, 08:57, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
02/18/2015, 09:05, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
02/18/2015, 09:06, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/18/2015, 09:07, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
02/18/2015, 09:09, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
02/18/2015, 09:12, 0.9000, 0.9300, 0.9000, 0.9300, 260.0000
02/18/2015, 09:13, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
02/18/2015, 09:14, 0.8500, 0.8500, 0.7800, 0.8300, 149.0000
02/18/2015, 09:15, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/18/2015, 09:16, 0.8800, 0.9200, 0.8800, 0.9200, 106.0000
02/18/2015, 09:22, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
02/18/2015, 09:25, 1.0100, 1.0100, 1.0100, 1.0100, 31.0000
02/18/2015, 09:27, 0.8500, 0.8500, 0.8500, 0.8500, 36.0000
02/18/2015, 09:28, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/18/2015, 09:30, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
02/18/2015, 09:32, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/18/2015, 09:34, 0.7500, 0.7600, 0.7400, 0.7400, 210.0000
02/18/2015, 09:35, 0.7400, 0.7400, 0.7300, 0.7300, 103.0000
02/18/2015, 09:36, 0.7000, 0.7000, 0.6900, 0.6900, 636.0000
02/18/2015, 09:37, 0.6900, 0.6900, 0.6700, 0.6700, 507.0000
02/18/2015, 09:38, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
02/18/2015, 09:41, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
02/18/2015, 09:42, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/18/2015, 09:48, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/18/2015, 09:49, 0.7500, 0.7500, 0.7400, 0.7400, 9.0000
02/18/2015, 09:50, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/18/2015, 09:52, 0.7300, 0.7400, 0.7300, 0.7400, 80.0000
02/18/2015, 09:53, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/18/2015, 09:55, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/18/2015, 09:56, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/18/2015, 09:57, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/18/2015, 09:58, 0.8200, 0.8200, 0.8200, 0.8200, 101.0000
02/18/2015, 09:59, 0.8300, 0.8400, 0.8300, 0.8400, 58.0000
02/18/2015, 10:00, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
02/18/2015, 10:01, 0.8700, 0.8700, 0.8600, 0.8600, 110.0000
02/18/2015, 10:02, 0.8500, 0.8500, 0.8500, 0.8500, 16.0000
02/18/2015, 10:03, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/18/2015, 10:06, 0.8700, 0.9100, 0.8700, 0.9100, 132.0000
02/18/2015, 10:07, 0.9100, 0.9100, 0.9000, 0.9000, 20.0000
02/18/2015, 10:08, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/18/2015, 10:11, 0.9100, 0.9200, 0.9100, 0.9200, 30.0000
02/18/2015, 10:14, 0.9000, 0.9000, 0.9000, 0.9000, 9.0000
02/18/2015, 10:22, 0.9600, 0.9800, 0.9600, 0.9800, 50.0000
02/18/2015, 10:23, 0.9600, 0.9600, 0.9400, 0.9400, 20.0000
02/18/2015, 10:24, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/18/2015, 10:27, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
