Date, Time, Open, High, Low, Close, Volume
02/23/2015, 13:22, 6.7400, 6.7400, 6.7400, 6.7400, 10.0000
02/23/2015, 13:23, 6.7800, 6.7800, 6.7800, 6.7800, 24.0000
02/23/2015, 13:30, 6.9000, 6.9000, 6.9000, 6.9000, 52.0000
02/23/2015, 13:33, 6.9800, 6.9800, 6.9800, 6.9800, 5.0000
02/23/2015, 13:37, 6.9300, 6.9300, 6.9300, 6.9300, 2.0000
02/23/2015, 14:18, 6.7500, 6.7500, 6.7500, 6.7500, 4.0000
02/23/2015, 14:32, 7.0000, 7.0000, 7.0000, 7.0000, 5.0000
02/23/2015, 14:44, 7.1200, 7.1200, 7.0800, 7.1200, 50.0000
02/23/2015, 14:50, 7.2100, 7.2100, 7.2100, 7.2100, 50.0000
02/23/2015, 14:59, 7.3500, 7.4000, 7.3500, 7.4000, 15.0000
02/24/2015, 08:31, 7.0500, 7.0500, 7.0500, 7.0500, 1.0000
02/24/2015, 08:34, 6.6500, 6.6500, 6.6500, 6.6500, 10.0000
02/24/2015, 08:35, 6.5000, 6.5000, 6.5000, 6.5000, 1.0000
02/24/2015, 08:36, 6.4000, 6.4000, 6.3000, 6.3000, 38.0000
02/24/2015, 08:37, 6.0000, 6.0000, 6.0000, 6.0000, 3.0000
02/24/2015, 08:39, 6.0000, 6.0000, 6.0000, 6.0000, 2.0000
02/24/2015, 08:43, 6.1500, 6.1500, 6.1500, 6.1500, 5.0000
02/24/2015, 09:22, 6.8000, 6.8000, 6.8000, 6.8000, 5.0000
02/24/2015, 09:26, 6.9000, 7.0000, 6.9000, 7.0000, 3.0000
02/24/2015, 10:08, 7.5500, 7.5500, 7.5500, 7.5500, 1.0000
02/24/2015, 10:14, 7.9000, 7.9000, 7.9000, 7.9000, 2.0000
02/24/2015, 10:18, 7.8200, 7.8200, 7.8200, 7.8200, 2.0000
02/24/2015, 10:27, 7.7000, 7.7000, 7.7000, 7.7000, 5.0000
02/24/2015, 10:37, 7.5000, 7.5000, 7.5000, 7.5000, 3.0000
02/24/2015, 10:38, 7.4600, 7.4600, 7.4600, 7.4600, 3.0000
02/24/2015, 10:40, 7.3200, 7.3200, 7.3200, 7.3200, 45.0000
02/24/2015, 10:52, 7.4500, 7.4500, 7.4500, 7.4500, 2.0000
02/24/2015, 11:15, 7.2000, 7.2000, 7.2000, 7.2000, 4.0000
02/24/2015, 11:31, 6.8500, 6.8500, 6.7900, 6.7900, 31.0000
02/24/2015, 11:48, 6.4500, 6.4500, 6.4500, 6.4500, 1.0000
02/24/2015, 11:51, 6.1500, 6.1500, 6.1500, 6.1500, 1.0000
02/24/2015, 12:29, 6.7000, 6.7000, 6.7000, 6.7000, 1.0000
02/24/2015, 12:38, 7.1000, 7.1000, 7.1000, 7.1000, 3.0000
02/24/2015, 13:45, 6.9500, 6.9500, 6.9500, 6.9500, 3.0000
02/24/2015, 13:59, 7.1000, 7.1000, 7.1000, 7.1000, 1.0000
02/24/2015, 14:39, 7.0900, 7.0900, 7.0900, 7.0900, 10.0000
02/24/2015, 14:40, 7.1000, 7.1000, 7.1000, 7.1000, 1.0000
02/25/2015, 08:32, 5.2000, 5.2000, 5.2000, 5.2000, 31.0000
02/25/2015, 08:38, 5.8000, 5.8000, 5.8000, 5.8000, 10.0000
02/25/2015, 08:45, 5.7500, 5.7500, 5.7500, 5.7500, 28.0000
02/25/2015, 08:59, 5.6000, 5.6000, 5.6000, 5.6000, 140.0000
02/25/2015, 09:25, 5.3300, 5.3300, 5.3300, 5.3300, 6.0000
02/25/2015, 09:26, 5.3000, 5.3000, 5.3000, 5.3000, 5.0000
02/25/2015, 09:27, 5.3000, 5.3000, 5.3000, 5.3000, 1.0000
02/25/2015, 09:28, 5.1500, 5.1500, 5.1500, 5.1500, 3.0000
02/25/2015, 09:29, 4.9500, 4.9500, 4.9500, 4.9500, 3.0000
02/25/2015, 09:30, 4.9600, 4.9900, 4.9600, 4.9900, 200.0000
02/25/2015, 09:32, 5.2200, 5.2200, 5.2200, 5.2200, 100.0000
02/25/2015, 09:36, 5.1300, 5.1300, 5.1300, 5.1300, 100.0000
02/25/2015, 09:50, 5.2700, 5.2700, 5.2700, 5.2700, 80.0000
02/25/2015, 10:19, 5.5000, 5.5000, 5.5000, 5.5000, 100.0000
02/25/2015, 10:21, 5.5000, 5.5000, 5.5000, 5.5000, 100.0000
02/25/2015, 10:36, 5.5900, 5.5900, 5.5900, 5.5900, 100.0000
02/25/2015, 10:44, 5.5800, 5.5800, 5.5800, 5.5800, 1.0000
02/25/2015, 10:55, 5.4500, 5.4500, 5.4500, 5.4500, 5.0000
02/25/2015, 11:16, 5.4500, 5.4500, 5.4500, 5.4500, 40.0000
02/25/2015, 11:31, 5.2500, 5.2500, 5.2500, 5.2500, 5.0000
02/25/2015, 11:48, 5.5500, 5.5500, 5.5500, 5.5500, 80.0000
02/25/2015, 12:06, 5.4000, 5.4000, 5.4000, 5.4000, 80.0000
02/25/2015, 12:47, 5.3000, 5.3000, 5.3000, 5.3000, 2.0000
02/25/2015, 12:51, 5.2000, 5.2000, 5.2000, 5.2000, 10.0000
02/25/2015, 12:53, 5.0500, 5.0500, 4.9900, 5.0200, 10.0000
02/25/2015, 12:55, 4.9000, 4.9000, 4.9000, 4.9000, 10.0000
02/25/2015, 12:59, 4.9500, 4.9500, 4.9500, 4.9500, 5.0000
02/25/2015, 13:02, 4.6000, 4.6000, 4.6000, 4.6000, 10.0000
02/25/2015, 13:13, 4.8500, 4.8500, 4.8500, 4.8500, 2.0000
02/25/2015, 13:19, 4.8200, 4.8200, 4.8200, 4.8200, 2.0000
02/25/2015, 13:23, 4.7700, 4.7700, 4.7700, 4.7700, 5.0000
02/25/2015, 13:34, 4.4500, 4.4500, 4.4500, 4.4500, 3.0000
02/25/2015, 13:35, 4.4700, 4.4700, 4.4600, 4.4600, 100.0000
02/25/2015, 13:36, 4.3500, 4.3500, 4.3500, 4.3500, 2.0000
02/25/2015, 13:39, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
02/25/2015, 13:40, 3.4800, 3.4800, 3.4800, 3.4800, 4.0000
02/25/2015, 13:41, 3.7000, 3.7000, 3.7000, 3.7000, 3.0000
02/25/2015, 13:43, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
02/25/2015, 13:44, 3.8500, 3.8500, 3.8500, 3.8500, 200.0000
02/25/2015, 13:45, 4.0000, 4.0000, 4.0000, 4.0000, 200.0000
02/25/2015, 13:47, 3.9500, 3.9500, 3.9500, 3.9500, 3.0000
02/25/2015, 13:50, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
02/25/2015, 13:51, 3.9500, 3.9500, 3.9500, 3.9500, 287.0000
02/25/2015, 13:53, 4.0300, 4.0300, 4.0300, 4.0300, 6.0000
02/25/2015, 13:55, 4.1000, 4.1000, 4.1000, 4.1000, 20.0000
02/25/2015, 14:02, 4.0500, 4.0500, 4.0500, 4.0500, 4.0000
02/25/2015, 14:04, 3.8600, 3.8800, 3.8600, 3.8800, 50.0000
02/25/2015, 14:09, 3.9900, 3.9900, 3.9900, 3.9900, 1.0000
02/25/2015, 14:11, 3.9200, 3.9200, 3.9200, 3.9200, 1.0000
02/25/2015, 14:13, 4.1000, 4.1000, 4.1000, 4.1000, 2.0000
02/25/2015, 14:28, 3.6500, 3.6500, 3.6500, 3.6500, 4.0000
02/25/2015, 14:35, 3.6400, 3.6500, 3.6400, 3.6500, 21.0000
02/25/2015, 14:37, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
02/25/2015, 14:40, 3.5000, 3.5000, 3.4700, 3.4700, 7.0000
02/25/2015, 14:41, 3.4900, 3.4900, 3.4900, 3.4900, 5.0000
02/25/2015, 14:46, 3.7200, 3.7200, 3.7200, 3.7200, 1.0000
02/25/2015, 14:56, 3.9000, 3.9000, 3.9000, 3.9000, 3.0000
02/25/2015, 14:58, 3.7900, 3.7900, 3.7900, 3.7900, 10.0000
02/26/2015, 08:32, 3.9000, 3.9000, 3.6000, 3.6000, 9.0000
02/26/2015, 08:35, 3.1000, 3.1000, 2.9900, 3.0900, 195.0000
02/26/2015, 08:36, 3.0000, 3.0600, 3.0000, 3.0600, 12.0000
02/26/2015, 08:37, 3.0800, 3.0800, 3.0800, 3.0800, 10.0000
02/26/2015, 08:39, 3.4000, 3.5000, 3.4000, 3.5000, 101.0000
02/26/2015, 08:40, 3.6000, 3.6000, 3.6000, 3.6000, 300.0000
02/26/2015, 08:42, 3.5600, 3.5600, 3.5600, 3.5600, 50.0000
02/26/2015, 08:45, 3.2500, 3.3600, 3.2500, 3.3600, 49.0000
02/26/2015, 08:46, 3.3600, 3.3800, 3.3600, 3.3800, 9.0000
02/26/2015, 08:47, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
02/26/2015, 08:48, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
02/26/2015, 08:53, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
02/26/2015, 08:57, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
02/26/2015, 08:58, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
02/26/2015, 08:59, 2.8100, 2.8100, 2.6900, 2.6900, 231.0000
02/26/2015, 09:01, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
02/26/2015, 09:02, 2.6800, 2.6800, 2.6800, 2.6800, 14.0000
02/26/2015, 09:03, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
02/26/2015, 09:04, 2.6400, 2.7900, 2.6400, 2.7900, 60.0000
02/26/2015, 09:05, 2.7400, 2.8000, 2.7400, 2.7700, 24.0000
02/26/2015, 09:06, 2.7600, 2.7900, 2.7600, 2.7900, 14.0000
02/26/2015, 09:07, 2.8100, 2.8100, 2.7200, 2.7500, 33.0000
02/26/2015, 09:09, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
02/26/2015, 09:10, 2.6800, 2.6800, 2.6100, 2.6100, 201.0000
02/26/2015, 09:11, 2.7300, 2.7300, 2.7300, 2.7300, 15.0000
02/26/2015, 09:12, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
02/26/2015, 09:13, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
02/26/2015, 09:14, 2.7000, 2.7700, 2.7000, 2.7700, 15.0000
02/26/2015, 09:15, 2.7000, 2.7300, 2.7000, 2.7000, 4.0000
02/26/2015, 09:18, 2.9200, 2.9500, 2.9200, 2.9500, 20.0000
02/26/2015, 09:20, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
02/26/2015, 09:21, 2.9500, 2.9500, 2.9500, 2.9500, 20.0000
02/26/2015, 09:25, 2.8500, 2.8700, 2.8500, 2.8700, 4.0000
02/26/2015, 09:30, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
02/26/2015, 09:33, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
02/26/2015, 09:34, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
02/26/2015, 09:35, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
02/26/2015, 09:39, 3.0400, 3.0500, 3.0400, 3.0500, 20.0000
02/26/2015, 09:41, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
02/26/2015, 09:45, 3.1500, 3.1500, 3.1500, 3.1500, 50.0000
02/26/2015, 09:46, 3.0900, 3.0900, 3.0900, 3.0900, 200.0000
02/26/2015, 09:53, 3.0700, 3.0700, 3.0700, 3.0700, 11.0000
02/26/2015, 09:59, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
02/26/2015, 10:00, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
02/26/2015, 10:01, 3.1500, 3.1500, 3.1500, 3.1500, 3.0000
02/26/2015, 10:03, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
02/26/2015, 10:05, 3.1800, 3.1800, 3.1800, 3.1800, 3.0000
02/26/2015, 10:10, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
02/26/2015, 10:13, 3.3700, 3.3800, 3.3700, 3.3800, 15.0000
02/26/2015, 10:14, 3.3500, 3.3500, 3.3500, 3.3500, 4.0000
02/26/2015, 10:15, 3.4000, 3.4400, 3.4000, 3.4400, 7.0000
02/26/2015, 10:17, 3.4000, 3.4000, 3.4000, 3.4000, 3.0000
02/26/2015, 10:22, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
02/26/2015, 10:32, 3.4500, 3.5000, 3.4500, 3.5000, 13.0000
02/26/2015, 10:34, 3.5000, 3.5000, 3.5000, 3.5000, 4.0000
02/26/2015, 10:38, 3.7000, 3.7000, 3.7000, 3.7000, 22.0000
02/26/2015, 10:42, 3.8000, 3.8000, 3.8000, 3.8000, 5.0000
02/26/2015, 10:43, 3.9000, 3.9000, 3.9000, 3.9000, 3.0000
02/26/2015, 10:47, 3.8200, 3.8200, 3.8200, 3.8200, 20.0000
02/26/2015, 10:48, 4.0000, 4.0000, 4.0000, 4.0000, 4.0000
02/26/2015, 10:52, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
02/26/2015, 10:54, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
02/26/2015, 10:56, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
02/26/2015, 10:58, 4.1300, 4.1300, 4.1200, 4.1200, 13.0000
02/26/2015, 11:02, 4.0100, 4.0100, 4.0100, 4.0100, 10.0000
02/26/2015, 11:03, 3.9600, 3.9600, 3.9600, 3.9600, 10.0000
02/26/2015, 11:05, 3.9400, 3.9400, 3.9400, 3.9400, 1.0000
02/26/2015, 11:08, 3.8800, 3.8800, 3.8800, 3.8800, 13.0000
02/26/2015, 11:14, 4.1000, 4.1000, 4.1000, 4.1000, 5.0000
02/26/2015, 11:18, 4.2500, 4.2500, 4.2500, 4.2500, 5.0000
02/26/2015, 11:22, 4.1000, 4.1000, 4.1000, 4.1000, 2.0000
02/26/2015, 11:24, 4.2000, 4.2000, 4.2000, 4.2000, 3.0000
02/26/2015, 11:25, 4.3000, 4.3000, 4.3000, 4.3000, 13.0000
02/26/2015, 11:27, 4.5500, 4.5500, 4.5500, 4.5500, 5.0000
02/26/2015, 11:28, 4.5000, 4.5000, 4.5000, 4.5000, 3.0000
02/26/2015, 11:30, 4.5500, 4.5500, 4.5500, 4.5500, 3.0000
02/26/2015, 11:31, 4.7500, 4.7500, 4.6500, 4.6500, 40.0000
02/26/2015, 11:34, 4.5500, 4.5500, 4.5500, 4.5500, 20.0000
02/26/2015, 11:38, 4.6300, 4.6300, 4.6300, 4.6300, 10.0000
02/26/2015, 11:48, 4.8000, 4.8000, 4.8000, 4.8000, 2.0000
02/26/2015, 11:54, 4.6900, 4.6900, 4.6900, 4.6900, 4.0000
02/26/2015, 11:58, 4.7000, 4.7000, 4.7000, 4.7000, 5.0000
02/26/2015, 12:09, 5.0000, 5.0000, 5.0000, 5.0000, 10.0000
02/26/2015, 12:10, 5.0500, 5.0500, 5.0500, 5.0500, 5.0000
02/26/2015, 12:11, 5.0900, 5.0900, 5.0900, 5.0900, 1.0000
02/26/2015, 12:12, 5.2000, 5.2000, 5.2000, 5.2000, 5.0000
02/26/2015, 12:14, 5.3500, 5.3500, 5.3500, 5.3500, 8.0000
02/26/2015, 12:16, 5.2500, 5.2500, 5.2500, 5.2500, 90.0000
02/26/2015, 12:17, 5.1500, 5.1500, 5.1500, 5.1500, 1.0000
02/26/2015, 12:21, 4.9500, 4.9500, 4.9500, 4.9500, 5.0000
02/26/2015, 12:26, 4.9500, 4.9500, 4.9500, 4.9500, 4.0000
02/26/2015, 12:28, 5.0000, 5.0500, 5.0000, 5.0100, 600.0000
02/26/2015, 12:29, 5.0100, 5.0100, 5.0100, 5.0100, 10.0000
02/26/2015, 12:32, 5.0500, 5.0500, 5.0500, 5.0500, 1.0000
02/26/2015, 12:34, 5.2000, 5.2000, 5.2000, 5.2000, 5.0000
02/26/2015, 12:39, 5.2600, 5.2800, 5.2600, 5.2800, 10.0000
02/26/2015, 12:44, 5.2500, 5.3000, 5.2500, 5.3000, 2.0000
02/26/2015, 12:45, 5.2500, 5.2500, 5.2500, 5.2500, 1.0000
02/26/2015, 12:50, 5.4500, 5.4500, 5.4500, 5.4500, 300.0000
02/26/2015, 12:54, 5.2000, 5.2000, 5.2000, 5.2000, 2.0000
02/26/2015, 12:55, 5.2000, 5.2000, 5.2000, 5.2000, 1.0000
02/26/2015, 12:58, 5.1200, 5.1300, 5.1200, 5.1300, 100.0000
02/26/2015, 12:59, 5.0300, 5.0300, 5.0300, 5.0300, 1.0000
02/26/2015, 13:02, 4.9900, 4.9900, 4.8800, 4.8800, 101.0000
02/26/2015, 13:08, 4.9000, 4.9000, 4.9000, 4.9000, 1.0000
02/26/2015, 13:15, 4.5500, 4.5500, 4.5500, 4.5500, 1.0000
02/26/2015, 13:22, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
02/26/2015, 13:42, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
02/26/2015, 14:00, 4.3000, 4.3000, 4.3000, 4.3000, 30.0000
02/26/2015, 14:12, 4.5000, 4.5000, 4.5000, 4.5000, 5.0000
02/26/2015, 14:13, 4.6000, 4.6000, 4.6000, 4.6000, 5.0000
02/26/2015, 14:45, 4.8000, 4.8000, 4.8000, 4.8000, 5.0000
02/26/2015, 14:46, 4.7500, 4.7500, 4.7500, 4.7500, 11.0000
02/26/2015, 14:47, 4.7000, 4.7000, 4.7000, 4.7000, 6.0000
02/26/2015, 14:53, 4.8500, 4.8500, 4.8500, 4.8500, 3.0000
02/26/2015, 14:56, 4.9100, 4.9100, 4.9100, 4.9100, 4.0000
02/26/2015, 14:57, 4.9500, 5.0000, 4.9500, 5.0000, 1000.0000
02/26/2015, 14:58, 4.9900, 4.9900, 4.9900, 4.9900, 5.0000
02/27/2015, 08:30, 4.6500, 4.7000, 4.5500, 4.5500, 15.0000
02/27/2015, 08:31, 4.6700, 4.6700, 4.6700, 4.6700, 10.0000
02/27/2015, 08:33, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
02/27/2015, 08:34, 4.5000, 4.5000, 4.5000, 4.5000, 300.0000
02/27/2015, 08:35, 4.2000, 4.2500, 4.2000, 4.2500, 15.0000
02/27/2015, 08:36, 4.1000, 4.1000, 4.1000, 4.1000, 200.0000
02/27/2015, 08:37, 4.0600, 4.1800, 4.0500, 4.1600, 540.0000
02/27/2015, 08:38, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
02/27/2015, 08:39, 4.1300, 4.1300, 4.0700, 4.0700, 180.0000
02/27/2015, 08:40, 4.0400, 4.0400, 4.0000, 4.0000, 102.0000
02/27/2015, 08:41, 3.9000, 3.9000, 3.8500, 3.8500, 2.0000
02/27/2015, 08:42, 3.8800, 3.8800, 3.8800, 3.8800, 50.0000
02/27/2015, 08:43, 3.9300, 3.9300, 3.9300, 3.9300, 3.0000
02/27/2015, 08:44, 3.9000, 3.9200, 3.9000, 3.9200, 47.0000
02/27/2015, 08:45, 3.8000, 3.8000, 3.6500, 3.6500, 7.0000
02/27/2015, 08:46, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
02/27/2015, 08:47, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
02/27/2015, 08:48, 3.8000, 3.9000, 3.8000, 3.8900, 13.0000
02/27/2015, 08:49, 3.9500, 4.0000, 3.9500, 4.0000, 4.0000
02/27/2015, 08:52, 4.1100, 4.1100, 4.1100, 4.1100, 5.0000
02/27/2015, 08:53, 4.1000, 4.1000, 4.1000, 4.1000, 2.0000
02/27/2015, 08:57, 4.3000, 4.3000, 4.3000, 4.3000, 10.0000
02/27/2015, 09:02, 4.7500, 4.7500, 4.7500, 4.7500, 20.0000
02/27/2015, 09:03, 4.9500, 5.1000, 4.9500, 5.0500, 19.0000
02/27/2015, 09:04, 5.1000, 5.1000, 5.1000, 5.1000, 3.0000
02/27/2015, 09:06, 4.6000, 4.6000, 4.5800, 4.5800, 19.0000
02/27/2015, 09:07, 4.5800, 4.6200, 4.5800, 4.6200, 9.0000
02/27/2015, 09:13, 4.3800, 4.4100, 4.3700, 4.3700, 100.0000
02/27/2015, 09:17, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
02/27/2015, 09:18, 4.2500, 4.2500, 4.2500, 4.2500, 30.0000
02/27/2015, 09:19, 4.4000, 4.4000, 4.4000, 4.4000, 2.0000
02/27/2015, 09:20, 4.3400, 4.3400, 4.3400, 4.3400, 1.0000
02/27/2015, 09:23, 4.5500, 4.5500, 4.5500, 4.5500, 1.0000
02/27/2015, 09:24, 4.6500, 4.6500, 4.6500, 4.6500, 1.0000
02/27/2015, 09:25, 4.6500, 4.6500, 4.6500, 4.6500, 150.0000
02/27/2015, 09:27, 4.5000, 4.5000, 4.5000, 4.5000, 100.0000
02/27/2015, 09:30, 4.6000, 4.6000, 4.6000, 4.6000, 30.0000
02/27/2015, 09:37, 4.7000, 4.7500, 4.7000, 4.7500, 130.0000
02/27/2015, 09:42, 4.6700, 4.6700, 4.6700, 4.6700, 5.0000
02/27/2015, 09:49, 4.6500, 4.6500, 4.6500, 4.6500, 3.0000
02/27/2015, 09:50, 4.5500, 4.5500, 4.5500, 4.5500, 50.0000
02/27/2015, 09:56, 4.4800, 4.4800, 4.4800, 4.4800, 5.0000
02/27/2015, 09:57, 4.4500, 4.4500, 4.4300, 4.4300, 12.0000
02/27/2015, 10:13, 4.5500, 4.5500, 4.5500, 4.5500, 1.0000
02/27/2015, 10:30, 4.3000, 4.3000, 4.3000, 4.3000, 4.0000
02/27/2015, 10:36, 4.4200, 4.4200, 4.4200, 4.4200, 1.0000
02/27/2015, 11:32, 4.5000, 4.5000, 4.5000, 4.5000, 20.0000
02/27/2015, 12:06, 4.4500, 4.4500, 4.4500, 4.4500, 100.0000
02/27/2015, 12:21, 4.3100, 4.3100, 4.3100, 4.3100, 10.0000
02/27/2015, 12:28, 4.3500, 4.3500, 4.3500, 4.3500, 1.0000
02/27/2015, 12:40, 4.2500, 4.2500, 4.2500, 4.2500, 5.0000
02/27/2015, 12:41, 4.2000, 4.2000, 4.2000, 4.2000, 1.0000
02/27/2015, 12:44, 4.1800, 4.1800, 4.1800, 4.1800, 2.0000
02/27/2015, 12:45, 4.1200, 4.1200, 4.1200, 4.1200, 4.0000
02/27/2015, 12:58, 4.2500, 4.2500, 4.2300, 4.2300, 17.0000
02/27/2015, 13:02, 4.1800, 4.1800, 4.1800, 4.1800, 4.0000
02/27/2015, 13:09, 4.0000, 4.0000, 4.0000, 4.0000, 5.0000
02/27/2015, 13:10, 4.0000, 4.0000, 4.0000, 4.0000, 27.0000
02/27/2015, 13:14, 3.9700, 3.9700, 3.9000, 3.9000, 17.0000
02/27/2015, 13:26, 3.8200, 3.8200, 3.8200, 3.8200, 100.0000
02/27/2015, 13:34, 3.9000, 3.9200, 3.9000, 3.9200, 21.0000
02/27/2015, 13:41, 3.7000, 3.7000, 3.7000, 3.7000, 10.0000
02/27/2015, 13:56, 3.7200, 3.7200, 3.7200, 3.7200, 50.0000
02/27/2015, 13:57, 3.7500, 3.7500, 3.7500, 3.7500, 20.0000
02/27/2015, 13:58, 3.7700, 3.7700, 3.7700, 3.7700, 2.0000
02/27/2015, 14:12, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
02/27/2015, 14:18, 3.7300, 3.7300, 3.7300, 3.7300, 10.0000
02/27/2015, 14:35, 3.6300, 3.6300, 3.6300, 3.6300, 5.0000
02/27/2015, 14:38, 3.5500, 3.5500, 3.5200, 3.5200, 19.0000
02/27/2015, 14:40, 3.4600, 3.4600, 3.4600, 3.4600, 2.0000
02/27/2015, 14:41, 3.5300, 3.5300, 3.5300, 3.5300, 10.0000
02/27/2015, 14:43, 3.6000, 3.6000, 3.5500, 3.5600, 3.0000
02/27/2015, 14:44, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
02/27/2015, 14:45, 3.4400, 3.4400, 3.4400, 3.4400, 100.0000
02/27/2015, 14:46, 3.4400, 3.4400, 3.4000, 3.4000, 54.0000
02/27/2015, 14:47, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
02/27/2015, 14:48, 3.3600, 3.3600, 3.3600, 3.3600, 3.0000
02/27/2015, 14:49, 3.4000, 3.4000, 3.4000, 3.4000, 2.0000
02/27/2015, 14:52, 3.3000, 3.3000, 3.3000, 3.3000, 40.0000
02/27/2015, 14:53, 3.2900, 3.2900, 3.2500, 3.2500, 110.0000
02/27/2015, 14:55, 3.2500, 3.2500, 3.2000, 3.2000, 13.0000
02/27/2015, 14:56, 3.2600, 3.2600, 3.2600, 3.2600, 10.0000
02/27/2015, 14:57, 3.3100, 3.3100, 3.3000, 3.3000, 17.0000
02/27/2015, 14:58, 3.3700, 3.3700, 3.3600, 3.3600, 5.0000
