Date, Time, Open, High, Low, Close, Volume
04/17/2015, 14:34, 3.9900, 3.9900, 3.9900, 3.9900, 1.0000
04/20/2015, 08:40, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
04/20/2015, 08:41, 2.7500, 2.7500, 2.7500, 2.7500, 7.0000
04/20/2015, 09:31, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
04/20/2015, 09:56, 2.3800, 2.3800, 2.3400, 2.3400, 25.0000
04/20/2015, 10:16, 2.2500, 2.2500, 2.2500, 2.2500, 15.0000
04/20/2015, 11:46, 2.3400, 2.3400, 2.3400, 2.3400, 2.0000
04/20/2015, 13:15, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
04/20/2015, 14:41, 2.4300, 2.4300, 2.4300, 2.4300, 3.0000
04/20/2015, 14:55, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
04/20/2015, 14:58, 2.4200, 2.4200, 2.4200, 2.4200, 12.0000
04/20/2015, 15:13, 2.5500, 2.5500, 2.5500, 2.5500, 6.0000
04/21/2015, 08:45, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
04/21/2015, 09:39, 2.3000, 2.3000, 2.2900, 2.3000, 15.0000
04/21/2015, 09:42, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
04/21/2015, 11:40, 2.4500, 2.4500, 2.4500, 2.4500, 6.0000
04/21/2015, 12:08, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
04/21/2015, 12:10, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
04/21/2015, 12:41, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
04/21/2015, 14:04, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
04/21/2015, 14:46, 2.5700, 2.5700, 2.5700, 2.5700, 75.0000
04/21/2015, 14:53, 2.5600, 2.5600, 2.5600, 2.5600, 12.0000
04/21/2015, 14:55, 2.5000, 2.5000, 2.5000, 2.5000, 15.0000
04/22/2015, 08:30, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
04/22/2015, 08:40, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
04/22/2015, 09:44, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
04/22/2015, 10:36, 2.2300, 2.2300, 2.2300, 2.2300, 21.0000
04/22/2015, 10:38, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
04/22/2015, 11:00, 2.1000, 2.1000, 2.1000, 2.1000, 50.0000
04/22/2015, 11:46, 2.0500, 2.0500, 2.0500, 2.0500, 13.0000
04/22/2015, 12:36, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
04/22/2015, 12:37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
04/22/2015, 12:39, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
04/22/2015, 12:41, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
04/22/2015, 12:43, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
04/22/2015, 12:47, 1.8000, 1.8100, 1.8000, 1.8100, 20.0000
04/22/2015, 12:50, 1.8000, 1.8200, 1.8000, 1.8200, 2.0000
04/22/2015, 12:52, 1.8300, 1.8600, 1.8300, 1.8600, 7.0000
04/22/2015, 13:00, 1.8500, 1.8500, 1.8500, 1.8500, 200.0000
04/22/2015, 13:03, 1.8700, 1.8700, 1.8700, 1.8700, 100.0000
04/22/2015, 13:04, 1.8500, 1.8500, 1.8500, 1.8500, 100.0000
04/22/2015, 13:06, 1.8000, 1.8000, 1.7700, 1.7700, 11.0000
04/22/2015, 13:09, 1.7900, 1.7900, 1.7700, 1.7700, 105.0000
04/22/2015, 13:13, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
04/22/2015, 13:14, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
04/22/2015, 13:15, 1.8000, 1.8000, 1.8000, 1.8000, 115.0000
04/22/2015, 13:16, 1.7800, 1.7800, 1.7800, 1.7800, 18.0000
04/22/2015, 13:20, 1.8300, 1.8300, 1.8300, 1.8300, 200.0000
04/22/2015, 13:22, 1.8000, 1.8100, 1.8000, 1.8100, 106.0000
04/22/2015, 13:26, 1.8100, 1.8100, 1.8100, 1.8100, 1000.0000
04/22/2015, 13:29, 1.8100, 1.8500, 1.8100, 1.8500, 1010.0000
04/22/2015, 13:33, 1.8200, 1.8200, 1.8100, 1.8100, 100.0000
04/22/2015, 13:34, 1.8000, 1.8000, 1.7700, 1.7700, 200.0000
04/22/2015, 13:35, 1.7600, 1.7600, 1.7600, 1.7600, 100.0000
04/22/2015, 13:37, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
04/22/2015, 13:49, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
04/22/2015, 13:52, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
04/22/2015, 13:57, 1.8200, 1.8200, 1.8200, 1.8200, 100.0000
04/22/2015, 14:00, 1.8300, 1.8300, 1.8300, 1.8300, 100.0000
04/22/2015, 14:01, 1.8200, 1.8200, 1.8000, 1.8000, 200.0000
04/22/2015, 14:03, 1.7600, 1.7600, 1.7600, 1.7600, 100.0000
04/22/2015, 14:06, 1.7600, 1.7600, 1.7600, 1.7600, 100.0000
04/22/2015, 14:07, 1.7500, 1.7500, 1.7500, 1.7500, 100.0000
04/22/2015, 14:09, 1.7900, 1.7900, 1.7900, 1.7900, 100.0000
04/22/2015, 14:12, 1.8100, 1.8100, 1.8100, 1.8100, 100.0000
04/22/2015, 14:14, 1.8100, 1.8100, 1.8100, 1.8100, 100.0000
04/22/2015, 14:17, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/22/2015, 14:18, 1.7900, 1.7900, 1.7900, 1.7900, 100.0000
04/22/2015, 14:21, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
04/22/2015, 14:22, 1.7500, 1.7500, 1.7500, 1.7500, 151.0000
04/22/2015, 14:23, 1.7500, 1.7500, 1.7500, 1.7500, 49.0000
04/22/2015, 14:24, 1.7300, 1.7300, 1.6900, 1.6900, 205.0000
04/22/2015, 14:28, 1.7300, 1.7300, 1.7200, 1.7200, 103.0000
04/22/2015, 14:35, 1.8400, 1.8400, 1.8400, 1.8400, 15.0000
04/22/2015, 14:37, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
04/22/2015, 14:39, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
04/22/2015, 14:51, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
04/22/2015, 14:53, 1.8000, 1.8000, 1.8000, 1.8000, 6.0000
04/22/2015, 14:55, 1.8100, 1.8100, 1.8100, 1.8100, 11.0000
04/22/2015, 14:56, 1.8100, 1.8100, 1.8100, 1.8100, 100.0000
04/22/2015, 14:58, 1.7700, 1.7700, 1.7700, 1.7700, 100.0000
04/22/2015, 15:06, 1.8800, 1.8800, 1.8800, 1.8800, 25.0000
04/22/2015, 15:14, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
04/23/2015, 08:51, 1.9000, 1.9000, 1.9000, 1.9000, 6.0000
04/23/2015, 09:03, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
04/23/2015, 09:04, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
04/23/2015, 09:06, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/23/2015, 09:11, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
04/23/2015, 09:20, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
04/23/2015, 09:55, 1.8600, 1.8600, 1.8600, 1.8600, 69.0000
04/23/2015, 10:38, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
04/23/2015, 10:46, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
04/23/2015, 10:52, 1.5900, 1.5900, 1.5700, 1.5800, 17.0000
04/23/2015, 10:53, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/23/2015, 10:55, 1.3200, 1.3200, 1.3100, 1.3100, 35.0000
04/23/2015, 10:56, 1.3400, 1.3400, 1.3400, 1.3400, 100.0000
04/23/2015, 10:57, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
04/23/2015, 10:59, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/23/2015, 11:01, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
04/23/2015, 11:02, 1.4400, 1.4600, 1.4400, 1.4600, 50.0000
04/23/2015, 11:09, 1.4500, 1.4500, 1.4500, 1.4500, 90.0000
04/23/2015, 11:10, 1.4500, 1.4500, 1.4400, 1.4400, 15.0000
04/23/2015, 11:11, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
