Date, Time, Open, High, Low, Close, Volume
04/20/2015, 09:16, 1.2900, 1.2900, 1.2900, 1.2900, 240.0000
04/20/2015, 09:21, 1.2700, 1.2700, 1.2700, 1.2700, 7.0000
04/20/2015, 09:22, 1.2500, 1.2500, 1.2400, 1.2400, 101.0000
04/20/2015, 09:23, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
04/20/2015, 09:28, 1.2200, 1.2200, 1.2200, 1.2200, 15000.0000
04/20/2015, 09:32, 1.2000, 1.2000, 1.2000, 1.2000, 180.0000
04/20/2015, 09:34, 1.1700, 1.1700, 1.1700, 1.1700, 40.0000
04/20/2015, 09:36, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/20/2015, 09:39, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
04/20/2015, 09:40, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
04/20/2015, 09:42, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
04/20/2015, 09:47, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
04/20/2015, 09:49, 1.1800, 1.1800, 1.1800, 1.1800, 17.0000
04/20/2015, 09:51, 1.1600, 1.1700, 1.1600, 1.1700, 76.0000
04/20/2015, 09:53, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/20/2015, 09:55, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/20/2015, 09:56, 1.1400, 1.1400, 1.0700, 1.0700, 37.0000
04/20/2015, 09:57, 1.0900, 1.0900, 1.0900, 1.0900, 180.0000
04/20/2015, 09:58, 1.0800, 1.0800, 1.0800, 1.0800, 82.0000
04/20/2015, 09:59, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
04/20/2015, 10:00, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/20/2015, 10:01, 1.0300, 1.0300, 1.0100, 1.0100, 11.0000
04/20/2015, 10:03, 1.0200, 1.0200, 1.0200, 1.0200, 45.0000
04/20/2015, 10:04, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
04/20/2015, 10:05, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
04/20/2015, 10:08, 1.0200, 1.0200, 1.0200, 1.0200, 45.0000
04/20/2015, 10:12, 1.0400, 1.0400, 1.0400, 1.0400, 88.0000
04/20/2015, 10:14, 1.0500, 1.0500, 1.0500, 1.0500, 14.0000
04/20/2015, 10:17, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
04/20/2015, 10:25, 1.0800, 1.0900, 1.0800, 1.0900, 58.0000
04/20/2015, 10:31, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/20/2015, 10:36, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/20/2015, 10:38, 1.0700, 1.0700, 1.0700, 1.0700, 106.0000
04/20/2015, 10:40, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
04/20/2015, 10:41, 1.0600, 1.0600, 1.0600, 1.0600, 130.0000
04/20/2015, 10:42, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/20/2015, 10:47, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
04/20/2015, 10:55, 1.0600, 1.0600, 1.0600, 1.0600, 8.0000
04/20/2015, 10:57, 1.0500, 1.0500, 1.0500, 1.0500, 40.0000
04/20/2015, 11:03, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
04/20/2015, 11:10, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
04/20/2015, 11:13, 1.0600, 1.0600, 1.0600, 1.0600, 500.0000
04/20/2015, 11:14, 1.0600, 1.0600, 1.0600, 1.0600, 740.0000
04/20/2015, 11:21, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/20/2015, 11:29, 1.0300, 1.0400, 1.0300, 1.0400, 11.0000
04/20/2015, 11:30, 1.0400, 1.0400, 1.0400, 1.0400, 6.0000
04/20/2015, 11:46, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
04/20/2015, 12:09, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
04/20/2015, 12:13, 1.0400, 1.0500, 1.0400, 1.0500, 80.0000
04/20/2015, 12:14, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/20/2015, 12:15, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
04/20/2015, 12:16, 1.0800, 1.0800, 1.0800, 1.0800, 39.0000
04/20/2015, 12:19, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/20/2015, 12:21, 1.1200, 1.1200, 1.1200, 1.1200, 128.0000
04/20/2015, 12:24, 1.1600, 1.1600, 1.1600, 1.1600, 498.0000
04/20/2015, 12:27, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/20/2015, 12:38, 1.1100, 1.1200, 1.1100, 1.1200, 706.0000
04/20/2015, 12:45, 1.1300, 1.1400, 1.1300, 1.1400, 128.0000
04/20/2015, 12:47, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
04/20/2015, 12:48, 1.1400, 1.1400, 1.1400, 1.1400, 35.0000
04/20/2015, 12:54, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
04/20/2015, 12:58, 1.1800, 1.1800, 1.1800, 1.1800, 500.0000
04/20/2015, 13:00, 1.1700, 1.1700, 1.1600, 1.1600, 189.0000
04/20/2015, 13:02, 1.1600, 1.1600, 1.1600, 1.1600, 500.0000
04/20/2015, 13:05, 1.1800, 1.1800, 1.1800, 1.1800, 70.0000
04/20/2015, 13:07, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/20/2015, 13:09, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/20/2015, 13:11, 1.2000, 1.2000, 1.2000, 1.2000, 111.0000
04/20/2015, 13:13, 1.1800, 1.1800, 1.1800, 1.1800, 70.0000
04/20/2015, 13:14, 1.2000, 1.2000, 1.2000, 1.2000, 180.0000
04/20/2015, 13:20, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/20/2015, 13:31, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/20/2015, 13:41, 1.1500, 1.1500, 1.1500, 1.1500, 8.0000
04/20/2015, 13:50, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/20/2015, 14:00, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
04/20/2015, 14:05, 1.0700, 1.0700, 1.0700, 1.0700, 22.0000
04/20/2015, 14:07, 1.0800, 1.0800, 1.0800, 1.0800, 13.0000
04/20/2015, 14:10, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/20/2015, 14:12, 1.0500, 1.0500, 1.0400, 1.0400, 30.0000
04/20/2015, 14:17, 1.0400, 1.0500, 1.0400, 1.0500, 2.0000
04/20/2015, 14:18, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
04/20/2015, 14:36, 1.1200, 1.1200, 1.1200, 1.1200, 22.0000
04/20/2015, 14:41, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/20/2015, 14:42, 1.1800, 1.1800, 1.1800, 1.1800, 60.0000
04/20/2015, 14:44, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
04/20/2015, 14:47, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
04/20/2015, 14:49, 1.1600, 1.1700, 1.1600, 1.1700, 75.0000
04/20/2015, 14:55, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
04/20/2015, 14:58, 1.1400, 1.1400, 1.1400, 1.1400, 12.0000
04/20/2015, 14:59, 1.1500, 1.1500, 1.1500, 1.1500, 54.0000
04/20/2015, 15:00, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
04/20/2015, 15:14, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
04/21/2015, 08:30, 0.8400, 0.8400, 0.8400, 0.8400, 59.0000
04/21/2015, 08:31, 0.8300, 0.8300, 0.8200, 0.8200, 16.0000
04/21/2015, 08:32, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
04/21/2015, 08:33, 0.8400, 0.8400, 0.8400, 0.8400, 89.0000
04/21/2015, 08:35, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
04/21/2015, 08:37, 0.9100, 0.9200, 0.9100, 0.9200, 520.0000
04/21/2015, 08:40, 0.9600, 0.9600, 0.9600, 0.9600, 45.0000
04/21/2015, 08:41, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
04/21/2015, 08:42, 1.0200, 1.0200, 1.0200, 1.0200, 44.0000
04/21/2015, 08:43, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/21/2015, 08:44, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/21/2015, 08:49, 0.9600, 0.9600, 0.9500, 0.9500, 12.0000
04/21/2015, 08:53, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/21/2015, 08:58, 1.0000, 1.0200, 1.0000, 1.0200, 21.0000
04/21/2015, 09:02, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/21/2015, 09:05, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
04/21/2015, 09:14, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
04/21/2015, 09:48, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
04/21/2015, 09:50, 1.1500, 1.1500, 1.1500, 1.1500, 11.0000
04/21/2015, 09:57, 1.0700, 1.0700, 1.0700, 1.0700, 13.0000
04/21/2015, 10:04, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
04/21/2015, 10:07, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
04/21/2015, 10:13, 1.0600, 1.0600, 1.0600, 1.0600, 30.0000
04/21/2015, 10:16, 1.0300, 1.0300, 1.0300, 1.0300, 29.0000
04/21/2015, 10:19, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/21/2015, 10:21, 1.0300, 1.0500, 1.0300, 1.0500, 32.0000
04/21/2015, 10:23, 1.0800, 1.1000, 1.0700, 1.1000, 22.0000
04/21/2015, 10:35, 1.1300, 1.1300, 1.1300, 1.1300, 18.0000
04/21/2015, 10:41, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
04/21/2015, 10:43, 1.1300, 1.1300, 1.1300, 1.1300, 37.0000
04/21/2015, 10:45, 1.1600, 1.2100, 1.1600, 1.2100, 50.0000
04/21/2015, 10:46, 1.2200, 1.2200, 1.2200, 1.2200, 511.0000
04/21/2015, 10:49, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
04/21/2015, 10:50, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
04/21/2015, 11:00, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
04/21/2015, 11:04, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/21/2015, 11:05, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
04/21/2015, 12:15, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
04/21/2015, 12:30, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
04/21/2015, 12:37, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/21/2015, 13:00, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
04/21/2015, 13:11, 1.2800, 1.2800, 1.2800, 1.2800, 60.0000
04/21/2015, 13:24, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
04/21/2015, 13:27, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/21/2015, 13:28, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
04/21/2015, 13:49, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
04/21/2015, 13:51, 1.1500, 1.1500, 1.1400, 1.1400, 10.0000
04/21/2015, 14:04, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
04/21/2015, 14:07, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
04/21/2015, 14:38, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
04/21/2015, 14:43, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/21/2015, 14:46, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/21/2015, 14:48, 1.2100, 1.2200, 1.2100, 1.2200, 9.0000
04/21/2015, 14:55, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
04/21/2015, 14:56, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
04/21/2015, 14:57, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
04/21/2015, 14:58, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/21/2015, 15:00, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
04/21/2015, 15:10, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
04/21/2015, 15:12, 1.2200, 1.2200, 1.2200, 1.2200, 11.0000
04/21/2015, 15:13, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/22/2015, 08:30, 1.0100, 1.0100, 1.0000, 1.0000, 19.0000
04/22/2015, 08:31, 1.0000, 1.0000, 1.0000, 1.0000, 14.0000
04/22/2015, 08:36, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
04/22/2015, 08:38, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/22/2015, 08:39, 1.1200, 1.1300, 1.1200, 1.1200, 2468.0000
04/22/2015, 08:43, 1.0900, 1.1500, 1.0900, 1.1500, 100.0000
04/22/2015, 08:44, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/22/2015, 08:45, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
04/22/2015, 08:46, 1.2000, 1.2100, 1.2000, 1.2100, 25.0000
04/22/2015, 08:47, 1.2500, 1.2700, 1.2500, 1.2700, 11.0000
04/22/2015, 08:49, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/22/2015, 08:50, 1.2600, 1.3200, 1.2600, 1.3200, 30.0000
04/22/2015, 08:51, 1.3000, 1.3100, 1.3000, 1.3100, 11.0000
04/22/2015, 08:52, 1.2600, 1.2600, 1.2500, 1.2500, 12.0000
04/22/2015, 08:55, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
04/22/2015, 08:56, 1.2500, 1.2800, 1.2500, 1.2800, 3.0000
04/22/2015, 09:00, 1.2000, 1.2000, 1.2000, 1.2000, 22.0000
04/22/2015, 09:02, 1.1900, 1.2800, 1.1900, 1.2800, 105.0000
04/22/2015, 09:04, 1.3200, 1.3700, 1.3200, 1.3700, 100.0000
04/22/2015, 09:06, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/22/2015, 09:07, 1.3800, 1.3900, 1.3800, 1.3900, 20.0000
04/22/2015, 09:08, 1.3700, 1.3700, 1.3700, 1.3700, 30.0000
04/22/2015, 09:09, 1.3400, 1.3700, 1.3400, 1.3600, 52.0000
04/22/2015, 09:15, 1.3500, 1.4800, 1.3500, 1.4800, 146.0000
04/22/2015, 09:24, 1.2800, 1.2900, 1.2700, 1.2700, 250.0000
04/22/2015, 09:25, 1.3100, 1.3100, 1.2900, 1.2900, 260.0000
04/22/2015, 09:27, 1.2000, 1.2400, 1.2000, 1.2400, 52.0000
04/22/2015, 09:30, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
04/22/2015, 09:34, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
04/22/2015, 09:35, 1.2500, 1.2500, 1.2500, 1.2500, 19.0000
04/22/2015, 09:36, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
04/22/2015, 09:37, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
04/22/2015, 09:41, 1.2300, 1.2300, 1.2300, 1.2300, 35.0000
04/22/2015, 09:42, 1.1800, 1.1800, 1.1200, 1.1200, 86.0000
04/22/2015, 09:43, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
04/22/2015, 09:44, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/22/2015, 09:45, 1.0100, 1.0200, 1.0100, 1.0200, 46.0000
04/22/2015, 09:46, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
04/22/2015, 09:48, 1.0400, 1.0400, 0.9700, 0.9700, 4.0000
04/22/2015, 09:55, 1.0100, 1.0100, 1.0100, 1.0100, 60.0000
04/22/2015, 10:00, 0.9500, 0.9500, 0.9500, 0.9500, 58.0000
04/22/2015, 10:09, 0.9700, 0.9700, 0.9700, 0.9700, 12.0000
04/22/2015, 10:12, 1.0000, 1.0000, 1.0000, 1.0000, 251.0000
04/22/2015, 10:19, 1.0100, 1.0100, 1.0100, 1.0100, 23.0000
04/22/2015, 10:27, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
04/22/2015, 10:30, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
04/22/2015, 10:44, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
04/22/2015, 10:49, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/22/2015, 10:55, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/22/2015, 11:13, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/22/2015, 11:14, 1.0000, 1.0000, 0.9900, 0.9900, 26.0000
04/22/2015, 11:22, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/22/2015, 11:23, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
04/22/2015, 11:29, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
04/22/2015, 11:43, 0.9100, 0.9100, 0.9100, 0.9100, 11.0000
04/22/2015, 11:46, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/22/2015, 11:48, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
04/22/2015, 11:53, 0.8600, 0.8600, 0.8600, 0.8600, 12.0000
04/22/2015, 12:00, 0.8700, 0.8700, 0.8700, 0.8700, 80.0000
04/22/2015, 12:27, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
04/22/2015, 12:43, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
04/22/2015, 12:45, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
04/22/2015, 12:50, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
04/22/2015, 12:57, 0.7900, 0.7900, 0.7900, 0.7900, 25.0000
04/22/2015, 13:06, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
04/22/2015, 13:09, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
04/22/2015, 13:11, 0.7400, 0.7400, 0.7400, 0.7400, 13.0000
04/22/2015, 13:20, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/22/2015, 13:28, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/22/2015, 13:29, 0.7800, 0.7900, 0.7800, 0.7900, 4.0000
04/22/2015, 13:34, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/22/2015, 13:35, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/22/2015, 13:43, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/22/2015, 13:48, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/22/2015, 13:59, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/22/2015, 14:04, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/22/2015, 14:21, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
04/22/2015, 14:24, 0.7400, 0.7400, 0.7300, 0.7300, 55.0000
04/22/2015, 14:32, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
04/22/2015, 14:50, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/22/2015, 14:52, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
04/22/2015, 14:53, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
04/22/2015, 15:04, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/22/2015, 15:13, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
04/22/2015, 15:14, 0.8100, 0.8100, 0.8000, 0.8000, 38.0000
04/23/2015, 08:30, 0.8600, 0.8800, 0.8600, 0.8800, 16.0000
04/23/2015, 08:31, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
04/23/2015, 08:35, 0.8100, 0.8400, 0.8100, 0.8400, 62.0000
04/23/2015, 08:41, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/23/2015, 08:44, 0.8300, 0.8400, 0.8300, 0.8400, 10.0000
04/23/2015, 08:46, 0.8400, 0.8400, 0.8200, 0.8200, 35.0000
04/23/2015, 08:48, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/23/2015, 09:01, 0.7000, 0.7100, 0.7000, 0.7100, 10.0000
04/23/2015, 09:06, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
04/23/2015, 09:10, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/23/2015, 09:16, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/23/2015, 09:18, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
04/23/2015, 09:23, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/23/2015, 09:36, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/23/2015, 09:39, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/23/2015, 09:41, 0.7500, 0.7500, 0.7500, 0.7500, 24.0000
04/23/2015, 09:44, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/23/2015, 09:45, 0.7700, 0.7700, 0.7700, 0.7700, 41.0000
04/23/2015, 09:46, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/23/2015, 09:48, 0.7500, 0.7500, 0.7400, 0.7400, 101.0000
04/23/2015, 09:53, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/23/2015, 09:58, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
04/23/2015, 10:17, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/23/2015, 10:29, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
04/23/2015, 10:34, 0.7200, 0.7200, 0.7200, 0.7200, 48.0000
04/23/2015, 10:38, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/23/2015, 10:43, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/23/2015, 10:49, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/23/2015, 10:53, 0.5700, 0.5800, 0.5700, 0.5700, 6.0000
04/23/2015, 10:55, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/23/2015, 10:56, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
04/23/2015, 10:58, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/23/2015, 11:00, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
04/23/2015, 11:02, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
04/23/2015, 11:04, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/23/2015, 11:21, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/23/2015, 11:24, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/23/2015, 11:29, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/23/2015, 11:31, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
04/23/2015, 11:35, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
04/23/2015, 11:36, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/23/2015, 11:37, 0.5100, 0.5100, 0.5100, 0.5100, 27.0000
04/23/2015, 11:38, 0.5100, 0.5200, 0.5100, 0.5200, 142.0000
04/23/2015, 11:41, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
04/23/2015, 11:42, 0.4900, 0.4900, 0.4900, 0.4900, 107.0000
04/23/2015, 11:47, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/23/2015, 11:48, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
04/23/2015, 11:53, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/23/2015, 11:57, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
04/23/2015, 11:59, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/23/2015, 12:08, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/23/2015, 12:11, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
04/23/2015, 12:13, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/23/2015, 12:14, 0.5000, 0.5000, 0.5000, 0.5000, 281.0000
04/23/2015, 12:15, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
04/23/2015, 12:18, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/23/2015, 12:19, 0.5300, 0.5300, 0.5300, 0.5300, 49.0000
04/23/2015, 12:21, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
04/23/2015, 12:25, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/23/2015, 12:28, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
04/23/2015, 12:38, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/23/2015, 12:39, 0.5500, 0.5500, 0.5500, 0.5500, 46.0000
04/23/2015, 12:42, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/23/2015, 12:43, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
04/23/2015, 12:45, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
04/23/2015, 12:52, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/23/2015, 12:56, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/23/2015, 12:59, 0.5000, 0.5000, 0.5000, 0.5000, 9.0000
04/23/2015, 13:03, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
