Date, Time, Open, High, Low, Close, Volume
03/16/2015, 10:12, 207.9210, 208.0000, 207.9210, 208.0000, 228342.0000
03/16/2015, 10:13, 208.0000, 208.0000, 207.8701, 207.8701, 356714.0000
03/16/2015, 10:14, 207.8800, 207.9200, 207.8500, 207.9100, 269204.0000
03/16/2015, 10:15, 207.9150, 207.9200, 207.8900, 207.9100, 91773.0000
03/16/2015, 10:16, 207.9000, 207.9300, 207.8900, 207.9000, 86244.0000
03/16/2015, 10:17, 207.9000, 207.9500, 207.9000, 207.9200, 209535.0000
03/16/2015, 10:18, 207.9200, 207.9600, 207.8800, 207.9050, 121701.0000
03/16/2015, 10:19, 207.9100, 207.9200, 207.8800, 207.8800, 63805.0000
03/16/2015, 10:20, 207.8800, 208.0000, 207.8800, 207.9750, 347236.0000
03/16/2015, 10:21, 207.9710, 208.0200, 207.9100, 207.9300, 220861.0000
03/16/2015, 10:22, 207.9300, 207.9550, 207.9200, 207.9250, 91698.0000
03/16/2015, 10:23, 207.9300, 207.9800, 207.9200, 207.9700, 121150.0000
03/16/2015, 10:24, 207.9700, 208.0350, 207.9700, 208.0200, 351171.0000
03/16/2015, 10:25, 208.0200, 208.1500, 208.0100, 208.0200, 684278.0000
03/16/2015, 10:26, 208.0200, 208.0600, 208.0000, 208.0400, 211369.0000
03/16/2015, 10:27, 208.0300, 208.0500, 208.0000, 208.0100, 81644.0000
03/16/2015, 10:28, 208.0050, 208.0100, 207.9400, 207.9550, 112712.0000
03/16/2015, 10:29, 207.9590, 207.9600, 207.9200, 207.9400, 112826.0000
03/16/2015, 10:30, 207.9400, 208.0600, 207.9400, 208.0500, 235045.0000
03/16/2015, 10:31, 208.0499, 208.0700, 208.0300, 208.0399, 109048.0000
03/16/2015, 10:32, 208.0400, 208.0700, 207.9800, 208.0100, 192456.0000
03/16/2015, 10:33, 208.0130, 208.0300, 207.9800, 208.0000, 86406.0000
03/16/2015, 10:34, 207.9900, 208.0350, 207.9900, 208.0300, 60538.0000
03/16/2015, 10:35, 208.0200, 208.0600, 208.0000, 208.0100, 114256.0000
03/16/2015, 10:36, 208.0000, 208.0550, 207.9700, 208.0000, 120951.0000
03/16/2015, 10:37, 208.0000, 208.0100, 207.9600, 208.0100, 100719.0000
03/16/2015, 10:38, 208.0100, 208.0200, 207.9800, 208.0000, 91296.0000
03/16/2015, 10:39, 207.9950, 208.0100, 207.9100, 207.9300, 224152.0000
03/16/2015, 10:40, 207.9350, 208.0000, 207.9100, 207.9900, 153543.0000
03/16/2015, 10:41, 208.0000, 208.0299, 207.9500, 207.9550, 148460.0000
03/16/2015, 10:42, 207.9550, 207.9700, 207.9300, 207.9600, 323021.0000
03/16/2015, 10:43, 207.9550, 207.9600, 207.9100, 207.9390, 130982.0000
03/16/2015, 10:44, 207.9400, 207.9600, 207.9100, 207.9300, 85755.0000
03/16/2015, 10:45, 207.9400, 208.0200, 207.9400, 207.9900, 113532.0000
03/16/2015, 10:46, 207.9800, 208.0050, 207.9600, 207.9800, 114954.0000
03/16/2015, 10:47, 207.9800, 208.0600, 207.9750, 208.0000, 130769.0000
03/16/2015, 10:48, 208.0100, 208.0800, 208.0000, 208.0200, 152439.0000
03/16/2015, 10:49, 208.0300, 208.0600, 208.0100, 208.0500, 154168.0000
03/16/2015, 10:50, 208.0500, 208.1000, 208.0400, 208.0900, 281176.0000
03/16/2015, 10:51, 208.0800, 208.1700, 208.0700, 208.1700, 252286.0000
03/16/2015, 10:52, 208.1650, 208.2000, 208.1100, 208.1250, 350775.0000
03/16/2015, 10:53, 208.1300, 208.1900, 208.1200, 208.1700, 252914.0000
03/16/2015, 10:54, 208.1800, 208.2190, 208.1000, 208.1100, 262695.0000
03/16/2015, 10:55, 208.1100, 208.1373, 208.1000, 208.1050, 89511.0000
03/16/2015, 10:56, 208.1099, 208.1300, 208.0700, 208.0999, 164372.0000
03/16/2015, 10:57, 208.0950, 208.1000, 208.0600, 208.0700, 123863.0000
03/16/2015, 10:58, 208.0700, 208.1200, 208.0700, 208.1000, 99437.0000
03/16/2015, 10:59, 208.1000, 208.1300, 208.0500, 208.0800, 209247.0000
03/16/2015, 11:00, 208.0750, 208.1100, 208.0600, 208.0700, 100226.0000
03/16/2015, 11:01, 208.0700, 208.1000, 208.0500, 208.0900, 176466.0000
03/16/2015, 11:02, 208.0900, 208.1000, 208.0450, 208.0590, 149548.0000
03/16/2015, 11:03, 208.0500, 208.0700, 208.0200, 208.0300, 99761.0000
03/16/2015, 11:04, 208.0250, 208.0500, 208.0200, 208.0300, 116850.0000
03/16/2015, 11:05, 208.0300, 208.0600, 208.0200, 208.0350, 100310.0000
03/16/2015, 11:06, 208.0400, 208.0600, 208.0300, 208.0300, 80649.0000
03/16/2015, 11:07, 208.0336, 208.0600, 208.0000, 208.0200, 156541.0000
03/16/2015, 11:08, 208.0100, 208.0199, 207.9700, 207.9900, 142993.0000
03/16/2015, 11:09, 207.9800, 208.0200, 207.9700, 208.0000, 49272.0000
03/16/2015, 11:10, 208.0100, 208.0300, 207.9900, 208.0000, 166875.0000
03/16/2015, 11:11, 208.0076, 208.0100, 207.9600, 207.9650, 115437.0000
03/16/2015, 11:12, 207.9600, 207.9700, 207.9400, 207.9567, 55820.0000
03/16/2015, 11:13, 207.9500, 207.9600, 207.9200, 207.9500, 149605.0000
03/16/2015, 11:14, 207.9400, 207.9500, 207.9300, 207.9400, 51918.0000
03/16/2015, 11:15, 207.9400, 207.9400, 207.9000, 207.9050, 74910.0000
03/16/2015, 11:16, 207.9000, 207.9300, 207.8800, 207.9100, 104043.0000
03/16/2015, 11:17, 207.9000, 207.9250, 207.9000, 207.9200, 62065.0000
03/16/2015, 11:18, 207.9200, 207.9200, 207.8900, 207.9050, 122485.0000
03/16/2015, 11:19, 207.9000, 207.9100, 207.8700, 207.8700, 84641.0000
03/16/2015, 11:20, 207.8644, 207.8800, 207.8400, 207.8600, 215946.0000
03/16/2015, 11:21, 207.8600, 207.8900, 207.8500, 207.8900, 46730.0000
03/16/2015, 11:22, 207.8900, 207.9000, 207.8600, 207.8600, 43024.0000
03/16/2015, 11:23, 207.8600, 207.8600, 207.8000, 207.8400, 167704.0000
03/16/2015, 11:24, 207.8400, 207.8600, 207.8100, 207.8100, 145025.0000
03/16/2015, 11:25, 207.8150, 207.8300, 207.7600, 207.8250, 181177.0000
03/16/2015, 11:26, 207.8300, 207.8500, 207.8200, 207.8350, 73940.0000
03/16/2015, 11:27, 207.8350, 207.8400, 207.8100, 207.8400, 39616.0000
03/16/2015, 11:28, 207.8400, 207.9300, 207.8300, 207.9110, 147423.0000
03/16/2015, 11:29, 207.9100, 207.9100, 207.8700, 207.8700, 84273.0000
03/16/2015, 11:30, 207.8700, 207.8800, 207.8500, 207.8600, 114208.0000
03/16/2015, 11:31, 207.8600, 207.8650, 207.8300, 207.8350, 112181.0000
03/16/2015, 11:32, 207.8325, 207.8900, 207.8300, 207.8800, 278030.0000
03/16/2015, 11:33, 207.8850, 207.9000, 207.8200, 207.8400, 156426.0000
03/16/2015, 11:34, 207.8400, 207.8600, 207.8200, 207.8500, 196427.0000
03/16/2015, 11:35, 207.8500, 207.8600, 207.8200, 207.8350, 91918.0000
03/16/2015, 11:36, 207.8400, 207.8900, 207.8350, 207.8800, 132834.0000
03/16/2015, 11:37, 207.8900, 207.9400, 207.8800, 207.9300, 137825.0000
03/16/2015, 11:38, 207.9350, 207.9700, 207.9100, 207.9282, 183083.0000
03/16/2015, 11:39, 207.9300, 207.9400, 207.9000, 207.9300, 85760.0000
03/16/2015, 11:40, 207.9300, 207.9900, 207.9300, 207.9600, 145366.0000
03/16/2015, 11:41, 207.9600, 207.9900, 207.9400, 207.9799, 130638.0000
03/16/2015, 11:42, 207.9800, 207.9900, 207.9600, 207.9850, 131815.0000
03/16/2015, 11:43, 207.9850, 207.9900, 207.9100, 207.9150, 134467.0000
03/16/2015, 11:44, 207.9150, 207.9200, 207.8200, 207.8500, 182926.0000
03/16/2015, 11:45, 207.8500, 207.9100, 207.8400, 207.9100, 47578.0000
03/16/2015, 11:46, 207.9200, 207.9350, 207.8800, 207.8850, 126981.0000
03/16/2015, 11:47, 207.8900, 207.9500, 207.8900, 207.9500, 117864.0000
03/16/2015, 11:48, 207.9500, 207.9800, 207.9100, 207.9100, 100024.0000
03/16/2015, 11:49, 207.9200, 207.9300, 207.8600, 207.8600, 93997.0000
03/16/2015, 11:50, 207.8600, 207.9500, 207.8600, 207.9300, 106189.0000
03/16/2015, 11:51, 207.9300, 207.9800, 207.9200, 207.9600, 131299.0000
03/16/2015, 11:52, 207.9600, 207.9600, 207.9300, 207.9500, 82778.0000
03/16/2015, 11:53, 207.9600, 207.9899, 207.9350, 207.9750, 92665.0000
03/16/2015, 11:54, 207.9700, 208.0600, 207.9700, 207.9700, 247541.0000
03/16/2015, 11:55, 207.9700, 208.0100, 207.9700, 207.9900, 61961.0000
03/16/2015, 11:56, 207.9800, 208.0300, 207.9800, 208.0100, 63493.0000
03/16/2015, 11:57, 208.0150, 208.0200, 207.9450, 207.9500, 61231.0000
03/16/2015, 11:58, 207.9410, 207.9500, 207.9200, 207.9400, 88693.0000
03/16/2015, 11:59, 207.9350, 207.9600, 207.9200, 207.9400, 50923.0000
03/16/2015, 12:00, 207.9400, 207.9500, 207.8000, 207.8700, 414757.0000
03/16/2015, 12:01, 207.8800, 207.8900, 207.8500, 207.8600, 61694.0000
03/16/2015, 12:02, 207.8600, 207.8800, 207.8200, 207.8200, 186828.0000
03/16/2015, 12:03, 207.8200, 207.8300, 207.7700, 207.7800, 110507.0000
03/16/2015, 12:04, 207.7800, 207.7900, 207.7200, 207.7400, 239437.0000
03/16/2015, 12:05, 207.7400, 207.7400, 207.6750, 207.7000, 460029.0000
03/16/2015, 12:06, 207.7000, 207.7395, 207.6900, 207.7300, 483737.0000
03/16/2015, 12:07, 207.7300, 207.7300, 207.6700, 207.6850, 314562.0000
03/16/2015, 12:08, 207.6900, 207.7400, 207.6800, 207.7368, 131484.0000
03/16/2015, 12:09, 207.7300, 207.7800, 207.7300, 207.7800, 138329.0000
03/16/2015, 12:10, 207.7899, 207.7899, 207.7300, 207.7500, 68149.0000
03/16/2015, 12:11, 207.7450, 207.7800, 207.7150, 207.7700, 155792.0000
03/16/2015, 12:12, 207.7750, 207.8200, 207.7700, 207.7900, 120836.0000
03/16/2015, 12:13, 207.7900, 207.8300, 207.7900, 207.8199, 161125.0000
03/16/2015, 12:14, 207.8180, 207.8900, 207.8100, 207.8550, 136340.0000
03/16/2015, 12:15, 207.8500, 207.8800, 207.8400, 207.8590, 99914.0000
03/16/2015, 12:16, 207.8600, 207.9200, 207.8500, 207.8900, 55732.0000
03/16/2015, 12:17, 207.8800, 207.9050, 207.8400, 207.8400, 73734.0000
03/16/2015, 12:18, 207.8400, 207.8500, 207.8200, 207.8499, 36623.0000
03/16/2015, 12:19, 207.8500, 207.9100, 207.8500, 207.8649, 120430.0000
03/16/2015, 12:20, 207.8601, 207.9100, 207.8550, 207.8800, 95393.0000
03/16/2015, 12:21, 207.8900, 207.9700, 207.8750, 207.9200, 88214.0000
03/16/2015, 12:22, 207.9200, 207.9559, 207.9200, 207.9300, 79423.0000
03/16/2015, 12:23, 207.9300, 207.9400, 207.9200, 207.9300, 17025.0000
03/16/2015, 12:24, 207.9400, 207.9400, 207.9000, 207.9200, 52243.0000
03/16/2015, 12:25, 207.9200, 207.9200, 207.9000, 207.9100, 28838.0000
03/16/2015, 12:26, 207.9100, 207.9100, 207.8800, 207.8900, 214665.0000
03/16/2015, 12:27, 207.9000, 207.9500, 207.9000, 207.9200, 60356.0000
03/16/2015, 12:28, 207.9110, 207.9300, 207.9100, 207.9150, 21760.0000
03/16/2015, 12:29, 207.9100, 207.9300, 207.9100, 207.9200, 71171.0000
03/16/2015, 12:30, 207.9300, 207.9500, 207.9100, 207.9200, 240731.0000
03/16/2015, 12:31, 207.9100, 207.9500, 207.8700, 207.9000, 95769.0000
03/16/2015, 12:32, 207.9000, 207.9800, 207.8900, 207.9700, 69506.0000
03/16/2015, 12:33, 207.9600, 207.9790, 207.9300, 207.9500, 36474.0000
03/16/2015, 12:34, 207.9400, 207.9472, 207.8810, 207.8900, 114877.0000
03/16/2015, 12:35, 207.8900, 207.9300, 207.8900, 207.9300, 14539.0000
03/16/2015, 12:36, 207.9300, 207.9400, 207.9240, 207.9300, 28109.0000
03/16/2015, 12:37, 207.9400, 208.0200, 207.9300, 207.9700, 265317.0000
03/16/2015, 12:38, 207.9700, 208.0200, 207.9600, 207.9800, 120840.0000
03/16/2015, 12:39, 207.9900, 208.0200, 207.9838, 208.0200, 69108.0000
03/16/2015, 12:40, 208.0200, 208.0400, 208.0100, 208.0200, 166765.0000
03/16/2015, 12:41, 208.0200, 208.0600, 208.0200, 208.0300, 254197.0000
03/16/2015, 12:42, 208.0300, 208.0700, 207.9900, 208.0300, 184554.0000
03/16/2015, 12:43, 208.0200, 208.0500, 208.0100, 208.0200, 68599.0000
03/16/2015, 12:44, 208.0100, 208.0700, 208.0100, 208.0700, 131306.0000
03/16/2015, 12:45, 208.0638, 208.1100, 208.0638, 208.1100, 281021.0000
03/16/2015, 12:46, 208.1100, 208.1200, 208.0700, 208.1050, 194992.0000
03/16/2015, 12:47, 208.1100, 208.1600, 208.0900, 208.1300, 202106.0000
03/16/2015, 12:48, 208.1200, 208.1300, 208.0850, 208.1000, 130079.0000
03/16/2015, 12:49, 208.1000, 208.1100, 208.0800, 208.1000, 65019.0000
03/16/2015, 12:50, 208.1100, 208.1215, 208.0900, 208.1100, 270105.0000
03/16/2015, 12:51, 208.1100, 208.1400, 208.1000, 208.1399, 17124.0000
03/16/2015, 12:52, 208.1300, 208.1300, 208.1000, 208.1222, 72025.0000
03/16/2015, 12:53, 208.1200, 208.1300, 208.0900, 208.1000, 54059.0000
03/16/2015, 12:54, 208.1100, 208.1100, 208.0950, 208.1100, 19672.0000
03/16/2015, 12:55, 208.1100, 208.1500, 208.0700, 208.0800, 84162.0000
03/16/2015, 12:56, 208.0900, 208.0990, 208.0350, 208.0600, 73971.0000
03/16/2015, 12:57, 208.0550, 208.0700, 208.0450, 208.0600, 34464.0000
03/16/2015, 12:58, 208.0600, 208.0800, 208.0400, 208.0527, 98265.0000
03/16/2015, 12:59, 208.0600, 208.0700, 208.0500, 208.0550, 40939.0000
03/16/2015, 13:00, 208.0550, 208.1000, 208.0050, 208.0400, 236278.0000
03/16/2015, 13:01, 208.0300, 208.0900, 208.0150, 208.0850, 115472.0000
03/16/2015, 13:02, 208.0899, 208.0900, 208.0400, 208.0500, 75478.0000
03/16/2015, 13:03, 208.0600, 208.0800, 208.0200, 208.0400, 90676.0000
03/16/2015, 13:04, 208.0300, 208.0800, 208.0300, 208.0300, 156307.0000
03/16/2015, 13:05, 208.0300, 208.0635, 208.0200, 208.0600, 127228.0000
03/16/2015, 13:06, 208.0650, 208.0900, 208.0600, 208.0701, 163308.0000
03/16/2015, 13:07, 208.0800, 208.0900, 208.0700, 208.0700, 146543.0000
03/16/2015, 13:08, 208.0800, 208.0800, 208.0500, 208.0500, 55455.0000
03/16/2015, 13:09, 208.0600, 208.0900, 208.0500, 208.0900, 70189.0000
03/16/2015, 13:10, 208.0900, 208.1000, 207.9650, 207.9700, 339170.0000
03/16/2015, 13:11, 207.9800, 208.0500, 207.9400, 208.0300, 300413.0000
03/16/2015, 13:12, 208.0400, 208.0400, 208.0200, 208.0350, 45551.0000
03/16/2015, 13:13, 208.0400, 208.0500, 208.0000, 208.0000, 319613.0000
03/16/2015, 13:14, 208.0050, 208.0300, 207.9950, 208.0250, 77073.0000
03/16/2015, 13:15, 208.0250, 208.0600, 208.0200, 208.0500, 160030.0000
03/16/2015, 13:16, 208.0550, 208.0900, 208.0500, 208.0830, 339630.0000
03/16/2015, 13:17, 208.0850, 208.1000, 208.0500, 208.0500, 119682.0000
03/16/2015, 13:18, 208.0550, 208.1100, 208.0400, 208.0800, 209278.0000
03/16/2015, 13:19, 208.0700, 208.1200, 208.0500, 208.1200, 166216.0000
03/16/2015, 13:20, 208.1200, 208.1962, 208.1199, 208.1900, 282313.0000
03/16/2015, 13:21, 208.1900, 208.2700, 208.1500, 208.2400, 605275.0000
03/16/2015, 13:22, 208.2400, 208.2601, 208.2200, 208.2600, 145247.0000
03/16/2015, 13:23, 208.2700, 208.2700, 208.2200, 208.2201, 219826.0000
03/16/2015, 13:24, 208.2250, 208.2300, 208.2100, 208.2150, 76778.0000
03/16/2015, 13:25, 208.2131, 208.2300, 208.2000, 208.2100, 52187.0000
03/16/2015, 13:26, 208.2100, 208.2300, 208.2027, 208.2300, 243522.0000
03/16/2015, 13:27, 208.2300, 208.2800, 208.2200, 208.2790, 157651.0000
03/16/2015, 13:28, 208.2800, 208.2900, 208.2601, 208.2655, 55496.0000
03/16/2015, 13:29, 208.2600, 208.2600, 208.2100, 208.2600, 125538.0000
03/16/2015, 13:30, 208.2600, 208.2800, 208.2500, 208.2500, 204825.0000
03/16/2015, 13:31, 208.2600, 208.2700, 208.2400, 208.2700, 76604.0000
03/16/2015, 13:32, 208.2657, 208.2657, 208.2500, 208.2600, 43591.0000
03/16/2015, 13:33, 208.2550, 208.2900, 208.2500, 208.2800, 303473.0000
03/16/2015, 13:34, 208.2800, 208.3600, 208.2500, 208.3500, 323642.0000
03/16/2015, 13:35, 208.3500, 208.3600, 208.3100, 208.3100, 279742.0000
03/16/2015, 13:36, 208.3100, 208.3150, 208.2400, 208.2550, 168486.0000
03/16/2015, 13:37, 208.2600, 208.2900, 208.2500, 208.2600, 64320.0000
03/16/2015, 13:38, 208.2600, 208.2600, 208.2000, 208.2100, 276159.0000
03/16/2015, 13:39, 208.2100, 208.2200, 208.2000, 208.2200, 108357.0000
03/16/2015, 13:40, 208.2150, 208.2900, 208.2150, 208.2900, 295655.0000
03/16/2015, 13:41, 208.2900, 208.3300, 208.2800, 208.3200, 108246.0000
03/16/2015, 13:42, 208.3250, 208.3600, 208.3200, 208.3500, 364516.0000
03/16/2015, 13:43, 208.3500, 208.4800, 208.3500, 208.4400, 592356.0000
03/16/2015, 13:44, 208.4400, 208.4400, 208.4000, 208.4300, 390415.0000
03/16/2015, 13:45, 208.4300, 208.5200, 208.4200, 208.4700, 623482.0000
03/16/2015, 13:46, 208.4790, 208.5200, 208.4700, 208.4700, 538323.0000
03/16/2015, 13:47, 208.4800, 208.4900, 208.4100, 208.4200, 409618.0000
03/16/2015, 13:48, 208.4100, 208.4150, 208.3700, 208.3800, 217797.0000
03/16/2015, 13:49, 208.3900, 208.4300, 208.3700, 208.3850, 192679.0000
03/16/2015, 13:50, 208.3800, 208.4300, 208.3800, 208.4150, 128095.0000
03/16/2015, 13:51, 208.4100, 208.4450, 208.4100, 208.4300, 104683.0000
03/16/2015, 13:52, 208.4200, 208.4400, 208.4190, 208.4200, 90124.0000
03/16/2015, 13:53, 208.4200, 208.4200, 208.3800, 208.3850, 81368.0000
