Date, Time, Open, High, Low, Close, Volume
02/03/2015, 11:20, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
02/03/2015, 11:22, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/03/2015, 11:27, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/03/2015, 12:26, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
02/03/2015, 12:45, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/03/2015, 12:48, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/03/2015, 13:30, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/03/2015, 14:29, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/03/2015, 14:56, 0.6700, 0.6700, 0.6700, 0.6700, 6.0000
02/04/2015, 08:41, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/04/2015, 08:47, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
02/04/2015, 09:00, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/04/2015, 09:13, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/04/2015, 09:30, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/04/2015, 10:22, 0.4400, 0.4500, 0.4400, 0.4500, 12.0000
02/04/2015, 10:29, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
02/04/2015, 10:47, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
02/04/2015, 11:49, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/04/2015, 12:15, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/04/2015, 12:24, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/04/2015, 14:35, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/05/2015, 08:53, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/05/2015, 08:59, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/05/2015, 09:12, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/05/2015, 09:25, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/05/2015, 10:30, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/05/2015, 10:38, 0.3900, 0.3900, 0.3900, 0.3900, 18.0000
02/05/2015, 10:44, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
02/05/2015, 10:45, 0.3900, 0.4100, 0.3900, 0.4100, 62.0000
02/05/2015, 10:46, 0.4000, 0.4000, 0.3900, 0.4000, 45.0000
02/05/2015, 10:47, 0.3900, 0.4100, 0.3900, 0.4100, 111.0000
02/05/2015, 10:48, 0.4100, 0.4100, 0.4000, 0.4000, 119.0000
02/05/2015, 10:49, 0.4000, 0.4000, 0.3900, 0.4000, 9.0000
02/05/2015, 10:50, 0.4000, 0.4000, 0.3900, 0.3900, 24.0000
02/05/2015, 10:51, 0.4100, 0.4100, 0.4000, 0.4100, 110.0000
02/05/2015, 10:52, 0.4100, 0.4200, 0.4100, 0.4200, 14.0000
02/05/2015, 10:53, 0.4100, 0.4200, 0.4100, 0.4200, 18.0000
02/05/2015, 10:54, 0.4000, 0.4000, 0.4000, 0.4000, 24.0000
02/05/2015, 10:55, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
02/05/2015, 10:56, 0.4000, 0.4000, 0.4000, 0.4000, 126.0000
02/05/2015, 10:57, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
02/05/2015, 10:58, 0.4000, 0.4100, 0.4000, 0.4100, 60.0000
02/05/2015, 10:59, 0.4000, 0.4100, 0.4000, 0.4100, 46.0000
02/05/2015, 11:00, 0.4100, 0.4100, 0.4100, 0.4100, 23.0000
02/05/2015, 11:01, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
02/05/2015, 11:02, 0.4200, 0.4300, 0.4200, 0.4200, 240.0000
02/05/2015, 11:04, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
02/05/2015, 11:05, 0.4200, 0.4300, 0.4200, 0.4300, 13.0000
02/05/2015, 11:06, 0.4200, 0.4300, 0.4200, 0.4300, 733.0000
02/05/2015, 11:07, 0.4400, 0.4400, 0.4300, 0.4400, 19.0000
02/05/2015, 11:08, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/05/2015, 11:09, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
02/05/2015, 11:10, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/05/2015, 11:11, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
02/05/2015, 11:12, 0.4300, 0.4300, 0.4300, 0.4300, 8.0000
02/05/2015, 11:14, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/05/2015, 11:15, 0.4300, 0.4400, 0.4300, 0.4400, 15.0000
02/05/2015, 11:17, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/05/2015, 11:18, 0.4400, 0.4500, 0.4400, 0.4400, 87.0000
02/05/2015, 11:20, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/05/2015, 11:22, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/05/2015, 11:23, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/05/2015, 11:24, 0.4300, 0.4400, 0.4300, 0.4400, 13.0000
02/05/2015, 11:25, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/05/2015, 11:26, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/05/2015, 11:27, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/05/2015, 11:28, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
02/05/2015, 11:29, 0.4500, 0.4500, 0.4500, 0.4500, 8.0000
02/05/2015, 11:30, 0.4400, 0.4400, 0.4400, 0.4400, 12.0000
02/05/2015, 11:31, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/05/2015, 11:32, 0.4400, 0.4400, 0.4400, 0.4400, 9.0000
02/05/2015, 11:35, 0.4300, 0.4300, 0.4200, 0.4200, 12.0000
02/05/2015, 11:36, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
02/05/2015, 11:37, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
02/05/2015, 11:38, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/05/2015, 11:39, 0.4200, 0.4300, 0.4200, 0.4300, 12.0000
02/05/2015, 11:41, 0.4200, 0.4200, 0.4100, 0.4200, 12.0000
02/05/2015, 11:42, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
02/05/2015, 11:43, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/05/2015, 11:44, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
02/05/2015, 11:45, 0.4100, 0.4200, 0.4100, 0.4200, 9.0000
02/05/2015, 11:47, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/05/2015, 11:48, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/05/2015, 11:49, 0.4200, 0.4300, 0.4200, 0.4300, 23.0000
02/05/2015, 11:52, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
02/05/2015, 11:54, 0.4400, 0.4500, 0.4400, 0.4400, 27.0000
02/05/2015, 11:55, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
02/05/2015, 11:56, 0.4400, 0.4400, 0.4400, 0.4400, 9.0000
02/05/2015, 11:58, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/05/2015, 12:04, 0.4200, 0.4500, 0.4200, 0.4500, 15.0000
02/05/2015, 12:07, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
02/05/2015, 12:09, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/05/2015, 12:12, 0.4600, 0.4700, 0.4600, 0.4700, 61.0000
02/05/2015, 12:13, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/05/2015, 12:18, 0.4700, 0.4900, 0.4700, 0.4800, 23.0000
02/05/2015, 12:19, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/05/2015, 12:21, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/05/2015, 12:23, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/05/2015, 12:24, 0.4800, 0.4900, 0.4800, 0.4900, 8.0000
02/05/2015, 12:25, 0.4900, 0.4900, 0.4900, 0.4900, 14.0000
02/05/2015, 12:26, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/05/2015, 12:37, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/05/2015, 12:40, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/05/2015, 12:41, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/05/2015, 12:44, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/05/2015, 12:46, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
02/05/2015, 12:47, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/05/2015, 12:52, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/05/2015, 12:56, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/05/2015, 13:02, 0.4500, 0.4600, 0.4500, 0.4600, 4.0000
02/05/2015, 13:03, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/05/2015, 13:06, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/05/2015, 13:09, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
02/05/2015, 13:10, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
02/05/2015, 13:17, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/05/2015, 13:22, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/05/2015, 13:24, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/05/2015, 13:29, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/05/2015, 13:30, 0.4500, 0.4500, 0.4500, 0.4500, 38.0000
02/05/2015, 13:31, 0.4400, 0.4500, 0.4400, 0.4500, 9.0000
02/05/2015, 13:32, 0.4500, 0.4500, 0.4500, 0.4500, 16.0000
02/05/2015, 13:35, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/05/2015, 13:41, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
02/05/2015, 13:43, 0.4700, 0.4800, 0.4700, 0.4800, 25.0000
02/05/2015, 13:44, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/05/2015, 13:46, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/05/2015, 13:50, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/05/2015, 13:53, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
02/05/2015, 13:56, 0.4900, 0.4900, 0.4900, 0.4900, 48.0000
02/05/2015, 13:57, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
02/05/2015, 14:00, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/05/2015, 14:06, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/05/2015, 14:10, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/05/2015, 14:15, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/05/2015, 14:23, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
02/05/2015, 14:26, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/05/2015, 14:30, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
02/05/2015, 14:39, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/05/2015, 14:42, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/05/2015, 14:45, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/05/2015, 14:52, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/05/2015, 14:53, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
02/05/2015, 14:57, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/05/2015, 14:59, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/06/2015, 08:30, 0.4000, 0.4500, 0.3700, 0.4400, 142.0000
02/06/2015, 08:31, 0.4700, 0.4700, 0.4700, 0.4700, 24.0000
02/06/2015, 08:35, 0.4200, 0.4400, 0.4200, 0.4400, 21.0000
02/06/2015, 08:36, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/06/2015, 08:38, 0.4000, 0.4500, 0.4000, 0.4500, 9.0000
02/06/2015, 08:39, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/06/2015, 08:40, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
02/06/2015, 08:41, 0.4600, 0.4600, 0.4600, 0.4600, 7.0000
02/06/2015, 08:45, 0.5600, 0.5700, 0.5600, 0.5600, 14.0000
02/06/2015, 08:46, 0.5700, 0.6000, 0.5700, 0.5900, 17.0000
02/06/2015, 08:47, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
02/06/2015, 08:51, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/06/2015, 08:53, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/06/2015, 08:54, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
02/06/2015, 09:02, 0.4800, 0.4900, 0.4800, 0.4900, 14.0000
02/06/2015, 09:04, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/06/2015, 09:05, 0.5300, 0.5400, 0.5300, 0.5400, 15.0000
02/06/2015, 09:07, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/06/2015, 09:11, 0.5000, 0.5000, 0.5000, 0.5000, 500.0000
02/06/2015, 09:14, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/06/2015, 09:15, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/06/2015, 09:18, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/06/2015, 09:19, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/06/2015, 09:23, 0.5100, 0.5100, 0.5100, 0.5100, 31.0000
02/06/2015, 09:24, 0.5100, 0.5100, 0.5100, 0.5100, 109.0000
02/06/2015, 09:26, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
02/06/2015, 09:32, 0.5200, 0.5200, 0.5200, 0.5200, 30.0000
02/06/2015, 09:33, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
02/06/2015, 09:34, 0.5300, 0.5300, 0.5300, 0.5300, 60.0000
02/06/2015, 09:35, 0.5500, 0.5500, 0.5400, 0.5400, 13.0000
02/06/2015, 09:36, 0.5400, 0.5400, 0.5400, 0.5400, 19.0000
02/06/2015, 09:38, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/06/2015, 09:39, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
02/06/2015, 09:46, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/06/2015, 09:50, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/06/2015, 10:00, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
02/06/2015, 10:08, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/06/2015, 10:17, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
02/06/2015, 10:32, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
02/06/2015, 10:37, 0.4400, 0.4500, 0.4400, 0.4500, 9.0000
02/06/2015, 10:46, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/06/2015, 10:47, 0.4200, 0.4200, 0.4100, 0.4100, 20.0000
02/06/2015, 10:51, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
02/06/2015, 10:54, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/06/2015, 11:24, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/06/2015, 11:27, 0.3700, 0.3700, 0.3600, 0.3600, 18.0000
02/06/2015, 11:30, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/06/2015, 11:31, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/06/2015, 11:32, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
02/06/2015, 11:37, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
02/06/2015, 11:38, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/06/2015, 11:41, 0.4000, 0.4100, 0.4000, 0.4100, 15.0000
02/06/2015, 11:51, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
02/06/2015, 11:55, 0.4100, 0.4100, 0.4000, 0.4000, 15.0000
02/06/2015, 11:57, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/06/2015, 12:07, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/06/2015, 12:12, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/06/2015, 12:14, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/06/2015, 12:17, 0.4900, 0.4900, 0.4700, 0.4700, 55.0000
02/06/2015, 12:19, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
02/06/2015, 12:20, 0.4700, 0.4700, 0.4700, 0.4700, 17.0000
02/06/2015, 12:21, 0.4700, 0.4700, 0.4700, 0.4700, 14.0000
02/06/2015, 12:25, 0.5300, 0.5300, 0.5200, 0.5200, 27.0000
02/06/2015, 12:26, 0.5200, 0.5200, 0.5200, 0.5200, 30.0000
02/06/2015, 12:27, 0.5300, 0.5300, 0.5300, 0.5300, 198.0000
02/06/2015, 12:33, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/06/2015, 12:44, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/06/2015, 12:48, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/06/2015, 12:53, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/06/2015, 13:00, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/06/2015, 13:17, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/06/2015, 13:23, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
02/06/2015, 13:31, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
02/06/2015, 13:33, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/06/2015, 13:38, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/06/2015, 13:44, 0.5000, 0.5000, 0.5000, 0.5000, 11.0000
02/06/2015, 13:54, 0.5400, 0.5400, 0.5400, 0.5400, 31.0000
02/06/2015, 13:55, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/06/2015, 14:02, 0.6000, 0.6000, 0.6000, 0.6000, 13.0000
02/06/2015, 14:03, 0.6000, 0.6100, 0.6000, 0.6100, 9.0000
02/06/2015, 14:05, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/06/2015, 14:09, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/06/2015, 14:10, 0.6000, 0.6000, 0.6000, 0.6000, 111.0000
02/06/2015, 14:12, 0.5800, 0.5800, 0.5800, 0.5800, 9.0000
02/06/2015, 14:15, 0.6000, 0.6000, 0.6000, 0.6000, 189.0000
02/06/2015, 14:16, 0.6000, 0.6100, 0.6000, 0.6100, 27.0000
02/06/2015, 14:17, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
02/06/2015, 14:19, 0.6500, 0.6500, 0.6500, 0.6500, 26.0000
02/06/2015, 14:20, 0.6700, 0.6700, 0.6500, 0.6500, 30.0000
02/06/2015, 14:21, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
02/06/2015, 14:23, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
02/06/2015, 14:25, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/06/2015, 14:28, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/06/2015, 14:33, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
02/06/2015, 14:35, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
02/06/2015, 14:41, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/06/2015, 14:46, 0.6800, 0.6800, 0.6700, 0.6800, 100.0000
02/06/2015, 14:47, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/06/2015, 14:48, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/06/2015, 14:50, 0.6800, 0.6900, 0.6800, 0.6800, 110.0000
02/06/2015, 14:51, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
02/06/2015, 14:52, 0.6800, 0.6800, 0.6700, 0.6800, 100.0000
02/06/2015, 14:53, 0.6700, 0.7000, 0.6700, 0.7000, 5.0000
02/06/2015, 14:54, 0.7000, 0.7000, 0.6700, 0.6800, 101.0000
02/06/2015, 14:55, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/06/2015, 14:56, 0.6600, 0.6600, 0.6600, 0.6600, 105.0000
02/06/2015, 14:57, 0.6700, 0.6700, 0.6400, 0.6400, 102.0000
02/06/2015, 14:58, 0.6700, 0.6700, 0.6400, 0.6400, 104.0000
02/09/2015, 08:31, 0.7100, 0.7300, 0.7100, 0.7200, 272.0000
02/09/2015, 08:34, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/09/2015, 08:35, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/09/2015, 08:36, 0.8000, 0.8200, 0.8000, 0.8200, 13.0000
02/09/2015, 08:37, 0.8400, 0.9400, 0.8300, 0.9000, 223.0000
02/09/2015, 08:38, 0.9700, 0.9800, 0.9300, 0.9500, 43.0000
02/09/2015, 08:40, 0.8700, 0.8700, 0.8300, 0.8300, 23.0000
02/09/2015, 08:41, 0.8400, 0.8400, 0.8000, 0.8000, 29.0000
02/09/2015, 08:42, 0.7800, 0.8000, 0.7700, 0.8000, 23.0000
02/09/2015, 08:43, 0.8100, 0.8400, 0.8100, 0.8400, 10.0000
02/09/2015, 08:44, 0.8800, 0.8800, 0.8700, 0.8700, 68.0000
02/09/2015, 08:45, 0.8500, 0.8700, 0.8500, 0.8700, 23.0000
02/09/2015, 08:47, 0.7800, 0.7900, 0.7800, 0.7900, 14.0000
02/09/2015, 08:50, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/09/2015, 08:52, 0.6700, 0.6900, 0.6700, 0.6900, 150.0000
02/09/2015, 08:53, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
02/09/2015, 08:55, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/09/2015, 08:57, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/09/2015, 08:58, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/09/2015, 08:59, 0.6400, 0.6500, 0.6400, 0.6500, 19.0000
02/09/2015, 09:00, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
02/09/2015, 09:04, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
02/09/2015, 09:06, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/09/2015, 09:07, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/09/2015, 09:10, 0.7000, 0.7100, 0.7000, 0.7100, 115.0000
02/09/2015, 09:14, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/09/2015, 09:16, 0.6100, 0.6100, 0.6100, 0.6100, 33.0000
02/09/2015, 09:17, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/09/2015, 09:20, 0.5600, 0.5600, 0.5600, 0.5600, 24.0000
02/09/2015, 09:21, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/09/2015, 09:22, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/09/2015, 09:23, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
02/09/2015, 09:26, 0.6300, 0.6400, 0.6300, 0.6400, 48.0000
02/09/2015, 09:27, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/09/2015, 09:29, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/09/2015, 09:38, 0.6400, 0.6600, 0.6400, 0.6600, 9.0000
02/09/2015, 09:40, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
