Date, Time, Open, High, Low, Close, Volume
05/06/2015, 09:02, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
05/06/2015, 09:14, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
05/06/2015, 09:17, 3.1800, 3.1800, 3.1800, 3.1800, 5.0000
05/06/2015, 09:31, 3.0700, 3.0700, 3.0700, 3.0700, 2.0000
05/06/2015, 09:56, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
05/06/2015, 10:17, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
05/06/2015, 11:57, 3.0600, 3.0600, 3.0600, 3.0600, 10.0000
05/06/2015, 12:00, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
05/06/2015, 12:19, 3.1100, 3.1100, 3.1100, 3.1100, 10.0000
05/06/2015, 12:29, 3.1800, 3.1800, 3.1800, 3.1800, 4.0000
05/06/2015, 12:38, 3.2400, 3.2400, 3.2400, 3.2400, 5.0000
05/06/2015, 13:25, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
05/06/2015, 14:01, 3.3900, 3.3900, 3.3900, 3.3900, 22.0000
05/06/2015, 14:03, 3.3900, 3.3900, 3.3900, 3.3900, 1.0000
05/06/2015, 14:30, 3.2700, 3.2700, 3.2700, 3.2700, 2.0000
05/07/2015, 08:40, 2.7000, 2.7000, 2.7000, 2.7000, 4.0000
05/07/2015, 08:41, 2.5900, 2.5900, 2.5900, 2.5900, 5.0000
05/07/2015, 09:01, 3.0200, 3.0200, 3.0200, 3.0200, 10.0000
05/07/2015, 09:06, 2.8500, 2.8500, 2.8500, 2.8500, 41.0000
05/07/2015, 09:08, 2.7900, 2.7900, 2.7900, 2.7900, 19.0000
05/07/2015, 09:14, 2.8000, 2.8000, 2.8000, 2.8000, 19.0000
05/07/2015, 09:25, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
05/07/2015, 09:45, 2.7600, 2.7600, 2.7600, 2.7600, 31.0000
05/07/2015, 09:51, 2.6500, 2.6500, 2.6500, 2.6500, 25.0000
05/07/2015, 09:53, 2.6400, 2.6400, 2.6400, 2.6400, 20.0000
05/07/2015, 10:25, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
05/07/2015, 11:22, 2.3000, 2.3000, 2.3000, 2.3000, 48.0000
05/07/2015, 12:47, 2.2000, 2.2000, 2.2000, 2.2000, 30.0000
05/07/2015, 14:17, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
05/07/2015, 14:26, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
05/08/2015, 08:30, 1.5300, 1.5300, 1.5000, 1.5000, 13.0000
05/08/2015, 08:31, 1.4500, 1.4500, 1.4500, 1.4500, 40.0000
05/08/2015, 08:32, 1.5200, 1.5200, 1.4800, 1.4800, 127.0000
05/08/2015, 08:33, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
05/08/2015, 08:34, 1.5300, 1.5300, 1.5100, 1.5100, 60.0000
05/08/2015, 08:35, 1.5600, 1.5600, 1.5600, 1.5600, 8.0000
05/08/2015, 08:36, 1.5500, 1.5500, 1.4800, 1.4800, 125.0000
05/08/2015, 08:37, 1.4800, 1.4900, 1.4800, 1.4900, 18.0000
05/08/2015, 08:38, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
05/08/2015, 08:39, 1.4900, 1.4900, 1.4900, 1.4900, 6.0000
05/08/2015, 08:40, 1.4800, 1.5000, 1.4600, 1.4600, 221.0000
05/08/2015, 08:41, 1.4600, 1.4600, 1.4300, 1.4300, 106.0000
05/08/2015, 08:43, 1.3700, 1.3700, 1.3300, 1.3300, 65.0000
05/08/2015, 08:46, 1.3300, 1.3300, 1.3300, 1.3300, 23.0000
05/08/2015, 08:50, 1.3400, 1.3400, 1.3400, 1.3400, 13.0000
05/08/2015, 08:51, 1.3500, 1.3500, 1.3500, 1.3500, 127.0000
05/08/2015, 08:53, 1.3500, 1.3700, 1.3500, 1.3700, 49.0000
05/08/2015, 08:54, 1.3500, 1.3500, 1.3500, 1.3500, 17.0000
05/08/2015, 08:56, 1.3400, 1.3400, 1.3400, 1.3400, 127.0000
05/08/2015, 09:06, 1.1900, 1.1900, 1.1900, 1.1900, 15.0000
05/08/2015, 09:08, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/08/2015, 09:10, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/08/2015, 09:17, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/08/2015, 09:18, 1.3100, 1.3100, 1.3100, 1.3100, 40.0000
05/08/2015, 09:21, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/08/2015, 09:26, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
05/08/2015, 09:32, 1.3400, 1.3400, 1.3400, 1.3400, 24.0000
05/08/2015, 09:33, 1.3800, 1.4000, 1.3800, 1.4000, 22.0000
05/08/2015, 09:34, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
05/08/2015, 09:36, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
05/08/2015, 09:48, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
05/08/2015, 09:54, 1.3300, 1.3400, 1.3300, 1.3300, 10.0000
05/08/2015, 10:00, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/08/2015, 10:07, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/08/2015, 10:59, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/08/2015, 11:01, 1.1200, 1.1200, 1.1200, 1.1200, 150.0000
05/08/2015, 11:09, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
05/08/2015, 11:13, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/08/2015, 11:20, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
05/08/2015, 11:22, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
05/08/2015, 11:32, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/08/2015, 11:58, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
05/08/2015, 12:01, 1.3700, 1.3700, 1.3600, 1.3600, 12.0000
05/08/2015, 12:35, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/08/2015, 12:38, 1.4400, 1.4400, 1.4400, 1.4400, 60.0000
05/08/2015, 12:40, 1.5000, 1.5000, 1.5000, 1.5000, 127.0000
05/08/2015, 12:43, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
05/08/2015, 12:57, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
05/08/2015, 13:17, 1.5000, 1.5000, 1.5000, 1.5000, 7.0000
05/08/2015, 13:57, 1.4900, 1.4900, 1.4900, 1.4900, 9.0000
05/08/2015, 14:03, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
05/08/2015, 14:42, 1.3900, 1.3900, 1.3900, 1.3900, 25.0000
05/08/2015, 14:46, 1.3400, 1.3400, 1.3400, 1.3400, 30.0000
05/08/2015, 14:48, 1.3800, 1.3800, 1.3800, 1.3800, 11.0000
05/08/2015, 14:50, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
05/08/2015, 14:51, 1.3700, 1.3800, 1.3700, 1.3800, 200.0000
05/08/2015, 15:00, 1.4600, 1.4600, 1.4600, 1.4600, 44.0000
05/08/2015, 15:01, 1.5100, 1.5600, 1.5100, 1.5600, 5.0000
05/08/2015, 15:10, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
05/11/2015, 08:30, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/11/2015, 08:36, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/11/2015, 08:37, 1.0000, 1.0300, 1.0000, 1.0300, 20.0000
05/11/2015, 08:41, 1.1000, 1.1000, 1.1000, 1.1000, 40.0000
05/11/2015, 08:44, 1.0900, 1.1300, 1.0900, 1.1300, 46.0000
05/11/2015, 08:45, 1.1600, 1.1600, 1.1300, 1.1300, 125.0000
05/11/2015, 08:46, 1.0200, 1.0200, 1.0200, 1.0200, 35.0000
05/11/2015, 08:47, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
05/11/2015, 08:51, 0.9800, 0.9800, 0.9800, 0.9800, 12.0000
05/11/2015, 08:55, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/11/2015, 08:56, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/11/2015, 08:58, 1.0900, 1.0900, 1.0700, 1.0700, 17.0000
05/11/2015, 08:59, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/11/2015, 09:01, 1.0000, 1.0000, 1.0000, 1.0000, 16.0000
05/11/2015, 09:02, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/11/2015, 09:03, 0.8400, 0.8900, 0.8400, 0.8800, 446.0000
05/11/2015, 09:04, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/11/2015, 09:05, 0.8800, 0.8800, 0.8700, 0.8700, 11.0000
05/11/2015, 09:11, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/11/2015, 09:13, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/11/2015, 09:16, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
05/11/2015, 09:18, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/11/2015, 09:19, 1.0200, 1.0200, 1.0200, 1.0200, 51.0000
05/11/2015, 09:20, 1.0300, 1.0400, 1.0100, 1.0100, 23.0000
05/11/2015, 09:23, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
05/11/2015, 09:29, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/11/2015, 09:30, 1.1100, 1.1700, 1.1100, 1.1700, 70.0000
05/11/2015, 09:31, 1.2300, 1.2300, 1.2300, 1.2300, 30.0000
05/11/2015, 09:43, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/11/2015, 09:44, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
05/11/2015, 09:50, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
05/11/2015, 09:52, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/11/2015, 09:56, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/11/2015, 10:05, 1.0700, 1.0700, 1.0700, 1.0700, 40.0000
05/11/2015, 10:06, 1.0600, 1.0600, 1.0600, 1.0600, 150.0000
05/11/2015, 10:07, 0.9900, 0.9900, 0.9900, 0.9900, 40.0000
05/11/2015, 10:13, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
05/11/2015, 10:16, 0.9200, 0.9200, 0.9200, 0.9200, 150.0000
05/11/2015, 10:19, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/11/2015, 10:20, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
05/11/2015, 10:22, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
05/11/2015, 10:24, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/11/2015, 10:36, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/11/2015, 10:37, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/11/2015, 10:50, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
05/11/2015, 10:54, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
05/11/2015, 11:00, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
05/11/2015, 11:04, 0.8600, 0.8800, 0.8600, 0.8800, 11.0000
05/11/2015, 11:07, 0.9300, 0.9300, 0.9300, 0.9300, 9.0000
05/11/2015, 11:09, 0.9500, 0.9500, 0.9500, 0.9500, 48.0000
05/11/2015, 11:12, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
05/11/2015, 11:20, 0.9900, 0.9900, 0.9900, 0.9900, 7.0000
05/11/2015, 11:21, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/11/2015, 11:24, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/11/2015, 11:29, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
05/11/2015, 11:30, 0.9700, 0.9800, 0.9700, 0.9800, 45.0000
05/11/2015, 11:46, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
05/11/2015, 11:56, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/11/2015, 12:10, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
05/11/2015, 12:23, 0.9000, 0.9000, 0.9000, 0.9000, 72.0000
05/11/2015, 12:27, 0.8900, 0.8900, 0.8900, 0.8900, 16.0000
05/11/2015, 12:29, 0.9200, 0.9200, 0.9200, 0.9200, 97.0000
05/11/2015, 12:30, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
05/11/2015, 13:11, 1.0900, 1.0900, 1.0900, 1.0900, 60.0000
05/11/2015, 13:14, 1.0900, 1.0900, 1.0900, 1.0900, 240.0000
05/11/2015, 13:15, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
05/11/2015, 13:16, 1.1400, 1.1400, 1.1400, 1.1400, 12.0000
05/11/2015, 13:45, 1.0700, 1.0700, 1.0700, 1.0700, 48.0000
05/11/2015, 13:54, 1.1600, 1.1600, 1.1600, 1.1600, 19.0000
05/11/2015, 13:55, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
05/11/2015, 13:57, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
05/11/2015, 14:00, 1.3000, 1.3000, 1.3000, 1.3000, 11.0000
05/11/2015, 14:01, 1.3500, 1.3500, 1.3300, 1.3300, 35.0000
05/11/2015, 14:02, 1.3100, 1.3200, 1.3100, 1.3200, 14.0000
05/11/2015, 14:03, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
05/11/2015, 14:05, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
05/11/2015, 14:11, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
05/11/2015, 14:12, 1.1400, 1.1400, 1.1400, 1.1400, 46.0000
05/11/2015, 14:13, 1.1400, 1.1400, 1.1400, 1.1400, 11.0000
05/11/2015, 14:14, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
05/11/2015, 14:16, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
05/11/2015, 14:18, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/11/2015, 14:21, 1.0800, 1.0800, 1.0800, 1.0800, 40.0000
05/11/2015, 14:25, 1.0400, 1.0400, 1.0400, 1.0400, 80.0000
05/11/2015, 14:27, 1.0700, 1.0700, 1.0700, 1.0700, 16.0000
05/11/2015, 14:28, 1.0900, 1.1100, 1.0900, 1.1100, 160.0000
05/11/2015, 14:31, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
05/11/2015, 14:53, 1.1800, 1.1800, 1.1500, 1.1500, 40.0000
05/11/2015, 14:58, 1.2200, 1.2200, 1.2200, 1.2200, 33.0000
05/11/2015, 14:59, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/11/2015, 15:10, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/12/2015, 08:30, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
05/12/2015, 08:31, 1.6200, 1.6500, 1.6200, 1.6500, 26.0000
05/12/2015, 08:32, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
05/12/2015, 08:34, 1.9500, 2.0000, 1.9500, 2.0000, 35.0000
05/12/2015, 08:36, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
05/12/2015, 08:37, 2.0400, 2.0400, 2.0400, 2.0400, 3.0000
05/12/2015, 08:38, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
05/12/2015, 08:42, 2.2000, 2.2000, 2.1300, 2.1300, 11.0000
05/12/2015, 08:44, 2.3400, 2.3400, 2.3400, 2.3400, 22.0000
05/12/2015, 08:45, 2.5200, 2.5200, 2.5200, 2.5200, 4.0000
05/12/2015, 08:46, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
05/12/2015, 08:51, 2.3900, 2.3900, 2.3900, 2.3900, 3.0000
05/12/2015, 08:52, 2.2200, 2.2200, 2.2200, 2.2200, 200.0000
05/12/2015, 08:57, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
05/12/2015, 08:58, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
05/12/2015, 09:07, 2.5000, 2.5000, 2.5000, 2.5000, 9.0000
05/12/2015, 09:08, 2.5500, 2.5500, 2.5500, 2.5500, 75.0000
05/12/2015, 09:16, 2.4500, 2.4500, 2.4500, 2.4500, 75.0000
05/12/2015, 09:39, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
05/12/2015, 09:48, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
05/12/2015, 09:53, 1.6400, 1.6400, 1.6400, 1.6400, 33.0000
05/12/2015, 10:03, 1.6500, 1.6500, 1.6500, 1.6500, 11.0000
05/12/2015, 10:05, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/12/2015, 10:06, 1.4500, 1.4500, 1.4400, 1.4400, 96.0000
05/12/2015, 10:07, 1.4000, 1.4000, 1.4000, 1.4000, 52.0000
05/12/2015, 10:18, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
05/12/2015, 10:21, 1.6500, 1.6500, 1.6500, 1.6500, 18.0000
05/12/2015, 10:51, 1.6200, 1.6200, 1.6200, 1.6200, 9.0000
05/12/2015, 11:12, 1.8400, 1.8400, 1.8400, 1.8400, 21.0000
05/12/2015, 11:22, 1.7900, 1.7900, 1.7900, 1.7900, 6.0000
05/12/2015, 11:32, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
05/12/2015, 11:40, 1.6000, 1.6000, 1.6000, 1.6000, 13.0000
05/12/2015, 12:10, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
05/12/2015, 12:36, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/12/2015, 12:43, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/12/2015, 12:52, 1.4600, 1.4600, 1.4600, 1.4600, 50.0000
05/12/2015, 13:47, 1.2500, 1.2700, 1.2500, 1.2700, 40.0000
05/12/2015, 13:49, 1.2800, 1.2800, 1.2800, 1.2800, 52.0000
05/12/2015, 13:52, 1.3200, 1.3200, 1.3100, 1.3100, 190.0000
05/12/2015, 13:53, 1.3300, 1.3300, 1.3200, 1.3200, 82.0000
05/12/2015, 13:58, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
05/12/2015, 13:59, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/12/2015, 14:07, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/12/2015, 14:23, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
05/12/2015, 14:31, 1.3700, 1.3700, 1.3700, 1.3700, 13.0000
05/12/2015, 14:41, 1.4400, 1.4500, 1.4400, 1.4500, 57.0000
05/12/2015, 14:50, 1.3600, 1.3600, 1.3600, 1.3600, 52.0000
05/12/2015, 14:52, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
05/12/2015, 14:56, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
05/13/2015, 08:30, 1.3700, 1.3800, 1.3700, 1.3800, 55.0000
05/13/2015, 08:32, 1.2000, 1.2000, 1.1600, 1.1600, 256.0000
05/13/2015, 08:33, 1.0700, 1.0700, 0.9600, 0.9700, 130.0000
05/13/2015, 08:34, 0.9900, 0.9900, 0.9500, 0.9600, 132.0000
05/13/2015, 08:35, 0.9900, 0.9900, 0.9900, 0.9900, 220.0000
05/13/2015, 08:36, 1.0200, 1.0200, 0.9800, 0.9800, 132.0000
05/13/2015, 08:37, 0.9700, 0.9700, 0.9200, 0.9200, 45.0000
05/13/2015, 08:40, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
05/13/2015, 08:41, 1.0000, 1.0000, 0.9900, 1.0000, 142.0000
05/13/2015, 08:43, 1.0200, 1.0300, 1.0200, 1.0300, 36.0000
05/13/2015, 08:44, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/13/2015, 08:46, 0.9500, 0.9500, 0.9500, 0.9500, 35.0000
05/13/2015, 08:47, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
