Date, Time, Open, High, Low, Close, Volume
02/11/2015, 09:11, 5.9700, 5.9700, 5.9700, 5.9700, 9.0000
02/13/2015, 10:33, 3.5600, 3.5600, 3.5600, 3.5600, 5.0000
02/13/2015, 10:45, 3.5400, 3.5400, 3.5400, 3.5400, 5.0000
02/13/2015, 10:47, 3.5300, 3.5300, 3.5300, 3.5300, 4.0000
02/13/2015, 10:58, 3.4500, 3.4500, 3.4500, 3.4500, 33.0000
02/13/2015, 14:29, 3.4500, 3.4500, 3.4500, 3.4500, 6.0000
02/13/2015, 14:33, 3.5200, 3.5200, 3.5200, 3.5200, 4.0000
02/13/2015, 14:38, 3.4200, 3.4200, 3.4200, 3.4200, 6.0000
02/13/2015, 14:46, 3.3700, 3.3700, 3.3700, 3.3700, 6.0000
02/13/2015, 14:47, 3.3900, 3.3900, 3.3900, 3.3900, 10.0000
02/13/2015, 14:49, 3.3900, 3.3900, 3.3900, 3.3900, 5.0000
02/13/2015, 14:50, 3.3300, 3.3300, 3.3300, 3.3300, 5.0000
02/13/2015, 14:54, 3.3000, 3.3000, 3.3000, 3.3000, 6.0000
02/13/2015, 14:57, 3.2800, 3.2800, 3.2800, 3.2800, 6.0000
02/13/2015, 15:00, 3.3000, 3.3000, 3.3000, 3.3000, 7.0000
02/17/2015, 09:02, 3.4900, 3.5100, 3.4900, 3.5100, 24.0000
02/17/2015, 09:28, 3.4300, 3.4300, 3.4300, 3.4300, 12.0000
02/17/2015, 10:43, 3.3200, 3.3200, 3.3200, 3.3200, 7.0000
02/17/2015, 12:42, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
02/17/2015, 14:24, 2.9000, 2.9000, 2.9000, 2.9000, 15.0000
02/17/2015, 14:33, 3.0900, 3.0900, 3.0900, 3.0900, 2.0000
02/18/2015, 09:28, 3.3900, 3.3900, 3.3900, 3.3900, 23.0000
02/18/2015, 11:33, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
02/18/2015, 13:09, 2.9200, 2.9200, 2.9200, 2.9200, 25.0000
02/18/2015, 14:16, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
02/20/2015, 08:40, 3.5700, 3.5700, 3.5700, 3.5700, 26.0000
02/20/2015, 11:35, 2.6800, 2.6800, 2.6800, 2.6800, 18.0000
02/20/2015, 11:43, 2.7300, 2.7300, 2.7300, 2.7300, 70.0000
02/20/2015, 12:00, 2.6300, 2.6300, 2.6300, 2.6300, 30.0000
02/20/2015, 12:08, 2.5500, 2.5500, 2.5500, 2.5500, 18.0000
02/20/2015, 12:10, 2.5000, 2.5000, 2.5000, 2.5000, 285.0000
02/20/2015, 12:39, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
02/20/2015, 12:53, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
02/20/2015, 13:05, 2.1000, 2.1000, 2.1000, 2.1000, 11.0000
02/20/2015, 13:12, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
02/20/2015, 13:31, 2.1800, 2.1800, 2.1800, 2.1800, 96.0000
02/20/2015, 13:35, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/20/2015, 13:55, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
02/20/2015, 13:59, 2.0500, 2.0500, 2.0500, 2.0500, 100.0000
02/20/2015, 14:01, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
02/20/2015, 14:04, 1.9600, 1.9600, 1.9600, 1.9600, 24.0000
02/20/2015, 14:08, 1.8900, 1.8900, 1.8900, 1.8900, 40.0000
02/20/2015, 14:11, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
02/20/2015, 14:33, 1.8800, 1.8800, 1.8800, 1.8800, 18.0000
02/20/2015, 14:43, 1.9000, 1.9000, 1.9000, 1.9000, 218.0000
02/20/2015, 14:46, 1.9400, 1.9500, 1.9400, 1.9500, 49.0000
02/20/2015, 14:48, 1.9600, 1.9600, 1.9600, 1.9600, 106.0000
02/20/2015, 14:50, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/20/2015, 14:55, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/20/2015, 14:59, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/20/2015, 15:04, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/20/2015, 15:05, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/23/2015, 08:30, 1.8600, 2.0100, 1.8400, 2.0100, 102.0000
02/23/2015, 08:31, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
02/23/2015, 08:32, 2.1200, 2.1200, 2.1200, 2.1200, 6.0000
02/23/2015, 08:33, 2.1500, 2.1500, 2.1500, 2.1500, 15.0000
02/23/2015, 08:37, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
02/23/2015, 08:46, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/23/2015, 08:47, 2.1300, 2.1300, 2.1300, 2.1300, 30.0000
02/23/2015, 08:54, 2.2000, 2.2000, 2.1700, 2.1700, 6.0000
02/23/2015, 09:02, 2.1300, 2.1300, 2.1300, 2.1300, 100.0000
02/23/2015, 09:05, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
02/23/2015, 09:06, 2.0700, 2.0700, 2.0700, 2.0700, 15.0000
02/23/2015, 09:09, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
02/23/2015, 09:17, 2.2600, 2.2600, 2.2600, 2.2600, 4.0000
02/23/2015, 09:23, 2.1500, 2.1500, 2.1500, 2.1500, 15.0000
02/23/2015, 09:36, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
02/23/2015, 09:43, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/23/2015, 10:37, 1.8500, 1.8500, 1.8500, 1.8500, 46.0000
02/23/2015, 11:17, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/23/2015, 11:39, 1.9900, 1.9900, 1.9900, 1.9900, 137.0000
02/23/2015, 11:40, 2.0800, 2.0800, 2.0800, 2.0800, 257.0000
02/23/2015, 12:39, 1.8800, 1.8800, 1.8800, 1.8800, 50.0000
02/23/2015, 12:40, 1.8400, 1.8400, 1.8400, 1.8400, 40.0000
02/23/2015, 13:21, 1.8700, 1.8700, 1.8700, 1.8700, 20.0000
02/23/2015, 13:58, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
02/23/2015, 14:04, 2.1100, 2.1100, 2.1100, 2.1100, 50.0000
02/23/2015, 14:06, 2.1700, 2.1700, 2.1700, 2.1700, 40.0000
02/23/2015, 14:14, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
02/23/2015, 14:42, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/23/2015, 14:53, 1.8200, 1.8200, 1.8200, 1.8200, 40.0000
02/23/2015, 14:58, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/23/2015, 14:59, 1.7000, 1.7400, 1.6800, 1.6800, 35.0000
02/23/2015, 15:01, 1.6500, 1.6500, 1.6500, 1.6500, 25.0000
02/23/2015, 15:13, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
02/24/2015, 08:44, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
02/24/2015, 08:50, 1.6300, 1.6300, 1.6000, 1.6000, 13.0000
02/24/2015, 08:51, 1.5800, 1.5800, 1.5800, 1.5800, 60.0000
02/24/2015, 09:00, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
02/24/2015, 09:01, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/24/2015, 09:08, 1.7600, 1.7600, 1.7600, 1.7600, 243.0000
02/24/2015, 09:10, 1.5300, 1.5300, 1.5300, 1.5300, 27.0000
02/24/2015, 09:12, 1.6800, 1.6800, 1.6400, 1.6400, 114.0000
02/24/2015, 09:19, 1.7200, 1.7200, 1.7200, 1.7200, 165.0000
02/24/2015, 09:25, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/24/2015, 09:26, 1.4800, 1.4800, 1.3800, 1.3800, 63.0000
02/24/2015, 09:27, 1.3900, 1.3900, 1.3800, 1.3800, 50.0000
02/24/2015, 09:29, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
02/24/2015, 09:30, 1.4100, 1.4100, 1.4100, 1.4100, 21.0000
02/24/2015, 09:37, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/24/2015, 09:38, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/24/2015, 09:40, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/24/2015, 09:48, 1.4200, 1.4200, 1.4200, 1.4200, 165.0000
