Date, Time, Open, High, Low, Close, Volume
03/18/2015, 11:32, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
03/18/2015, 11:35, 2.0900, 2.0900, 2.0900, 2.0900, 12.0000
03/18/2015, 11:36, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/18/2015, 11:39, 2.1400, 2.1400, 2.1400, 2.1400, 7.0000
03/18/2015, 11:49, 2.0500, 2.0500, 2.0500, 2.0500, 43.0000
03/18/2015, 11:53, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
03/18/2015, 11:55, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
03/18/2015, 12:00, 2.0000, 2.0000, 2.0000, 2.0000, 25.0000
03/18/2015, 12:05, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/18/2015, 12:06, 1.9200, 1.9200, 1.9200, 1.9200, 13.0000
03/18/2015, 12:17, 2.0000, 2.0000, 2.0000, 2.0000, 18.0000
03/18/2015, 12:25, 2.0500, 2.0500, 2.0500, 2.0500, 9.0000
03/18/2015, 12:27, 2.0200, 2.0400, 2.0200, 2.0400, 67.0000
03/18/2015, 12:28, 2.0400, 2.0400, 2.0300, 2.0300, 30.0000
03/18/2015, 12:32, 2.0000, 2.0000, 2.0000, 2.0000, 58.0000
03/18/2015, 12:33, 1.9900, 1.9900, 1.9700, 1.9700, 20.0000
03/18/2015, 12:34, 2.0100, 2.0100, 2.0100, 2.0100, 250.0000
03/18/2015, 12:35, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
03/18/2015, 12:38, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
03/18/2015, 12:39, 1.9500, 1.9500, 1.9000, 1.9000, 242.0000
03/18/2015, 12:42, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
03/18/2015, 12:43, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/18/2015, 12:47, 1.9300, 1.9300, 1.9300, 1.9300, 100.0000
03/18/2015, 12:50, 1.9600, 1.9600, 1.9600, 1.9600, 42.0000
03/18/2015, 12:51, 1.9900, 2.0100, 1.9900, 2.0100, 21.0000
03/18/2015, 12:55, 1.9800, 1.9800, 1.9700, 1.9700, 11.0000
03/18/2015, 12:56, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
03/18/2015, 12:58, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
03/18/2015, 13:00, 2.2500, 2.7200, 2.2500, 2.7200, 18.0000
03/18/2015, 13:06, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/18/2015, 13:08, 3.2500, 3.4000, 3.2500, 3.4000, 9.0000
03/18/2015, 13:11, 3.1700, 3.1700, 3.1700, 3.1700, 20.0000
03/18/2015, 13:18, 3.7200, 3.7200, 3.7200, 3.7200, 40.0000
03/18/2015, 13:25, 3.4900, 3.4900, 3.4900, 3.4900, 100.0000
03/18/2015, 13:27, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
03/18/2015, 13:29, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/18/2015, 13:31, 3.5900, 3.5900, 3.5500, 3.5500, 11.0000
03/18/2015, 13:32, 3.7200, 3.7200, 3.7200, 3.7200, 10.0000
03/18/2015, 13:40, 4.0000, 4.0000, 4.0000, 4.0000, 8.0000
03/18/2015, 13:47, 3.7900, 3.7900, 3.7900, 3.7900, 10.0000
03/18/2015, 13:53, 3.7500, 3.7500, 3.7500, 3.7500, 2.0000
03/18/2015, 13:58, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
03/18/2015, 14:04, 4.2000, 4.2000, 4.2000, 4.2000, 1.0000
03/18/2015, 14:05, 4.3600, 4.3600, 4.3600, 4.3600, 1.0000
03/18/2015, 14:08, 4.3300, 4.3300, 4.3200, 4.3200, 15.0000
03/18/2015, 14:20, 4.7100, 4.7100, 4.7100, 4.7100, 1.0000
03/18/2015, 14:21, 4.7100, 4.7100, 4.7100, 4.7100, 1.0000
03/18/2015, 14:23, 4.6500, 4.6700, 4.6500, 4.6700, 4.0000
03/18/2015, 14:28, 4.4500, 4.4500, 4.4500, 4.4500, 1.0000
03/18/2015, 14:29, 4.3400, 4.3400, 4.3400, 4.3400, 1.0000
03/18/2015, 14:38, 4.1100, 4.1100, 4.1100, 4.1100, 4.0000
03/18/2015, 14:39, 4.1000, 4.1000, 4.1000, 4.1000, 2.0000
03/18/2015, 14:43, 4.0900, 4.0900, 3.9900, 4.0500, 35.0000
03/18/2015, 14:44, 4.0600, 4.1200, 4.0600, 4.1200, 26.0000
03/18/2015, 14:57, 3.9100, 3.9100, 3.9100, 3.9100, 3.0000
03/18/2015, 14:59, 4.1200, 4.1500, 4.1200, 4.1500, 65.0000
03/19/2015, 08:36, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
03/19/2015, 08:42, 3.4600, 3.4600, 3.4600, 3.4600, 1.0000
03/19/2015, 09:19, 3.7800, 3.7800, 3.7800, 3.7800, 1.0000
03/19/2015, 10:12, 3.1900, 3.1900, 3.1900, 3.1900, 5.0000
03/19/2015, 10:19, 3.3400, 3.3400, 3.3400, 3.3400, 10.0000
03/19/2015, 10:33, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/19/2015, 11:17, 2.9700, 2.9700, 2.9700, 2.9700, 40.0000
03/19/2015, 11:24, 3.0400, 3.0400, 3.0400, 3.0400, 5.0000
03/19/2015, 11:29, 3.0300, 3.0300, 3.0300, 3.0300, 1.0000
03/19/2015, 11:35, 2.9500, 2.9500, 2.9500, 2.9500, 32.0000
03/19/2015, 11:55, 2.8300, 2.8300, 2.8300, 2.8300, 3.0000
03/19/2015, 12:07, 2.8200, 2.8200, 2.8200, 2.8200, 3.0000
03/19/2015, 12:16, 3.0600, 3.0600, 3.0600, 3.0600, 40.0000
03/19/2015, 12:40, 3.0600, 3.0600, 3.0600, 3.0600, 20.0000
03/19/2015, 12:54, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
03/19/2015, 12:57, 2.9500, 2.9500, 2.9500, 2.9500, 25.0000
03/19/2015, 13:08, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
03/19/2015, 13:54, 3.1800, 3.1800, 3.1800, 3.1800, 8.0000
03/19/2015, 14:24, 2.9500, 2.9500, 2.9500, 2.9500, 50.0000
03/20/2015, 08:58, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
03/20/2015, 09:27, 3.8200, 3.8200, 3.8200, 3.8200, 4.0000
03/20/2015, 09:36, 4.0000, 4.0000, 4.0000, 4.0000, 40.0000
03/20/2015, 09:57, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
03/20/2015, 10:06, 4.0800, 4.0800, 4.0800, 4.0800, 2.0000
03/20/2015, 10:21, 4.1600, 4.1600, 4.1600, 4.1600, 1.0000
03/20/2015, 10:26, 4.1300, 4.1300, 4.1300, 4.1300, 2.0000
03/20/2015, 10:44, 4.2000, 4.2000, 4.2000, 4.2000, 1.0000
03/20/2015, 11:46, 4.3000, 4.3000, 4.3000, 4.3000, 2.0000
03/20/2015, 11:52, 4.3500, 4.4600, 4.3500, 4.4600, 51.0000
03/20/2015, 12:20, 4.7000, 4.7000, 4.7000, 4.7000, 1.0000
03/20/2015, 12:30, 4.6500, 4.6500, 4.6500, 4.6500, 10.0000
03/20/2015, 12:38, 4.6300, 4.6300, 4.6300, 4.6300, 100.0000
03/20/2015, 13:30, 4.4500, 4.4500, 4.4500, 4.4500, 1.0000
03/20/2015, 13:54, 4.4900, 4.4900, 4.4900, 4.4900, 10.0000
03/20/2015, 14:07, 4.6300, 4.6300, 4.6300, 4.6300, 1.0000
03/20/2015, 14:38, 4.3600, 4.3600, 4.3600, 4.3600, 70.0000
03/20/2015, 14:57, 4.2500, 4.2600, 4.2500, 4.2600, 11.0000
03/23/2015, 08:51, 4.4200, 4.4200, 4.4200, 4.4200, 1.0000
03/24/2015, 08:51, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/24/2015, 09:44, 3.5800, 3.5800, 3.5800, 3.5800, 2.0000
03/24/2015, 13:10, 3.1100, 3.1100, 3.1100, 3.1100, 10.0000
03/25/2015, 10:34, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/25/2015, 10:36, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
03/25/2015, 10:38, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/25/2015, 10:42, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
03/25/2015, 10:43, 1.4500, 1.4700, 1.4500, 1.4700, 8.0000
03/25/2015, 10:48, 1.5000, 1.5000, 1.5000, 1.5000, 16.0000
03/25/2015, 10:50, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/25/2015, 10:57, 1.3900, 1.3900, 1.3900, 1.3900, 16.0000
03/25/2015, 11:03, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
03/25/2015, 11:11, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
03/25/2015, 11:13, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
03/25/2015, 11:15, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/25/2015, 11:20, 1.3700, 1.3700, 1.3200, 1.3200, 17.0000
03/25/2015, 11:21, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
03/25/2015, 11:23, 1.2600, 1.2600, 1.2300, 1.2300, 7.0000
03/25/2015, 11:24, 1.2400, 1.2400, 1.2400, 1.2400, 83.0000
03/25/2015, 11:25, 1.2400, 1.2500, 1.2400, 1.2500, 32.0000
03/25/2015, 11:26, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
03/25/2015, 11:27, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
03/25/2015, 11:30, 1.2900, 1.2900, 1.2900, 1.2900, 13.0000
03/25/2015, 11:34, 1.1900, 1.1900, 1.1800, 1.1800, 101.0000
03/25/2015, 11:36, 1.1900, 1.2000, 1.1900, 1.2000, 23.0000
03/25/2015, 11:40, 1.2500, 1.2500, 1.2000, 1.2000, 58.0000
03/25/2015, 11:41, 1.1500, 1.1700, 1.1400, 1.1700, 137.0000
03/25/2015, 11:42, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
03/25/2015, 11:43, 1.1700, 1.1700, 1.1400, 1.1400, 25.0000
03/25/2015, 11:44, 1.1600, 1.1600, 1.1200, 1.1200, 34.0000
03/25/2015, 11:45, 1.1800, 1.1800, 1.1700, 1.1700, 209.0000
03/25/2015, 11:48, 1.2000, 1.2000, 1.2000, 1.2000, 7.0000
03/25/2015, 11:49, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/25/2015, 11:50, 1.1700, 1.1800, 1.1700, 1.1800, 4.0000
03/25/2015, 11:52, 1.2300, 1.2300, 1.2100, 1.2200, 3.0000
03/25/2015, 11:53, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/25/2015, 11:54, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
03/25/2015, 11:56, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
03/25/2015, 11:57, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
03/25/2015, 11:59, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/25/2015, 12:00, 1.2300, 1.2700, 1.2300, 1.2700, 17.0000
03/25/2015, 12:01, 1.2500, 1.2500, 1.2500, 1.2500, 8.0000
03/25/2015, 12:03, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/25/2015, 12:04, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
03/25/2015, 12:09, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
03/25/2015, 12:10, 1.2100, 1.2200, 1.2100, 1.2200, 29.0000
03/25/2015, 12:12, 1.1600, 1.1600, 1.1000, 1.1000, 6.0000
03/25/2015, 12:13, 1.1300, 1.1300, 1.0700, 1.0700, 12.0000
03/25/2015, 12:14, 1.1100, 1.1300, 1.1100, 1.1200, 211.0000
03/25/2015, 12:15, 1.1200, 1.1200, 1.1100, 1.1100, 76.0000
03/25/2015, 12:16, 1.1200, 1.1200, 1.0900, 1.0900, 44.0000
03/25/2015, 12:17, 1.0900, 1.0900, 1.0600, 1.0800, 25.0000
03/25/2015, 12:18, 1.0700, 1.0700, 1.0500, 1.0500, 15.0000
03/25/2015, 12:19, 1.1100, 1.1100, 1.1000, 1.1000, 25.0000
03/25/2015, 12:20, 1.1100, 1.1100, 1.1000, 1.1000, 2.0000
03/25/2015, 12:21, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/25/2015, 12:22, 1.0800, 1.0800, 1.0400, 1.0400, 13.0000
03/25/2015, 12:23, 1.0500, 1.1000, 1.0500, 1.1000, 218.0000
03/25/2015, 12:24, 1.0800, 1.1000, 1.0800, 1.1000, 51.0000
03/25/2015, 12:25, 1.1200, 1.1600, 1.1200, 1.1600, 107.0000
03/25/2015, 12:26, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
03/25/2015, 12:27, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
03/25/2015, 12:28, 1.1800, 1.2000, 1.1800, 1.2000, 5.0000
03/25/2015, 12:29, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
03/25/2015, 12:30, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
03/25/2015, 12:32, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
03/25/2015, 12:33, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/25/2015, 12:34, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/25/2015, 12:37, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
03/25/2015, 12:38, 1.1100, 1.2000, 1.1100, 1.2000, 31.0000
03/25/2015, 12:39, 1.2000, 1.2300, 1.2000, 1.2300, 75.0000
03/25/2015, 12:40, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
03/25/2015, 12:41, 1.2600, 1.2700, 1.2600, 1.2700, 18.0000
