Date, Time, Open, High, Low, Close, Volume
02/20/2015, 14:42, 0.9800, 1.0000, 0.9800, 1.0000, 8.0000
02/20/2015, 14:46, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/20/2015, 14:48, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
02/20/2015, 14:51, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/20/2015, 14:54, 1.0800, 1.0800, 1.0800, 1.0800, 175.0000
02/20/2015, 14:55, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/20/2015, 14:59, 1.0200, 1.0200, 1.0200, 1.0200, 16.0000
02/23/2015, 08:30, 0.9900, 1.0500, 0.9900, 1.0500, 12.0000
02/23/2015, 08:40, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/23/2015, 08:46, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
02/23/2015, 09:01, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/23/2015, 09:02, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/23/2015, 09:29, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
02/23/2015, 09:43, 1.1500, 1.1500, 1.1500, 1.1500, 75.0000
02/23/2015, 09:58, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/23/2015, 10:54, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/23/2015, 10:57, 0.9900, 0.9900, 0.9900, 0.9900, 8.0000
02/23/2015, 12:31, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/23/2015, 12:42, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/23/2015, 12:49, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/23/2015, 14:56, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/23/2015, 14:57, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/23/2015, 14:59, 0.9200, 0.9200, 0.9000, 0.9000, 30.0000
02/24/2015, 08:32, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/24/2015, 08:50, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/24/2015, 09:10, 0.6500, 0.6500, 0.6200, 0.6200, 69.0000
02/24/2015, 09:17, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/24/2015, 09:22, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
02/24/2015, 09:30, 0.5300, 0.5300, 0.5300, 0.5300, 7.0000
02/24/2015, 09:33, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/24/2015, 09:44, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/24/2015, 09:57, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/24/2015, 10:36, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/24/2015, 10:46, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/24/2015, 11:24, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/24/2015, 11:40, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/24/2015, 11:56, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/24/2015, 12:35, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/24/2015, 12:36, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/24/2015, 12:37, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
02/24/2015, 12:43, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/24/2015, 12:45, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
02/24/2015, 13:21, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
02/24/2015, 14:01, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/24/2015, 14:11, 0.3100, 0.3100, 0.3100, 0.3100, 8.0000
02/24/2015, 14:23, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/24/2015, 14:30, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
02/24/2015, 14:31, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/24/2015, 14:35, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/24/2015, 14:40, 0.2900, 0.2900, 0.2900, 0.2900, 34.0000
02/24/2015, 15:04, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/25/2015, 08:38, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
02/25/2015, 08:49, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
02/25/2015, 08:51, 0.3900, 0.3900, 0.3900, 0.3900, 13.0000
02/25/2015, 08:54, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/25/2015, 08:56, 0.3900, 0.4000, 0.3900, 0.4000, 20.0000
02/25/2015, 09:03, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/25/2015, 10:06, 0.3000, 0.3000, 0.3000, 0.3000, 21.0000
02/25/2015, 10:11, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/25/2015, 10:51, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/25/2015, 11:05, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/25/2015, 11:51, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/25/2015, 11:53, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/25/2015, 12:09, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
02/25/2015, 12:39, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
02/25/2015, 12:47, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/25/2015, 13:26, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/25/2015, 13:41, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/25/2015, 13:45, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/25/2015, 14:03, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/25/2015, 14:12, 0.3200, 0.3200, 0.3200, 0.3200, 11.0000
02/25/2015, 14:16, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
02/25/2015, 14:32, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/25/2015, 14:44, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
02/25/2015, 14:45, 0.2700, 0.2700, 0.2600, 0.2600, 186.0000
02/25/2015, 14:54, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/26/2015, 08:36, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/26/2015, 09:00, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
02/26/2015, 09:02, 0.2700, 0.2700, 0.2700, 0.2700, 16.0000
02/26/2015, 09:05, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/26/2015, 09:18, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
02/26/2015, 10:00, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/26/2015, 10:03, 0.1800, 0.1800, 0.1800, 0.1800, 9.0000
02/26/2015, 10:31, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
02/26/2015, 11:21, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/26/2015, 12:47, 0.1600, 0.1600, 0.1600, 0.1600, 8.0000
02/26/2015, 13:38, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
02/26/2015, 14:02, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/26/2015, 14:14, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/26/2015, 14:15, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/26/2015, 14:30, 0.1700, 0.1700, 0.1700, 0.1700, 514.0000
02/26/2015, 14:59, 0.1400, 0.1400, 0.1400, 0.1400, 35.0000
02/27/2015, 08:32, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/27/2015, 08:42, 0.1100, 0.1100, 0.1100, 0.1100, 36.0000
02/27/2015, 08:45, 0.1500, 0.1500, 0.1500, 0.1500, 9.0000
02/27/2015, 08:46, 0.1700, 0.1700, 0.1700, 0.1700, 9.0000
02/27/2015, 08:58, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
02/27/2015, 09:14, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/27/2015, 09:15, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
02/27/2015, 09:16, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/27/2015, 09:25, 0.0700, 0.0700, 0.0700, 0.0700, 19.0000
02/27/2015, 09:30, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/27/2015, 10:20, 0.0700, 0.0800, 0.0700, 0.0800, 4.0000
02/27/2015, 10:29, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/27/2015, 10:38, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/27/2015, 10:50, 0.0600, 0.0600, 0.0600, 0.0600, 7.0000
02/27/2015, 10:56, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/27/2015, 11:00, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/27/2015, 12:25, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
02/27/2015, 12:42, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/27/2015, 13:39, 0.0400, 0.0500, 0.0300, 0.0500, 25.0000
02/27/2015, 13:48, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
02/27/2015, 13:59, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/27/2015, 14:02, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/27/2015, 14:03, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/27/2015, 14:05, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/27/2015, 14:07, 0.0900, 0.0900, 0.0600, 0.0600, 9.0000
02/27/2015, 14:33, 0.0500, 0.0500, 0.0500, 0.0500, 8.0000
02/27/2015, 14:35, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
02/27/2015, 14:36, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/27/2015, 14:37, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/27/2015, 14:38, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/27/2015, 14:54, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/27/2015, 14:59, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/27/2015, 15:05, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/27/2015, 15:07, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
