Date, Time, Open, High, Low, Close, Volume
01/30/2015, 09:12, 6.0000, 6.0000, 6.0000, 6.0000, 10.0000
01/30/2015, 09:23, 6.1000, 6.1000, 6.1000, 6.1000, 15.0000
01/30/2015, 14:28, 6.3600, 6.3600, 6.3600, 6.3600, 20.0000
02/03/2015, 08:59, 3.0200, 3.0200, 3.0200, 3.0200, 2.0000
02/03/2015, 09:06, 3.2700, 3.2700, 3.2700, 3.2700, 2.0000
02/03/2015, 11:15, 3.6300, 3.6300, 3.6300, 3.6300, 5.0000
02/03/2015, 13:45, 2.7800, 2.7800, 2.7800, 2.7800, 10.0000
02/03/2015, 15:00, 2.1500, 2.1500, 2.1500, 2.1500, 105.0000
02/04/2015, 08:47, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
02/04/2015, 08:48, 2.7400, 2.7600, 2.7000, 2.7000, 35.0000
02/04/2015, 08:58, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
02/04/2015, 09:29, 2.6000, 2.6000, 2.6000, 2.6000, 200.0000
02/04/2015, 09:36, 2.8600, 2.8600, 2.8600, 2.8600, 200.0000
02/04/2015, 10:00, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
02/04/2015, 10:31, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/04/2015, 10:39, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
02/04/2015, 11:13, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/04/2015, 11:25, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
02/04/2015, 11:46, 2.5400, 2.5400, 2.5400, 2.5400, 5.0000
02/04/2015, 11:51, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
02/04/2015, 12:12, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
02/04/2015, 14:15, 2.0900, 2.0900, 2.0900, 2.0900, 30.0000
02/04/2015, 14:29, 1.7700, 1.7700, 1.7700, 1.7700, 30.0000
02/04/2015, 14:30, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
02/04/2015, 14:32, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
02/04/2015, 14:38, 1.7500, 1.7500, 1.7500, 1.7500, 147.0000
02/04/2015, 14:39, 1.8500, 2.0200, 1.8500, 2.0200, 137.0000
02/04/2015, 14:40, 1.9900, 2.0500, 1.9900, 2.0500, 212.0000
02/04/2015, 14:42, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
02/04/2015, 14:43, 2.2900, 2.2900, 2.2900, 2.2900, 94.0000
02/04/2015, 14:46, 2.8300, 3.0700, 2.8300, 3.0700, 30.0000
02/04/2015, 14:47, 2.9400, 2.9400, 2.9400, 2.9400, 28.0000
02/04/2015, 14:54, 2.9000, 2.9000, 2.9000, 2.9000, 20.0000
02/04/2015, 14:58, 2.8700, 2.8700, 2.8700, 2.8700, 22.0000
02/04/2015, 15:04, 2.9000, 2.9000, 2.9000, 2.9000, 20.0000
02/04/2015, 15:12, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
02/05/2015, 08:30, 1.8000, 1.8000, 1.7600, 1.7800, 13.0000
02/05/2015, 08:31, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
02/05/2015, 08:36, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/05/2015, 08:44, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
02/05/2015, 08:46, 1.6100, 1.6100, 1.6100, 1.6100, 30.0000
02/05/2015, 08:48, 1.5300, 1.5300, 1.4700, 1.4700, 7.0000
02/05/2015, 08:49, 1.4500, 1.4500, 1.4500, 1.4500, 30.0000
02/05/2015, 08:52, 1.4100, 1.4400, 1.4100, 1.4400, 133.0000
02/05/2015, 08:53, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/05/2015, 08:57, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/05/2015, 08:59, 1.5900, 1.5900, 1.5700, 1.5700, 13.0000
02/05/2015, 09:01, 1.5600, 1.5600, 1.5600, 1.5600, 36.0000
02/05/2015, 09:03, 1.4600, 1.4600, 1.4600, 1.4600, 158.0000
02/05/2015, 09:06, 1.4300, 1.4300, 1.3200, 1.3200, 5.0000
02/05/2015, 09:07, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/05/2015, 09:12, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/05/2015, 09:15, 1.4900, 1.4900, 1.4900, 1.4900, 74.0000
02/05/2015, 09:18, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/05/2015, 09:31, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
02/05/2015, 09:39, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/05/2015, 09:40, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/05/2015, 09:41, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/05/2015, 09:43, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/05/2015, 09:44, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
02/05/2015, 09:47, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/05/2015, 09:48, 1.1700, 1.1700, 1.1700, 1.1700, 25.0000
02/05/2015, 09:49, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/05/2015, 09:50, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
02/05/2015, 09:51, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/05/2015, 09:55, 1.1900, 1.1900, 1.1800, 1.1800, 7.0000
02/05/2015, 09:56, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/05/2015, 10:04, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/05/2015, 10:06, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/05/2015, 10:11, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/05/2015, 10:18, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
02/05/2015, 10:26, 1.3600, 1.3600, 1.3600, 1.3600, 25.0000
02/05/2015, 10:38, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/05/2015, 10:58, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/05/2015, 11:06, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
02/05/2015, 11:52, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
02/05/2015, 11:58, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/05/2015, 11:59, 1.4700, 1.4700, 1.4700, 1.4700, 250.0000
02/05/2015, 12:16, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/05/2015, 12:19, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/05/2015, 12:51, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
02/05/2015, 13:02, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
02/05/2015, 13:11, 1.1800, 1.1800, 1.1000, 1.1000, 27.0000
02/05/2015, 13:16, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/05/2015, 13:17, 1.1500, 1.1500, 1.1300, 1.1300, 102.0000
02/05/2015, 13:23, 1.1600, 1.1600, 1.1600, 1.1600, 151.0000
02/05/2015, 13:30, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/05/2015, 14:11, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/05/2015, 14:23, 1.0800, 1.1000, 1.0800, 1.1000, 3.0000
02/05/2015, 14:25, 1.0500, 1.0500, 1.0300, 1.0500, 58.0000
02/05/2015, 14:28, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/05/2015, 14:29, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/05/2015, 14:30, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/05/2015, 14:31, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
02/05/2015, 14:32, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/05/2015, 14:34, 0.9300, 0.9300, 0.9100, 0.9100, 125.0000
02/05/2015, 14:36, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/05/2015, 14:37, 0.9100, 0.9100, 0.9000, 0.9000, 30.0000
02/05/2015, 14:38, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/05/2015, 14:42, 0.8700, 0.9000, 0.8700, 0.9000, 21.0000
02/05/2015, 14:44, 0.8600, 0.8600, 0.8600, 0.8600, 250.0000
02/05/2015, 14:45, 0.9300, 0.9300, 0.9300, 0.9300, 60.0000
02/05/2015, 14:46, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
02/05/2015, 14:48, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/05/2015, 14:49, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/05/2015, 14:55, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/05/2015, 14:56, 0.9200, 0.9200, 0.9200, 0.9200, 6.0000
02/05/2015, 14:57, 0.8900, 0.9000, 0.8900, 0.8900, 252.0000
02/05/2015, 14:59, 0.8800, 0.9100, 0.8500, 0.9100, 185.0000
02/05/2015, 15:01, 0.9200, 0.9200, 0.9100, 0.9100, 15.0000
02/05/2015, 15:02, 0.9300, 0.9500, 0.9300, 0.9500, 100.0000
02/05/2015, 15:03, 0.9700, 1.0100, 0.9700, 1.0100, 413.0000
02/05/2015, 15:06, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/05/2015, 15:07, 0.9900, 0.9900, 0.9900, 0.9900, 9.0000
02/06/2015, 08:30, 0.5100, 0.5100, 0.4400, 0.4800, 71.0000
02/06/2015, 08:31, 0.4800, 0.5200, 0.4700, 0.5200, 351.0000
02/06/2015, 08:32, 0.6100, 0.6400, 0.5500, 0.5500, 99.0000
02/06/2015, 08:33, 0.6000, 0.6300, 0.5900, 0.6300, 42.0000
02/06/2015, 08:34, 0.6700, 0.6900, 0.5700, 0.5800, 266.0000
02/06/2015, 08:35, 0.5800, 0.6400, 0.5800, 0.6400, 181.0000
02/06/2015, 08:36, 0.6700, 0.6700, 0.6000, 0.6000, 250.0000
02/06/2015, 08:37, 0.5500, 0.5600, 0.5400, 0.5400, 110.0000
02/06/2015, 08:38, 0.5400, 0.5700, 0.5200, 0.5700, 413.0000
02/06/2015, 08:39, 0.5500, 0.5500, 0.4400, 0.4500, 319.0000
02/06/2015, 08:40, 0.4400, 0.4400, 0.4000, 0.4100, 260.0000
02/06/2015, 08:41, 0.4000, 0.4600, 0.4000, 0.4400, 494.0000
02/06/2015, 08:42, 0.4800, 0.6100, 0.4800, 0.5600, 687.0000
02/06/2015, 08:43, 0.6300, 0.6300, 0.6000, 0.6000, 111.0000
02/06/2015, 08:44, 0.6100, 0.6200, 0.6100, 0.6100, 71.0000
02/06/2015, 08:45, 0.6400, 0.7400, 0.6400, 0.7300, 578.0000
02/06/2015, 08:46, 0.6900, 0.7100, 0.6400, 0.6400, 114.0000
02/06/2015, 08:47, 0.6400, 0.6400, 0.6400, 0.6400, 17.0000
02/06/2015, 08:48, 0.6300, 0.6300, 0.6000, 0.6000, 73.0000
02/06/2015, 08:49, 0.5800, 0.5800, 0.5600, 0.5600, 40.0000
02/06/2015, 08:50, 0.5800, 0.5800, 0.5400, 0.5500, 182.0000
02/06/2015, 08:51, 0.5700, 0.6000, 0.5600, 0.5900, 47.0000
02/06/2015, 08:52, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
02/06/2015, 08:53, 0.5300, 0.5400, 0.5200, 0.5200, 12.0000
02/06/2015, 08:55, 0.5300, 0.5700, 0.5300, 0.5700, 108.0000
02/06/2015, 08:57, 0.6500, 0.6600, 0.6500, 0.6500, 121.0000
02/06/2015, 08:58, 0.5300, 0.5600, 0.5300, 0.5600, 20.0000
02/06/2015, 08:59, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/06/2015, 09:00, 0.5000, 0.5100, 0.4800, 0.4800, 27.0000
02/06/2015, 09:01, 0.4900, 0.4900, 0.4500, 0.4500, 754.0000
02/06/2015, 09:02, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/06/2015, 09:03, 0.4900, 0.4900, 0.4600, 0.4600, 130.0000
02/06/2015, 09:04, 0.4900, 0.4900, 0.4300, 0.4700, 18.0000
02/06/2015, 09:05, 0.4300, 0.4500, 0.4300, 0.4500, 150.0000
02/06/2015, 09:06, 0.4500, 0.4500, 0.4400, 0.4400, 300.0000
02/06/2015, 09:07, 0.4400, 0.4400, 0.3800, 0.4100, 71.0000
02/06/2015, 09:08, 0.4000, 0.4000, 0.3700, 0.3700, 239.0000
02/06/2015, 09:09, 0.3900, 0.3900, 0.3700, 0.3900, 127.0000
02/06/2015, 09:10, 0.3700, 0.3700, 0.3600, 0.3600, 16.0000
02/06/2015, 09:11, 0.3600, 0.3600, 0.3400, 0.3500, 55.0000
02/06/2015, 09:12, 0.3500, 0.3600, 0.3300, 0.3300, 63.0000
02/06/2015, 09:13, 0.3200, 0.3300, 0.3100, 0.3300, 119.0000
02/06/2015, 09:14, 0.3300, 0.3500, 0.3200, 0.3200, 50.0000
02/06/2015, 09:15, 0.3200, 0.3400, 0.3200, 0.3400, 499.0000
02/06/2015, 09:16, 0.3400, 0.3400, 0.3000, 0.3000, 89.0000
02/06/2015, 09:17, 0.3000, 0.3100, 0.2900, 0.2900, 235.0000
02/06/2015, 09:18, 0.3100, 0.3400, 0.3100, 0.3300, 21.0000
02/06/2015, 09:19, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
02/06/2015, 09:20, 0.3500, 0.3500, 0.3400, 0.3500, 200.0000
02/06/2015, 09:21, 0.3400, 0.3400, 0.3200, 0.3200, 340.0000
02/06/2015, 09:22, 0.3000, 0.3100, 0.3000, 0.3100, 41.0000
02/06/2015, 09:23, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/06/2015, 09:24, 0.3400, 0.3400, 0.3100, 0.3200, 1420.0000
02/06/2015, 09:25, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
02/06/2015, 09:27, 0.3500, 0.3500, 0.3400, 0.3400, 16.0000
02/06/2015, 09:28, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
02/06/2015, 09:29, 0.3500, 0.3600, 0.3400, 0.3600, 120.0000
02/06/2015, 09:30, 0.3600, 0.3600, 0.3500, 0.3600, 61.0000
02/06/2015, 09:31, 0.3500, 0.3500, 0.3400, 0.3400, 7.0000
02/06/2015, 09:32, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/06/2015, 09:33, 0.3000, 0.3000, 0.3000, 0.3000, 36.0000
02/06/2015, 09:34, 0.3000, 0.3000, 0.3000, 0.3000, 72.0000
02/06/2015, 09:35, 0.3000, 0.3000, 0.2900, 0.2900, 200.0000
02/06/2015, 09:36, 0.3200, 0.3200, 0.3200, 0.3200, 110.0000
02/06/2015, 09:37, 0.3300, 0.3300, 0.3100, 0.3100, 33.0000
02/06/2015, 09:38, 0.3200, 0.3200, 0.3000, 0.3000, 130.0000
02/06/2015, 09:39, 0.3200, 0.3200, 0.2800, 0.2800, 332.0000
02/06/2015, 09:40, 0.2900, 0.2900, 0.2400, 0.2500, 130.0000
02/06/2015, 09:42, 0.2500, 0.2500, 0.2400, 0.2500, 317.0000
02/06/2015, 09:43, 0.2500, 0.2500, 0.2300, 0.2300, 239.0000
02/06/2015, 09:44, 0.2400, 0.2400, 0.1900, 0.2000, 585.0000
02/06/2015, 09:45, 0.2100, 0.2200, 0.2100, 0.2200, 187.0000
02/06/2015, 09:46, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
02/06/2015, 09:47, 0.2100, 0.2100, 0.2000, 0.2000, 12.0000
02/06/2015, 09:48, 0.2100, 0.2100, 0.1800, 0.1800, 32.0000
02/06/2015, 09:49, 0.1800, 0.1800, 0.1800, 0.1800, 11.0000
02/06/2015, 09:50, 0.1800, 0.2000, 0.1800, 0.2000, 1033.0000
02/06/2015, 09:51, 0.2000, 0.2000, 0.1900, 0.1900, 55.0000
02/06/2015, 09:52, 0.1900, 0.2000, 0.1900, 0.2000, 110.0000
02/06/2015, 09:53, 0.2100, 0.2200, 0.2100, 0.2100, 74.0000
02/06/2015, 09:54, 0.2000, 0.2100, 0.2000, 0.2100, 105.0000
02/06/2015, 09:55, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/06/2015, 09:56, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/06/2015, 09:58, 0.2200, 0.2200, 0.2100, 0.2100, 491.0000
02/06/2015, 10:00, 0.2300, 0.2300, 0.2300, 0.2300, 71.0000
02/06/2015, 10:01, 0.2300, 0.2500, 0.2300, 0.2500, 82.0000
02/06/2015, 10:03, 0.2400, 0.2600, 0.2400, 0.2600, 18.0000
02/06/2015, 10:04, 0.2600, 0.2700, 0.2600, 0.2600, 842.0000
02/06/2015, 10:05, 0.2600, 0.2600, 0.2500, 0.2500, 32.0000
02/06/2015, 10:06, 0.2500, 0.2500, 0.2500, 0.2500, 138.0000
02/06/2015, 10:07, 0.2400, 0.2400, 0.2400, 0.2400, 60.0000
02/06/2015, 10:08, 0.2500, 0.2500, 0.2300, 0.2300, 35.0000
02/06/2015, 10:09, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/06/2015, 10:10, 0.2100, 0.2400, 0.2100, 0.2400, 258.0000
02/06/2015, 10:11, 0.2200, 0.2200, 0.2100, 0.2200, 354.0000
02/06/2015, 10:12, 0.2100, 0.2200, 0.2100, 0.2200, 30.0000
02/06/2015, 10:13, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/06/2015, 10:14, 0.2400, 0.2500, 0.2400, 0.2500, 15.0000
02/06/2015, 10:15, 0.2500, 0.2600, 0.2500, 0.2500, 46.0000
02/06/2015, 10:16, 0.2500, 0.2500, 0.2500, 0.2500, 530.0000
02/06/2015, 10:19, 0.2500, 0.2600, 0.2500, 0.2500, 53.0000
02/06/2015, 10:20, 0.2500, 0.2500, 0.2400, 0.2400, 868.0000
02/06/2015, 10:22, 0.2500, 0.2500, 0.2500, 0.2500, 19.0000
02/06/2015, 10:23, 0.2500, 0.2500, 0.2300, 0.2300, 142.0000
02/06/2015, 10:24, 0.2200, 0.2200, 0.2100, 0.2100, 12.0000
02/06/2015, 10:25, 0.2000, 0.2100, 0.2000, 0.2100, 16.0000
02/06/2015, 10:26, 0.1900, 0.2100, 0.1900, 0.2100, 1317.0000
02/06/2015, 10:27, 0.2200, 0.2200, 0.2200, 0.2200, 700.0000
02/06/2015, 10:28, 0.2200, 0.2400, 0.2200, 0.2400, 124.0000
02/06/2015, 10:29, 0.2300, 0.2300, 0.2200, 0.2200, 2000.0000
02/06/2015, 10:31, 0.2200, 0.2300, 0.2200, 0.2300, 4.0000
02/06/2015, 10:32, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/06/2015, 10:33, 0.2600, 0.2700, 0.2600, 0.2700, 2100.0000
02/06/2015, 10:34, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
02/06/2015, 10:35, 0.2400, 0.2600, 0.2400, 0.2600, 13.0000
02/06/2015, 10:36, 0.2900, 0.2900, 0.2700, 0.2700, 50.0000
02/06/2015, 10:37, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/06/2015, 10:39, 0.2000, 0.2000, 0.2000, 0.2000, 300.0000
02/06/2015, 10:40, 0.2200, 0.2200, 0.2200, 0.2200, 500.0000
02/06/2015, 10:44, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/06/2015, 10:45, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/06/2015, 10:46, 0.2100, 0.2100, 0.1900, 0.1900, 122.0000
02/06/2015, 10:47, 0.1900, 0.1900, 0.1800, 0.1800, 22.0000
02/06/2015, 10:48, 0.1700, 0.1700, 0.1600, 0.1700, 91.0000
02/06/2015, 10:49, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
02/06/2015, 10:50, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/06/2015, 10:51, 0.1600, 0.1600, 0.1600, 0.1600, 1962.0000
02/06/2015, 10:52, 0.1700, 0.1800, 0.1700, 0.1800, 300.0000
02/06/2015, 10:53, 0.1800, 0.1800, 0.1700, 0.1800, 534.0000
02/06/2015, 10:54, 0.1800, 0.1800, 0.1700, 0.1700, 210.0000
02/06/2015, 10:55, 0.1800, 0.2100, 0.1800, 0.2100, 735.0000
02/06/2015, 10:56, 0.2000, 0.2000, 0.2000, 0.2000, 169.0000
02/06/2015, 10:57, 0.1800, 0.1800, 0.1800, 0.1800, 500.0000
02/06/2015, 10:59, 0.1800, 0.1800, 0.1800, 0.1800, 17.0000
02/06/2015, 11:01, 0.1800, 0.1800, 0.1700, 0.1700, 11.0000
02/06/2015, 11:02, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
02/06/2015, 11:03, 0.1600, 0.1700, 0.1600, 0.1700, 11.0000
02/06/2015, 11:04, 0.1600, 0.1600, 0.1600, 0.1600, 101.0000
02/06/2015, 11:05, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/06/2015, 11:06, 0.1600, 0.1900, 0.1600, 0.1900, 43.0000
02/06/2015, 11:07, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/06/2015, 11:10, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/06/2015, 11:11, 0.1700, 0.1800, 0.1700, 0.1800, 13.0000
02/06/2015, 11:15, 0.1400, 0.1400, 0.1400, 0.1400, 1000.0000
02/06/2015, 11:17, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/06/2015, 11:19, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/06/2015, 11:20, 0.1500, 0.1500, 0.1500, 0.1500, 502.0000
02/06/2015, 11:21, 0.1500, 0.1500, 0.1500, 0.1500, 43.0000
02/06/2015, 11:22, 0.1500, 0.1600, 0.1500, 0.1600, 180.0000
02/06/2015, 11:23, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
02/06/2015, 11:26, 0.1500, 0.1500, 0.1400, 0.1400, 579.0000
02/06/2015, 11:27, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
02/06/2015, 11:31, 0.1500, 0.1500, 0.1400, 0.1400, 87.0000
02/06/2015, 11:35, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/06/2015, 11:38, 0.1800, 0.1800, 0.1800, 0.1800, 40.0000
02/06/2015, 11:40, 0.1800, 0.1800, 0.1700, 0.1700, 29.0000
02/06/2015, 11:41, 0.1900, 0.2200, 0.1900, 0.2200, 126.0000
02/06/2015, 11:42, 0.2200, 0.2400, 0.2200, 0.2400, 2469.0000
02/06/2015, 11:43, 0.2400, 0.2600, 0.2400, 0.2600, 339.0000
02/06/2015, 11:44, 0.2900, 0.3800, 0.2900, 0.3800, 685.0000
02/06/2015, 11:45, 0.3800, 0.4500, 0.3800, 0.3900, 2383.0000
02/06/2015, 11:46, 0.4100, 0.4300, 0.3200, 0.3200, 413.0000
02/06/2015, 11:47, 0.3300, 0.3700, 0.3000, 0.3500, 932.0000
02/06/2015, 11:48, 0.3500, 0.3500, 0.3100, 0.3100, 240.0000
02/06/2015, 11:49, 0.3000, 0.3200, 0.3000, 0.3200, 725.0000
02/06/2015, 11:50, 0.3000, 0.3400, 0.3000, 0.3400, 142.0000
02/06/2015, 11:51, 0.3400, 0.3400, 0.3200, 0.3200, 112.0000
02/06/2015, 11:52, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/06/2015, 11:53, 0.3300, 0.3300, 0.3200, 0.3200, 180.0000
02/06/2015, 11:54, 0.3100, 0.3300, 0.3100, 0.3200, 34.0000
02/06/2015, 11:55, 0.3000, 0.3000, 0.2900, 0.2900, 28.0000
02/06/2015, 11:56, 0.2900, 0.2900, 0.2200, 0.2200, 320.0000
02/06/2015, 11:57, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/06/2015, 11:58, 0.2500, 0.2500, 0.2300, 0.2300, 41.0000
