Date, Time, Open, High, Low, Close, Volume
02/10/2015, 11:13, 4.0000, 4.0000, 4.0000, 4.0000, 20.0000
02/10/2015, 11:14, 4.0000, 4.0000, 3.9900, 3.9900, 51.0000
02/10/2015, 11:16, 4.0000, 4.0000, 4.0000, 4.0000, 50.0000
02/10/2015, 11:17, 3.9600, 3.9600, 3.9600, 3.9600, 1.0000
02/10/2015, 11:19, 3.9300, 3.9300, 3.9000, 3.9000, 2.0000
02/10/2015, 11:22, 3.8800, 3.8800, 3.8800, 3.8800, 20.0000
02/10/2015, 12:11, 3.9100, 3.9100, 3.9100, 3.9100, 2.0000
02/10/2015, 12:12, 3.8700, 3.8700, 3.8700, 3.8700, 2.0000
02/10/2015, 12:14, 3.9400, 3.9400, 3.9400, 3.9400, 5.0000
02/10/2015, 12:23, 4.2700, 4.2700, 4.2700, 4.2700, 15.0000
02/10/2015, 12:30, 4.1800, 4.1800, 4.1800, 4.1800, 30.0000
02/10/2015, 12:52, 3.9300, 3.9300, 3.9300, 3.9300, 1.0000
02/10/2015, 13:26, 3.9200, 3.9200, 3.7900, 3.7900, 4.0000
02/10/2015, 13:28, 3.8000, 3.8000, 3.8000, 3.8000, 50.0000
02/10/2015, 13:34, 3.6800, 3.6800, 3.6800, 3.6800, 16.0000
02/10/2015, 13:39, 3.5800, 3.5800, 3.5800, 3.5800, 1.0000
02/10/2015, 13:43, 3.4900, 3.4900, 3.4900, 3.4900, 8.0000
02/10/2015, 13:58, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
02/10/2015, 13:59, 3.2400, 3.2400, 3.2400, 3.2400, 2.0000
02/10/2015, 14:00, 3.2000, 3.2000, 3.2000, 3.2000, 2.0000
02/10/2015, 14:28, 3.3000, 3.3000, 3.2000, 3.2000, 3.0000
02/10/2015, 14:29, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
02/10/2015, 14:30, 3.1000, 3.1000, 3.1000, 3.1000, 3.0000
02/10/2015, 14:43, 3.1000, 3.1000, 3.1000, 3.1000, 15.0000
02/10/2015, 14:44, 3.0800, 3.0800, 3.0500, 3.0500, 2.0000
02/10/2015, 15:01, 3.3400, 3.3400, 3.3400, 3.3400, 20.0000
02/10/2015, 15:05, 3.3500, 3.3500, 3.3200, 3.3200, 16.0000
02/10/2015, 15:11, 3.4000, 3.4000, 3.4000, 3.4000, 5.0000
02/11/2015, 08:37, 3.3000, 3.4100, 3.3000, 3.3500, 18.0000
02/11/2015, 08:43, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
02/11/2015, 08:45, 3.3300, 3.3300, 3.3300, 3.3300, 16.0000
02/11/2015, 09:28, 3.4700, 3.4700, 3.4700, 3.4700, 20.0000
02/11/2015, 09:34, 3.6100, 3.6100, 3.6100, 3.6100, 15.0000
02/11/2015, 10:10, 3.1100, 3.1100, 3.0700, 3.0700, 3.0000
02/11/2015, 11:05, 3.3500, 3.3500, 3.3500, 3.3500, 6.0000
02/11/2015, 11:10, 3.3000, 3.3000, 3.3000, 3.3000, 6.0000
02/11/2015, 11:12, 3.3500, 3.3500, 3.3500, 3.3500, 4.0000
02/11/2015, 11:31, 3.2400, 3.2400, 3.2400, 3.2400, 10.0000
02/11/2015, 11:44, 3.5000, 3.5000, 3.5000, 3.5000, 7.0000
02/11/2015, 11:45, 3.5100, 3.5100, 3.5100, 3.5100, 3.0000
02/11/2015, 11:59, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
02/11/2015, 12:04, 3.7300, 3.7300, 3.7300, 3.7300, 2.0000
02/11/2015, 12:05, 3.7600, 3.7600, 3.7600, 3.7600, 1.0000
02/11/2015, 12:08, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
02/11/2015, 12:11, 4.0100, 4.0100, 4.0100, 4.0100, 4.0000
02/11/2015, 12:12, 4.1500, 4.1500, 4.1500, 4.1500, 1.0000
02/11/2015, 12:14, 4.1700, 4.1700, 4.1700, 4.1700, 3.0000
02/11/2015, 12:21, 4.1500, 4.1500, 4.1500, 4.1500, 1.0000
02/11/2015, 12:22, 4.0800, 4.0800, 4.0800, 4.0800, 1.0000
02/11/2015, 12:24, 4.0000, 4.0000, 4.0000, 4.0000, 2.0000
02/11/2015, 12:45, 3.9200, 3.9200, 3.9200, 3.9200, 10.0000
02/11/2015, 13:08, 3.5000, 3.5000, 3.5000, 3.5000, 3.0000
02/11/2015, 13:40, 3.2900, 3.2900, 3.2900, 3.2900, 2.0000
02/11/2015, 13:47, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
02/11/2015, 14:23, 3.1500, 3.1500, 3.0900, 3.0900, 4.0000
02/11/2015, 14:24, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
02/11/2015, 14:25, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
02/11/2015, 14:26, 2.7200, 2.7200, 2.6900, 2.6900, 2.0000
02/11/2015, 14:28, 2.8500, 2.8500, 2.8500, 2.8500, 50.0000
02/11/2015, 14:34, 3.0700, 3.0700, 3.0700, 3.0700, 20.0000
02/11/2015, 14:49, 3.3500, 3.3500, 3.3500, 3.3500, 20.0000
02/12/2015, 08:31, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
02/12/2015, 08:40, 2.2000, 2.2500, 2.2000, 2.2500, 2000.0000
02/12/2015, 08:41, 2.1500, 2.2500, 2.1500, 2.2100, 1002.0000
02/12/2015, 08:42, 2.2500, 2.2500, 2.2000, 2.2000, 2155.0000
02/12/2015, 08:43, 2.3000, 2.3000, 2.3000, 2.3000, 1000.0000
02/12/2015, 08:44, 2.3200, 2.3300, 2.2800, 2.3200, 1000.0000
02/12/2015, 08:46, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/12/2015, 08:47, 2.0700, 2.0700, 1.9900, 1.9900, 3.0000
02/12/2015, 08:48, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
02/12/2015, 08:50, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/12/2015, 08:51, 1.9000, 1.9000, 1.9000, 1.9000, 100.0000
02/12/2015, 08:52, 1.8500, 1.8500, 1.7900, 1.7900, 7.0000
02/12/2015, 08:53, 1.8900, 1.9200, 1.8900, 1.9200, 12.0000
02/12/2015, 08:57, 1.8500, 1.9000, 1.8500, 1.9000, 23.0000
02/12/2015, 09:00, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/12/2015, 09:02, 1.9000, 1.9000, 1.9000, 1.9000, 80.0000
02/12/2015, 09:06, 1.8100, 1.8100, 1.7700, 1.7700, 4.0000
02/12/2015, 09:08, 1.8200, 1.8200, 1.7900, 1.7900, 40.0000
02/12/2015, 09:10, 1.8400, 1.8400, 1.8400, 1.8400, 500.0000
02/12/2015, 09:11, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
02/12/2015, 09:13, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/12/2015, 09:14, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/12/2015, 09:18, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
02/12/2015, 09:22, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
02/12/2015, 09:23, 1.9000, 1.9000, 1.9000, 1.9000, 40.0000
02/12/2015, 09:25, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/12/2015, 09:26, 1.9500, 1.9500, 1.9500, 1.9500, 17.0000
02/12/2015, 09:28, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/12/2015, 09:30, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
02/12/2015, 09:31, 2.0300, 2.0300, 2.0300, 2.0300, 100.0000
02/12/2015, 09:33, 2.0000, 2.0000, 1.9800, 1.9800, 203.0000
02/12/2015, 09:34, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/12/2015, 09:39, 1.9100, 1.9100, 1.9100, 1.9100, 150.0000
02/12/2015, 09:49, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
02/12/2015, 09:56, 1.9300, 1.9300, 1.8800, 1.8800, 14.0000
02/12/2015, 10:02, 2.0500, 2.0500, 2.0200, 2.0200, 23.0000
02/12/2015, 10:12, 1.8500, 1.8500, 1.8500, 1.8500, 111.0000
02/12/2015, 10:13, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
02/12/2015, 10:14, 1.8500, 1.8500, 1.8000, 1.8000, 74.0000
02/12/2015, 10:18, 1.9700, 1.9700, 1.9700, 1.9700, 16.0000
02/12/2015, 10:23, 2.1200, 2.1200, 2.1200, 2.1200, 24.0000
02/12/2015, 10:29, 2.1000, 2.1000, 2.0900, 2.0900, 6.0000
02/12/2015, 10:33, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
02/12/2015, 10:38, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
02/12/2015, 10:43, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/12/2015, 10:45, 1.9600, 1.9700, 1.9000, 1.9000, 40.0000
02/12/2015, 10:46, 1.8800, 1.8800, 1.8400, 1.8400, 20.0000
02/12/2015, 10:47, 1.8500, 1.8600, 1.8300, 1.8300, 30.0000
02/12/2015, 10:49, 1.8200, 1.8200, 1.8000, 1.8000, 19.0000
02/12/2015, 10:51, 1.8000, 1.8500, 1.8000, 1.8500, 22.0000
02/12/2015, 10:52, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
02/12/2015, 10:53, 1.7700, 1.7700, 1.7600, 1.7600, 4.0000
02/12/2015, 10:59, 1.8200, 1.8200, 1.8200, 1.8200, 4.0000
02/12/2015, 11:12, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
02/12/2015, 11:13, 1.7500, 1.7500, 1.7100, 1.7100, 660.0000
02/12/2015, 11:15, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/12/2015, 11:16, 1.6500, 1.6800, 1.6500, 1.6800, 11.0000
02/12/2015, 11:20, 1.6900, 1.6900, 1.6900, 1.6900, 20.0000
02/12/2015, 11:21, 1.7000, 1.7000, 1.7000, 1.7000, 52.0000
02/12/2015, 11:22, 1.7000, 1.7000, 1.7000, 1.7000, 948.0000
02/12/2015, 11:27, 1.6500, 1.6500, 1.6500, 1.6500, 1020.0000
02/12/2015, 11:30, 1.5900, 1.6000, 1.5100, 1.6000, 1033.0000
02/12/2015, 11:31, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/12/2015, 11:32, 1.5600, 1.5600, 1.5600, 1.5600, 40.0000
02/12/2015, 11:41, 1.7000, 1.7000, 1.7000, 1.7000, 13.0000
02/12/2015, 11:45, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
02/12/2015, 11:46, 1.7000, 1.7000, 1.7000, 1.7000, 80.0000
02/12/2015, 11:54, 1.7000, 1.7000, 1.7000, 1.7000, 165.0000
02/12/2015, 12:04, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
02/12/2015, 12:05, 1.6200, 1.6200, 1.5800, 1.5800, 20.0000
02/12/2015, 12:11, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/12/2015, 12:17, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
02/12/2015, 12:23, 1.6200, 1.6200, 1.6200, 1.6200, 70.0000
02/12/2015, 12:31, 1.5300, 1.5300, 1.5000, 1.5000, 12.0000
02/12/2015, 12:34, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
02/12/2015, 13:08, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
02/12/2015, 13:22, 1.5300, 1.5300, 1.5300, 1.5300, 25.0000
02/12/2015, 13:26, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
02/12/2015, 13:31, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/12/2015, 13:32, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
02/12/2015, 13:37, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/12/2015, 13:43, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/12/2015, 13:52, 1.3500, 1.3500, 1.3000, 1.3000, 2.0000
02/12/2015, 13:53, 1.3000, 1.3000, 1.3000, 1.3000, 9.0000
02/12/2015, 13:54, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/12/2015, 13:55, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/12/2015, 14:00, 1.2800, 1.3200, 1.2800, 1.3200, 1051.0000
02/12/2015, 14:03, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/12/2015, 14:06, 1.2800, 1.3200, 1.2800, 1.3200, 1000.0000
02/12/2015, 14:07, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/12/2015, 14:11, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/12/2015, 14:13, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/12/2015, 14:15, 1.2400, 1.2500, 1.2400, 1.2500, 8.0000
02/12/2015, 14:17, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/12/2015, 14:18, 1.2300, 1.2300, 1.2000, 1.2000, 11.0000
02/12/2015, 14:20, 1.2000, 1.2000, 1.2000, 1.2000, 14.0000
02/12/2015, 14:21, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/12/2015, 14:22, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
02/12/2015, 14:23, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/12/2015, 14:25, 1.2000, 1.2000, 1.2000, 1.2000, 40.0000
02/12/2015, 14:26, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/12/2015, 14:27, 1.2400, 1.2600, 1.2400, 1.2600, 3.0000
02/12/2015, 14:28, 1.2600, 1.3100, 1.2600, 1.3100, 15.0000
02/12/2015, 14:29, 1.2600, 1.2600, 1.2500, 1.2500, 4.0000
02/12/2015, 14:30, 1.3400, 1.3400, 1.3300, 1.3300, 30.0000
02/12/2015, 14:32, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/12/2015, 14:34, 1.4000, 1.4000, 1.3700, 1.3700, 1001.0000
02/12/2015, 14:35, 1.3600, 1.3600, 1.3200, 1.3200, 5.0000
02/12/2015, 14:37, 1.3800, 1.3800, 1.3500, 1.3500, 2.0000
02/12/2015, 14:38, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/12/2015, 14:40, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
02/12/2015, 14:42, 1.2000, 1.2100, 1.2000, 1.2100, 7.0000
02/12/2015, 14:43, 1.1500, 1.1500, 1.1500, 1.1500, 7.0000
02/12/2015, 14:46, 1.2000, 1.2000, 1.1800, 1.1800, 3.0000
02/12/2015, 14:47, 1.1900, 1.1900, 1.1900, 1.1900, 40.0000
02/12/2015, 14:54, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
02/12/2015, 14:55, 1.2900, 1.3000, 1.2900, 1.3000, 128.0000
02/12/2015, 14:58, 1.1800, 1.2200, 1.1800, 1.2200, 1005.0000
02/12/2015, 15:00, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/12/2015, 15:09, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
02/12/2015, 15:13, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
02/12/2015, 15:14, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/13/2015, 08:30, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/13/2015, 08:31, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/13/2015, 08:32, 0.9900, 0.9900, 0.9300, 0.9800, 203.0000
02/13/2015, 08:33, 0.9900, 0.9900, 0.9900, 0.9900, 71.0000
