Date, Time, Open, High, Low, Close, Volume
03/26/2015, 09:41, 2.5000, 2.5100, 2.5000, 2.5100, 6.0000
03/26/2015, 09:43, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
03/26/2015, 09:45, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
03/26/2015, 09:46, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
03/26/2015, 09:47, 2.5100, 2.5100, 2.4300, 2.4300, 8.0000
03/26/2015, 09:48, 2.4800, 2.4800, 2.4800, 2.4800, 6.0000
03/26/2015, 09:50, 2.5300, 2.5300, 2.5300, 2.5300, 79.0000
03/26/2015, 09:52, 2.5000, 2.5000, 2.4900, 2.4900, 9.0000
03/26/2015, 09:57, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/26/2015, 09:58, 2.5200, 2.5200, 2.5200, 2.5200, 14.0000
03/26/2015, 10:04, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
03/26/2015, 10:14, 2.3400, 2.3400, 2.3200, 2.3200, 3.0000
03/26/2015, 10:20, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
03/26/2015, 10:31, 2.5400, 2.5400, 2.5400, 2.5400, 4.0000
03/26/2015, 10:38, 2.6300, 2.6300, 2.6300, 2.6300, 101.0000
03/26/2015, 10:40, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
03/26/2015, 10:42, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
03/26/2015, 10:46, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
03/26/2015, 10:49, 2.6700, 2.6700, 2.6700, 2.6700, 7.0000
03/26/2015, 10:57, 2.8400, 2.8400, 2.8400, 2.8400, 5.0000
03/26/2015, 11:00, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
03/26/2015, 11:02, 2.9300, 2.9300, 2.8600, 2.8600, 15.0000
03/26/2015, 11:24, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
03/26/2015, 11:36, 2.6100, 2.6100, 2.6100, 2.6100, 4.0000
03/26/2015, 11:52, 2.8400, 2.8400, 2.8400, 2.8400, 2.0000
03/26/2015, 11:59, 2.8600, 2.8600, 2.8600, 2.8600, 20.0000
03/26/2015, 12:29, 2.7100, 2.7100, 2.7100, 2.7100, 200.0000
03/26/2015, 12:31, 2.7300, 2.7300, 2.7300, 2.7300, 2.0000
03/26/2015, 12:36, 2.8400, 2.8400, 2.8400, 2.8400, 2.0000
03/26/2015, 12:45, 3.0800, 3.0800, 3.0800, 3.0800, 4.0000
03/26/2015, 12:50, 3.0900, 3.0900, 3.0900, 3.0900, 4.0000
03/26/2015, 12:53, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
03/26/2015, 12:54, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/26/2015, 13:07, 2.9500, 2.9500, 2.9500, 2.9500, 8.0000
03/26/2015, 13:08, 3.0000, 3.0100, 3.0000, 3.0100, 10.0000
03/26/2015, 13:09, 3.0000, 3.0000, 3.0000, 3.0000, 3.0000
03/26/2015, 13:20, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
03/26/2015, 13:26, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
03/26/2015, 13:31, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
03/26/2015, 13:47, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
03/26/2015, 13:55, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
03/26/2015, 13:56, 2.7700, 2.7700, 2.7700, 2.7700, 10.0000
03/26/2015, 13:57, 2.7800, 2.7800, 2.7800, 2.7800, 14.0000
03/26/2015, 13:58, 2.6700, 2.6700, 2.6700, 2.6700, 7.0000
03/26/2015, 13:59, 2.7100, 2.7100, 2.7100, 2.7100, 286.0000
03/26/2015, 14:00, 2.6400, 2.6400, 2.6400, 2.6400, 240.0000
03/26/2015, 14:09, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
03/26/2015, 14:22, 2.6000, 2.6000, 2.6000, 2.6000, 3.0000
03/26/2015, 14:37, 2.8200, 2.8200, 2.8200, 2.8200, 3.0000
03/26/2015, 14:43, 2.6200, 2.6200, 2.6200, 2.6200, 4.0000
03/26/2015, 14:44, 2.6100, 2.6100, 2.6100, 2.6100, 50.0000
03/26/2015, 14:47, 2.6500, 2.6500, 2.6500, 2.6500, 6.0000
03/26/2015, 14:49, 2.6400, 2.6400, 2.6400, 2.6400, 6.0000
03/26/2015, 14:50, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
03/26/2015, 14:51, 2.6700, 2.6700, 2.6700, 2.6700, 4.0000
03/26/2015, 14:56, 2.5300, 2.5300, 2.5300, 2.5300, 20.0000
03/26/2015, 15:01, 2.5200, 2.5200, 2.5200, 2.5200, 2.0000
03/26/2015, 15:02, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/27/2015, 08:30, 2.3100, 2.4700, 2.3100, 2.4700, 9.0000
03/27/2015, 08:31, 2.4900, 2.4900, 2.4700, 2.4700, 33.0000
03/27/2015, 08:32, 2.4700, 2.4700, 2.4400, 2.4400, 42.0000
03/27/2015, 08:33, 2.5200, 2.5400, 2.5200, 2.5400, 480.0000
03/27/2015, 08:36, 2.6800, 2.6800, 2.6800, 2.6800, 6.0000
03/27/2015, 08:39, 2.5400, 2.5400, 2.5200, 2.5200, 11.0000
03/27/2015, 08:43, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
03/27/2015, 08:44, 2.4900, 2.5100, 2.4900, 2.5100, 10.0000
03/27/2015, 08:46, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/27/2015, 08:51, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
03/27/2015, 08:53, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/27/2015, 08:54, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
03/27/2015, 09:04, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
03/27/2015, 09:11, 2.5400, 2.5400, 2.5400, 2.5400, 6.0000
03/27/2015, 09:12, 2.2800, 2.2800, 2.2800, 2.2800, 8.0000
03/27/2015, 09:13, 2.2800, 2.3000, 2.2800, 2.3000, 2.0000
03/27/2015, 09:20, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
03/27/2015, 09:27, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
03/27/2015, 09:39, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/27/2015, 09:41, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
03/27/2015, 09:51, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
03/27/2015, 09:53, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
03/27/2015, 09:56, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
03/27/2015, 09:57, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
03/27/2015, 10:00, 2.7900, 2.7900, 2.7900, 2.7900, 5.0000
03/27/2015, 10:01, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
03/27/2015, 10:14, 2.8400, 2.8400, 2.8400, 2.8400, 9.0000
03/27/2015, 10:55, 2.4000, 2.4000, 2.4000, 2.4000, 28.0000
03/27/2015, 10:58, 2.4300, 2.4400, 2.4300, 2.4400, 195.0000
03/27/2015, 10:59, 2.5400, 2.5400, 2.5400, 2.5400, 5.0000
03/27/2015, 11:18, 2.4900, 2.4900, 2.4900, 2.4900, 3.0000
03/27/2015, 11:20, 2.4200, 2.4200, 2.4200, 2.4200, 100.0000
03/27/2015, 11:22, 2.4800, 2.4800, 2.4800, 2.4800, 240.0000
03/27/2015, 11:34, 2.5300, 2.5300, 2.5300, 2.5300, 2.0000
03/27/2015, 12:14, 2.4400, 2.4400, 2.4400, 2.4400, 20.0000
03/27/2015, 13:11, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
03/27/2015, 13:26, 2.4800, 2.4800, 2.4800, 2.4800, 100.0000
03/27/2015, 13:34, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/27/2015, 13:38, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
03/27/2015, 13:56, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
03/27/2015, 14:06, 2.5600, 2.5600, 2.5600, 2.5600, 10.0000
03/27/2015, 14:39, 2.6700, 2.6700, 2.6700, 2.6700, 45.0000
03/27/2015, 14:42, 2.6300, 2.6500, 2.6300, 2.6500, 16.0000
03/27/2015, 14:47, 2.5200, 2.5200, 2.5200, 2.5200, 20.0000
03/27/2015, 14:53, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/27/2015, 14:54, 2.6200, 2.6200, 2.6200, 2.6200, 45.0000
03/27/2015, 14:58, 2.5900, 2.5900, 2.5900, 2.5900, 8.0000
03/27/2015, 14:59, 2.5400, 2.5400, 2.5400, 2.5400, 6.0000
03/27/2015, 15:00, 2.5000, 2.5000, 2.5000, 2.5000, 100.0000
03/27/2015, 15:02, 2.5000, 2.5000, 2.5000, 2.5000, 7.0000
03/27/2015, 15:04, 2.5300, 2.5300, 2.5300, 2.5300, 5.0000
03/27/2015, 15:05, 2.5300, 2.5300, 2.5300, 2.5300, 5.0000
03/27/2015, 15:06, 2.5000, 2.5400, 2.5000, 2.5400, 28.0000
03/27/2015, 15:07, 2.5200, 2.5300, 2.5200, 2.5300, 27.0000
03/27/2015, 15:08, 2.5200, 2.5200, 2.5200, 2.5200, 25.0000
03/27/2015, 15:10, 2.5200, 2.5200, 2.5200, 2.5200, 15.0000
03/30/2015, 08:31, 3.4900, 3.5900, 3.4900, 3.5900, 54.0000
03/30/2015, 08:32, 3.5700, 3.5800, 3.5700, 3.5800, 2.0000
03/30/2015, 08:34, 3.5800, 3.5800, 3.5800, 3.5800, 15.0000
03/30/2015, 08:37, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
03/30/2015, 08:38, 3.6800, 3.7100, 3.6300, 3.6400, 23.0000
03/30/2015, 08:39, 3.7000, 3.7900, 3.7000, 3.7900, 27.0000
03/30/2015, 08:41, 3.8000, 3.9400, 3.8000, 3.9400, 35.0000
03/30/2015, 08:42, 3.9600, 4.0000, 3.9500, 3.9500, 527.0000
03/30/2015, 08:43, 3.9700, 3.9700, 3.9700, 3.9700, 100.0000
03/30/2015, 08:44, 3.9300, 3.9300, 3.9300, 3.9300, 12.0000
03/30/2015, 08:45, 4.0000, 4.0000, 4.0000, 4.0000, 5.0000
03/30/2015, 08:46, 4.0500, 4.0500, 4.0500, 4.0500, 4.0000
03/30/2015, 08:47, 4.1400, 4.1400, 4.1400, 4.1400, 2.0000
03/30/2015, 08:49, 4.0700, 4.0700, 4.0700, 4.0700, 50.0000
03/30/2015, 08:51, 4.1500, 4.1500, 4.1500, 4.1500, 15.0000
03/30/2015, 08:52, 4.0700, 4.0700, 4.0600, 4.0600, 50.0000
03/30/2015, 08:57, 4.1000, 4.1000, 4.1000, 4.1000, 15.0000
03/30/2015, 09:00, 4.1900, 4.1900, 4.1900, 4.1900, 1.0000
03/30/2015, 09:05, 4.1000, 4.1000, 4.1000, 4.1000, 1.0000
03/30/2015, 09:16, 4.1000, 4.1000, 4.1000, 4.1000, 2.0000
03/30/2015, 09:23, 3.8600, 3.8600, 3.8300, 3.8300, 38.0000
03/30/2015, 09:26, 3.8600, 3.8600, 3.8600, 3.8600, 4.0000
03/30/2015, 09:29, 3.8600, 3.8600, 3.8500, 3.8500, 7.0000
03/30/2015, 09:53, 4.0200, 4.0200, 4.0200, 4.0200, 10.0000
03/30/2015, 10:06, 3.9900, 3.9900, 3.9900, 3.9900, 10.0000
03/30/2015, 10:10, 3.9800, 3.9800, 3.9800, 3.9800, 15.0000
03/30/2015, 10:16, 4.1000, 4.1000, 4.1000, 4.1000, 1.0000
03/30/2015, 10:23, 4.0000, 4.0000, 4.0000, 4.0000, 3.0000
03/30/2015, 10:43, 4.1200, 4.1200, 4.1200, 4.1200, 3.0000
03/30/2015, 10:57, 4.1500, 4.1500, 4.1500, 4.1500, 2.0000
03/30/2015, 11:17, 4.2500, 4.2500, 4.2500, 4.2500, 2.0000
03/30/2015, 11:24, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
03/30/2015, 11:55, 4.3000, 4.3000, 4.3000, 4.3000, 10.0000
03/30/2015, 12:13, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
03/30/2015, 12:22, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
03/30/2015, 13:41, 4.5000, 4.5000, 4.5000, 4.5000, 4.0000
03/30/2015, 14:19, 4.7000, 4.7000, 4.7000, 4.7000, 15.0000
03/30/2015, 14:40, 4.5300, 4.5300, 4.5000, 4.5300, 12.0000
03/30/2015, 14:47, 4.5100, 4.5100, 4.5100, 4.5100, 484.0000
03/30/2015, 14:59, 4.4500, 4.4500, 4.4300, 4.4300, 17.0000
03/31/2015, 08:36, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
03/31/2015, 08:42, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
03/31/2015, 08:49, 3.3800, 3.3800, 3.3800, 3.3800, 9.0000
03/31/2015, 08:50, 3.3900, 3.3900, 3.3700, 3.3700, 46.0000
03/31/2015, 08:51, 3.2500, 3.2500, 3.2500, 3.2500, 17.0000
03/31/2015, 09:52, 3.8700, 3.8700, 3.8700, 3.8700, 5.0000
03/31/2015, 10:20, 4.0900, 4.0900, 4.0900, 4.0900, 3.0000
03/31/2015, 10:53, 3.6100, 3.6100, 3.6100, 3.6100, 116.0000
03/31/2015, 11:00, 3.5600, 3.5600, 3.4700, 3.4700, 3.0000
03/31/2015, 13:09, 3.6100, 3.6100, 3.6100, 3.6100, 20.0000
03/31/2015, 13:26, 3.6800, 3.6800, 3.6800, 3.6800, 1.0000
03/31/2015, 13:33, 3.5200, 3.5200, 3.5200, 3.5200, 47.0000
03/31/2015, 13:50, 3.6500, 3.6500, 3.6500, 3.6500, 3.0000
03/31/2015, 13:56, 3.6000, 3.6000, 3.6000, 3.6000, 3.0000
03/31/2015, 14:03, 3.3600, 3.3600, 3.3600, 3.3600, 56.0000
03/31/2015, 14:23, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
03/31/2015, 14:24, 2.7900, 2.7900, 2.7900, 2.7900, 3.0000
03/31/2015, 14:37, 2.9000, 2.9000, 2.9000, 2.9000, 50.0000
03/31/2015, 14:40, 3.0000, 3.0000, 3.0000, 3.0000, 7.0000
03/31/2015, 14:41, 2.9200, 2.9200, 2.9200, 2.9200, 10.0000
03/31/2015, 14:43, 2.9500, 2.9500, 2.9500, 2.9500, 20.0000
03/31/2015, 14:52, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
03/31/2015, 14:56, 2.9900, 2.9900, 2.9900, 2.9900, 1.0000
03/31/2015, 14:57, 3.0000, 3.0000, 3.0000, 3.0000, 150.0000
03/31/2015, 14:59, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
03/31/2015, 15:04, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
03/31/2015, 15:08, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
04/01/2015, 08:32, 2.3800, 2.3800, 2.3800, 2.3800, 30.0000
04/01/2015, 08:33, 2.3500, 2.3500, 2.3500, 2.3500, 100.0000
04/01/2015, 08:35, 2.1800, 2.1800, 2.1800, 2.1800, 3.0000
04/01/2015, 08:37, 2.0000, 2.0000, 2.0000, 2.0000, 25.0000
04/01/2015, 08:38, 2.0300, 2.0300, 2.0000, 2.0000, 60.0000
04/01/2015, 08:39, 1.7500, 1.7500, 1.7000, 1.7000, 22.0000
04/01/2015, 08:40, 1.7100, 1.7100, 1.6300, 1.6300, 67.0000
04/01/2015, 08:41, 1.5900, 1.5900, 1.5500, 1.5800, 13.0000
04/01/2015, 08:42, 1.6500, 1.6500, 1.5500, 1.5500, 114.0000
04/01/2015, 08:43, 1.6200, 1.6200, 1.5500, 1.5500, 124.0000
04/01/2015, 08:44, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
04/01/2015, 08:45, 1.5200, 1.5200, 1.4800, 1.4800, 23.0000
04/01/2015, 08:49, 1.5000, 1.5000, 1.4400, 1.4400, 61.0000
04/01/2015, 08:50, 1.4000, 1.4000, 1.3000, 1.3000, 49.0000
04/01/2015, 08:51, 1.3500, 1.3500, 1.2500, 1.3000, 89.0000
04/01/2015, 08:52, 1.3900, 1.4100, 1.3800, 1.4100, 42.0000
04/01/2015, 08:53, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/01/2015, 08:54, 1.4300, 1.4300, 1.3700, 1.3700, 33.0000
04/01/2015, 08:55, 1.3400, 1.3400, 1.3300, 1.3300, 12.0000
04/01/2015, 08:56, 1.3200, 1.3200, 1.2600, 1.2600, 53.0000
04/01/2015, 08:57, 1.3000, 1.3200, 1.2800, 1.3200, 46.0000
04/01/2015, 08:58, 1.4100, 1.4100, 1.3900, 1.3900, 87.0000
04/01/2015, 08:59, 1.3800, 1.4000, 1.3600, 1.4000, 107.0000
04/01/2015, 09:00, 1.3600, 1.4000, 1.3600, 1.4000, 3.0000
04/01/2015, 09:02, 1.4700, 1.4700, 1.4400, 1.4400, 22.0000
04/01/2015, 09:04, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/01/2015, 09:05, 1.4900, 1.5000, 1.4800, 1.4800, 112.0000
04/01/2015, 09:06, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/01/2015, 09:07, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
04/01/2015, 09:11, 1.4300, 1.4300, 1.3600, 1.3600, 31.0000
04/01/2015, 09:12, 1.4800, 1.5500, 1.4800, 1.5500, 47.0000
04/01/2015, 09:13, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
04/01/2015, 09:14, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
04/01/2015, 09:15, 1.4600, 1.4600, 1.4600, 1.4600, 9.0000
04/01/2015, 09:16, 1.5200, 1.5200, 1.5200, 1.5200, 25.0000
04/01/2015, 09:17, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/01/2015, 09:18, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
04/01/2015, 09:19, 1.5800, 1.6000, 1.5800, 1.6000, 8.0000
04/01/2015, 09:20, 1.6000, 1.7000, 1.6000, 1.7000, 40.0000
04/01/2015, 09:22, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/01/2015, 09:23, 1.6500, 1.6500, 1.6300, 1.6300, 12.0000
04/01/2015, 09:24, 1.6900, 1.7100, 1.6900, 1.7100, 12.0000
04/01/2015, 09:26, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
04/01/2015, 09:27, 1.6800, 1.6800, 1.6800, 1.6800, 4.0000
04/01/2015, 09:29, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
04/01/2015, 09:37, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
04/01/2015, 09:38, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
04/01/2015, 09:39, 1.4800, 1.4800, 1.4800, 1.4800, 200.0000
04/01/2015, 09:40, 1.6400, 1.6400, 1.6400, 1.6400, 50.0000
04/01/2015, 09:41, 1.7200, 1.7600, 1.7100, 1.7600, 62.0000
04/01/2015, 09:42, 1.6700, 1.7200, 1.6700, 1.7100, 25.0000
04/01/2015, 09:44, 1.7300, 1.7300, 1.7300, 1.7300, 20.0000
04/01/2015, 09:45, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
04/01/2015, 09:46, 1.7000, 1.7300, 1.7000, 1.7300, 267.0000
04/01/2015, 09:47, 1.7700, 1.8000, 1.7700, 1.8000, 6.0000
04/01/2015, 09:48, 1.8600, 1.8600, 1.7800, 1.7800, 5.0000
04/01/2015, 09:50, 1.9500, 2.0000, 1.9500, 2.0000, 560.0000
04/01/2015, 09:51, 2.0700, 2.1500, 2.0500, 2.0600, 41.0000
04/01/2015, 09:52, 2.0300, 2.0500, 2.0300, 2.0500, 3.0000
04/01/2015, 09:53, 2.1200, 2.1200, 2.0200, 2.0200, 15.0000
04/01/2015, 09:56, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
04/01/2015, 09:57, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
04/01/2015, 10:01, 1.9400, 1.9400, 1.8100, 1.8500, 21.0000
04/01/2015, 10:05, 1.9300, 1.9300, 1.8900, 1.8900, 2.0000
04/01/2015, 10:07, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
04/01/2015, 10:09, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
04/01/2015, 10:14, 2.1800, 2.1800, 2.1600, 2.1800, 27.0000
04/01/2015, 10:15, 2.2000, 2.2000, 2.1400, 2.1400, 102.0000
04/01/2015, 10:25, 1.9000, 1.9000, 1.9000, 1.9000, 100.0000
04/01/2015, 10:31, 1.9000, 1.9000, 1.9000, 1.9000, 100.0000
04/01/2015, 10:33, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
04/01/2015, 10:34, 1.7500, 1.7500, 1.7200, 1.7200, 40.0000
04/01/2015, 10:39, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
04/01/2015, 10:40, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/01/2015, 10:42, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
04/01/2015, 10:43, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
04/01/2015, 10:48, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
04/01/2015, 10:50, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
04/01/2015, 10:58, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
04/01/2015, 11:00, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
04/01/2015, 11:04, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/01/2015, 11:08, 1.6500, 1.6500, 1.6500, 1.6500, 15.0000
04/01/2015, 11:12, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/01/2015, 11:13, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/01/2015, 11:21, 1.5300, 1.5300, 1.5300, 1.5300, 41.0000
04/01/2015, 11:34, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
04/01/2015, 11:36, 1.7600, 1.7600, 1.7300, 1.7300, 37.0000
04/01/2015, 11:49, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
