Date, Time, Open, High, Low, Close, Volume
05/18/2015, 13:07, 0.6400, 0.6400, 0.6400, 0.6400, 132.0000
05/18/2015, 13:19, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
05/18/2015, 13:41, 0.6500, 0.6500, 0.6500, 0.6500, 41.0000
05/18/2015, 14:16, 0.6400, 0.6400, 0.6400, 0.6400, 64.0000
05/18/2015, 14:18, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
05/18/2015, 14:19, 0.6200, 0.6200, 0.6100, 0.6100, 480.0000
05/18/2015, 14:23, 0.6200, 0.6200, 0.6000, 0.6000, 105.0000
05/18/2015, 14:24, 0.6000, 0.6000, 0.6000, 0.6000, 318.0000
05/18/2015, 14:25, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
05/18/2015, 14:33, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/18/2015, 14:39, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/18/2015, 14:46, 0.6500, 0.6500, 0.6500, 0.6500, 79.0000
05/18/2015, 14:59, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/18/2015, 15:13, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
05/19/2015, 08:30, 0.6500, 0.6500, 0.6500, 0.6500, 22.0000
05/19/2015, 08:31, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
05/19/2015, 08:39, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/19/2015, 08:40, 0.7200, 0.7200, 0.7200, 0.7200, 80.0000
05/19/2015, 08:45, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
05/19/2015, 08:46, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/19/2015, 08:49, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/19/2015, 09:01, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/19/2015, 09:03, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/19/2015, 09:08, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
05/19/2015, 09:11, 0.7200, 0.7200, 0.7000, 0.7000, 140.0000
05/19/2015, 09:12, 0.6700, 0.6700, 0.6700, 0.6700, 69.0000
05/19/2015, 09:14, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/19/2015, 09:15, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/19/2015, 09:30, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
05/19/2015, 09:36, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
05/19/2015, 09:41, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/19/2015, 09:42, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/19/2015, 09:57, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
05/19/2015, 10:05, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/19/2015, 10:11, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
05/19/2015, 10:15, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
05/19/2015, 10:25, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
05/19/2015, 10:29, 0.6000, 0.6000, 0.6000, 0.6000, 38.0000
05/19/2015, 11:13, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
05/19/2015, 11:36, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/19/2015, 11:41, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
05/19/2015, 11:43, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
05/19/2015, 11:48, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/19/2015, 11:59, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
05/19/2015, 12:44, 0.5100, 0.5100, 0.5100, 0.5100, 141.0000
05/19/2015, 13:02, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
05/19/2015, 13:36, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/19/2015, 14:02, 0.6300, 0.6300, 0.6300, 0.6300, 13.0000
05/19/2015, 14:15, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
05/19/2015, 14:16, 0.7300, 0.7300, 0.7300, 0.7300, 34.0000
05/19/2015, 14:23, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
05/19/2015, 14:24, 0.7000, 0.7000, 0.7000, 0.7000, 24.0000
05/19/2015, 14:25, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
05/19/2015, 14:27, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/19/2015, 14:29, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
05/19/2015, 14:33, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
05/19/2015, 14:38, 0.6600, 0.6600, 0.6600, 0.6600, 66.0000
05/19/2015, 14:45, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/19/2015, 14:46, 0.6800, 0.6900, 0.6800, 0.6900, 225.0000
05/19/2015, 14:57, 0.6500, 0.6500, 0.6500, 0.6500, 25.0000
05/19/2015, 15:02, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
05/19/2015, 15:07, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/20/2015, 08:30, 0.6000, 0.6100, 0.6000, 0.6100, 53.0000
05/20/2015, 08:31, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
05/20/2015, 08:32, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
05/20/2015, 08:34, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/20/2015, 08:41, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
05/20/2015, 08:42, 0.7400, 0.7400, 0.7400, 0.7400, 100.0000
05/20/2015, 08:45, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
05/20/2015, 08:47, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/20/2015, 08:53, 0.7000, 0.7000, 0.7000, 0.7000, 206.0000
05/20/2015, 08:55, 0.7200, 0.7200, 0.7200, 0.7200, 75.0000
05/20/2015, 09:01, 0.7500, 0.7500, 0.7500, 0.7500, 38.0000
05/20/2015, 09:08, 0.6500, 0.6500, 0.6500, 0.6500, 22.0000
05/20/2015, 09:24, 0.6200, 0.6200, 0.6200, 0.6200, 125.0000
05/20/2015, 09:27, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/20/2015, 09:36, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
05/20/2015, 09:39, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
05/20/2015, 09:58, 0.5900, 0.5900, 0.5900, 0.5900, 35.0000
05/20/2015, 10:01, 0.5800, 0.6000, 0.5800, 0.6000, 2.0000
05/20/2015, 10:08, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
05/20/2015, 10:12, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/20/2015, 10:15, 0.5600, 0.5800, 0.5600, 0.5800, 3.0000
05/20/2015, 10:20, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
05/20/2015, 10:21, 0.5400, 0.5500, 0.5400, 0.5500, 4.0000
05/20/2015, 10:28, 0.5900, 0.5900, 0.5900, 0.5900, 175.0000
05/20/2015, 10:46, 0.6600, 0.6600, 0.6600, 0.6600, 6.0000
05/20/2015, 10:49, 0.6700, 0.6700, 0.6600, 0.6600, 100.0000
05/20/2015, 10:50, 0.6900, 0.6900, 0.6900, 0.6900, 150.0000
05/20/2015, 11:13, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
05/20/2015, 11:52, 0.6200, 0.6200, 0.6200, 0.6200, 40.0000
05/20/2015, 12:09, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/20/2015, 12:11, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
05/20/2015, 12:21, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/20/2015, 12:41, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
05/20/2015, 12:53, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/20/2015, 12:56, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
05/20/2015, 13:00, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/20/2015, 13:02, 0.6100, 0.6100, 0.5500, 0.5500, 131.0000
05/20/2015, 13:03, 0.5400, 0.6100, 0.5400, 0.6100, 4.0000
05/20/2015, 13:06, 0.6400, 0.6400, 0.6200, 0.6200, 125.0000
05/20/2015, 13:07, 0.5900, 0.5900, 0.5900, 0.5900, 80.0000
05/20/2015, 13:09, 0.6300, 0.6300, 0.6300, 0.6300, 30.0000
05/20/2015, 13:11, 0.6200, 0.6200, 0.6200, 0.6200, 8.0000
05/20/2015, 13:18, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
05/20/2015, 13:19, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/20/2015, 13:22, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/20/2015, 13:26, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
05/20/2015, 13:29, 0.4400, 0.4500, 0.4400, 0.4500, 9.0000
05/20/2015, 13:30, 0.4300, 0.4400, 0.4200, 0.4200, 31.0000
05/20/2015, 13:31, 0.4300, 0.4300, 0.4300, 0.4300, 8.0000
05/20/2015, 13:33, 0.4400, 0.4500, 0.4400, 0.4500, 200.0000
05/20/2015, 13:34, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/20/2015, 13:40, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/20/2015, 14:14, 0.4900, 0.5000, 0.4900, 0.5000, 75.0000
05/20/2015, 14:15, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/20/2015, 14:40, 0.5700, 0.5700, 0.5700, 0.5700, 16.0000
05/20/2015, 14:45, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
05/20/2015, 14:56, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
05/20/2015, 14:57, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
05/20/2015, 15:05, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/21/2015, 08:31, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
05/21/2015, 08:35, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
05/21/2015, 08:36, 0.5400, 0.5500, 0.5400, 0.5500, 16.0000
05/21/2015, 08:42, 0.5200, 0.5300, 0.5200, 0.5300, 51.0000
05/21/2015, 08:43, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
05/21/2015, 08:45, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/21/2015, 08:46, 0.5500, 0.5500, 0.5500, 0.5500, 150.0000
05/21/2015, 08:48, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/21/2015, 08:49, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/21/2015, 09:00, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/21/2015, 09:01, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/21/2015, 09:03, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/21/2015, 09:04, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
05/21/2015, 09:05, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/21/2015, 09:07, 0.4200, 0.4200, 0.4100, 0.4100, 6.0000
05/21/2015, 09:09, 0.4200, 0.4200, 0.4200, 0.4200, 22.0000
05/21/2015, 09:10, 0.4000, 0.4000, 0.4000, 0.4000, 120.0000
05/21/2015, 09:18, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
05/21/2015, 09:30, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
05/21/2015, 09:41, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
05/21/2015, 09:53, 0.3900, 0.3900, 0.3900, 0.3900, 40.0000
05/21/2015, 10:06, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
05/21/2015, 10:12, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/21/2015, 10:15, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
05/21/2015, 10:25, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/21/2015, 10:33, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/21/2015, 10:35, 0.3400, 0.3400, 0.3400, 0.3400, 14.0000
05/21/2015, 10:36, 0.3400, 0.3400, 0.3400, 0.3400, 6.0000
05/21/2015, 10:37, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
05/21/2015, 10:44, 0.3800, 0.3800, 0.3800, 0.3800, 200.0000
05/21/2015, 10:51, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
05/21/2015, 10:54, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
05/21/2015, 10:58, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/21/2015, 11:03, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
05/21/2015, 11:11, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
05/21/2015, 11:29, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
05/21/2015, 11:32, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
05/21/2015, 11:33, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
05/21/2015, 11:34, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/21/2015, 12:24, 0.3800, 0.3900, 0.3800, 0.3900, 12.0000
05/21/2015, 12:30, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
05/21/2015, 12:32, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
05/21/2015, 12:40, 0.3800, 0.3900, 0.3800, 0.3900, 160.0000
05/21/2015, 12:41, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/21/2015, 12:43, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/21/2015, 12:44, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/21/2015, 12:55, 0.4300, 0.4300, 0.4300, 0.4300, 355.0000
05/21/2015, 13:03, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
05/21/2015, 13:10, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/21/2015, 13:20, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
05/21/2015, 13:24, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
05/21/2015, 13:29, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
05/21/2015, 13:39, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
05/21/2015, 13:52, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
05/21/2015, 13:53, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
05/21/2015, 14:03, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
05/21/2015, 14:11, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
05/21/2015, 14:15, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
05/21/2015, 14:16, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
05/21/2015, 14:40, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
05/21/2015, 14:41, 0.3200, 0.3200, 0.3100, 0.3100, 17.0000
05/21/2015, 14:43, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
05/21/2015, 14:58, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/21/2015, 15:00, 0.3500, 0.3600, 0.3500, 0.3600, 71.0000
05/21/2015, 15:01, 0.3600, 0.3600, 0.3600, 0.3600, 500.0000
05/21/2015, 15:02, 0.3600, 0.3600, 0.3600, 0.3600, 11.0000
05/21/2015, 15:06, 0.3600, 0.3600, 0.3600, 0.3600, 169.0000
05/21/2015, 15:08, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
05/21/2015, 15:09, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
05/21/2015, 15:11, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
05/21/2015, 15:14, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
05/22/2015, 08:30, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
05/22/2015, 08:32, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
05/22/2015, 08:33, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
05/22/2015, 08:34, 0.4200, 0.4300, 0.4200, 0.4300, 158.0000
05/22/2015, 08:36, 0.3800, 0.3800, 0.3800, 0.3800, 150.0000
05/22/2015, 08:38, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
05/22/2015, 08:40, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
05/22/2015, 08:44, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/22/2015, 08:45, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
05/22/2015, 08:47, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/22/2015, 08:48, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
05/22/2015, 08:54, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
05/22/2015, 08:57, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/22/2015, 09:00, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
05/22/2015, 09:02, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/22/2015, 09:06, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/22/2015, 09:13, 0.3000, 0.3100, 0.3000, 0.3100, 302.0000
05/22/2015, 09:18, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
05/22/2015, 09:19, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
05/22/2015, 09:22, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
05/22/2015, 09:31, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/22/2015, 09:33, 0.3300, 0.3300, 0.3300, 0.3300, 170.0000
05/22/2015, 09:42, 0.3000, 0.3000, 0.3000, 0.3000, 53.0000
05/22/2015, 09:44, 0.2900, 0.2900, 0.2900, 0.2900, 46.0000
05/22/2015, 09:48, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
05/22/2015, 09:52, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/22/2015, 09:54, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
05/22/2015, 09:58, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
05/22/2015, 10:02, 0.2900, 0.2900, 0.2900, 0.2900, 53.0000
05/22/2015, 10:03, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/22/2015, 10:10, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
05/22/2015, 10:13, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
05/22/2015, 10:27, 0.3600, 0.3600, 0.3600, 0.3600, 200.0000
05/22/2015, 10:33, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/22/2015, 10:45, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/22/2015, 10:51, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
05/22/2015, 10:53, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
05/22/2015, 10:59, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/22/2015, 11:16, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/22/2015, 11:17, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
05/22/2015, 11:41, 0.3100, 0.3100, 0.3100, 0.3100, 11.0000
05/22/2015, 11:42, 0.3100, 0.3100, 0.3100, 0.3100, 28.0000
05/22/2015, 11:51, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/22/2015, 11:53, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
05/22/2015, 11:57, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/22/2015, 12:03, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/22/2015, 12:04, 0.2800, 0.2800, 0.2600, 0.2800, 28.0000
05/22/2015, 12:07, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
05/22/2015, 12:08, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
05/22/2015, 12:19, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
05/22/2015, 12:22, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
05/22/2015, 12:23, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
05/22/2015, 12:30, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
05/22/2015, 12:41, 0.2700, 0.2700, 0.2700, 0.2700, 70.0000
05/22/2015, 12:45, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
05/22/2015, 12:46, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
05/22/2015, 12:48, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
05/22/2015, 12:52, 0.2600, 0.2600, 0.2600, 0.2600, 11.0000
05/22/2015, 13:02, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
05/22/2015, 13:06, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
05/22/2015, 13:23, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/22/2015, 13:28, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/22/2015, 13:30, 0.2700, 0.2700, 0.2700, 0.2700, 125.0000
05/22/2015, 13:45, 0.2800, 0.2800, 0.2800, 0.2800, 11.0000
05/22/2015, 13:55, 0.2900, 0.2900, 0.2900, 0.2900, 120.0000
05/22/2015, 14:00, 0.2900, 0.2900, 0.2900, 0.2900, 105.0000
05/22/2015, 14:11, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/22/2015, 14:13, 0.2700, 0.2700, 0.2700, 0.2700, 24.0000
05/22/2015, 14:23, 0.2500, 0.2500, 0.2500, 0.2500, 12.0000
05/22/2015, 14:34, 0.2600, 0.2600, 0.2600, 0.2600, 360.0000
