Date, Time, Open, High, Low, Close, Volume
04/07/2015, 12:04, 126.8600, 126.8765, 126.8450, 126.8600, 22487.0000
04/07/2015, 12:05, 126.8700, 126.8955, 126.8500, 126.8800, 15418.0000
04/07/2015, 12:06, 126.8931, 126.9100, 126.8730, 126.8800, 30838.0000
04/07/2015, 12:07, 126.8900, 126.9200, 126.8600, 126.9100, 34571.0000
04/07/2015, 12:08, 126.9100, 126.9700, 126.9000, 126.9199, 60313.0000
04/07/2015, 12:09, 126.9200, 126.9300, 126.8800, 126.9000, 31322.0000
04/07/2015, 12:10, 126.8940, 126.8976, 126.8200, 126.8300, 39907.0000
04/07/2015, 12:11, 126.8361, 126.8500, 126.7200, 126.7302, 144836.0000
04/07/2015, 12:12, 126.7340, 126.7899, 126.7340, 126.7654, 56801.0000
04/07/2015, 12:13, 126.7651, 126.7850, 126.7400, 126.7500, 26681.0000
04/07/2015, 12:14, 126.7500, 126.8200, 126.7300, 126.7599, 49849.0000
04/07/2015, 12:15, 126.7500, 126.7900, 126.7500, 126.7700, 42860.0000
04/07/2015, 12:16, 126.7700, 126.8200, 126.7600, 126.8001, 35471.0000
04/07/2015, 12:17, 126.8100, 126.8600, 126.8100, 126.8600, 35469.0000
04/07/2015, 12:18, 126.8600, 126.8700, 126.8200, 126.8300, 58759.0000
04/07/2015, 12:19, 126.8400, 126.8400, 126.8000, 126.8200, 27631.0000
04/07/2015, 12:20, 126.8200, 126.8300, 126.7800, 126.8000, 25243.0000
04/07/2015, 12:21, 126.8001, 126.8500, 126.7950, 126.8199, 46049.0000
04/07/2015, 12:22, 126.8200, 126.8300, 126.7800, 126.8000, 31075.0000
04/07/2015, 12:23, 126.8100, 126.8100, 126.7800, 126.7800, 30388.0000
04/07/2015, 12:24, 126.7899, 126.8000, 126.7600, 126.7650, 38279.0000
04/07/2015, 12:25, 126.7700, 126.8000, 126.7620, 126.7950, 20087.0000
04/07/2015, 12:26, 126.8000, 126.8000, 126.6700, 126.6751, 76808.0000
04/07/2015, 12:27, 126.6701, 126.7500, 126.6700, 126.7110, 59013.0000
04/07/2015, 12:28, 126.7150, 126.7500, 126.7150, 126.7349, 35375.0000
04/07/2015, 12:29, 126.7400, 126.7700, 126.7400, 126.7600, 14596.0000
04/07/2015, 12:30, 126.7500, 126.8000, 126.7490, 126.7899, 56402.0000
04/07/2015, 12:31, 126.7900, 126.7965, 126.7050, 126.7050, 37369.0000
04/07/2015, 12:32, 126.7001, 126.7300, 126.6800, 126.7100, 43794.0000
04/07/2015, 12:33, 126.6999, 126.7200, 126.6800, 126.7100, 46009.0000
04/07/2015, 12:34, 126.7250, 126.7700, 126.7250, 126.7300, 37193.0000
04/07/2015, 12:35, 126.7370, 126.8050, 126.7300, 126.7954, 81683.0000
04/07/2015, 12:36, 126.7900, 126.7900, 126.7600, 126.7700, 21927.0000
04/07/2015, 12:37, 126.7800, 126.7800, 126.7100, 126.7600, 34285.0000
04/07/2015, 12:38, 126.7600, 126.7600, 126.7200, 126.7600, 22067.0000
04/07/2015, 12:39, 126.7500, 126.7600, 126.7300, 126.7500, 24467.0000
04/07/2015, 12:40, 126.7500, 126.7700, 126.7300, 126.7546, 30632.0000
04/07/2015, 12:41, 126.7600, 126.7800, 126.7590, 126.7750, 32375.0000
04/07/2015, 12:42, 126.7799, 126.8000, 126.7500, 126.7500, 52356.0000
04/07/2015, 12:43, 126.7600, 126.7600, 126.7200, 126.7261, 41539.0000
04/07/2015, 12:44, 126.7200, 126.7500, 126.7100, 126.7490, 33654.0000
04/07/2015, 12:45, 126.7401, 126.7700, 126.7390, 126.7390, 21282.0000
04/07/2015, 12:46, 126.7400, 126.7500, 126.7200, 126.7400, 20799.0000
04/07/2015, 12:47, 126.7300, 126.7400, 126.6500, 126.6800, 65034.0000
04/07/2015, 12:48, 126.6850, 126.6900, 126.6300, 126.6899, 111035.0000
04/07/2015, 12:49, 126.6900, 126.7199, 126.6600, 126.6700, 50811.0000
04/07/2015, 12:50, 126.6700, 126.6700, 126.6100, 126.6100, 38363.0000
04/07/2015, 12:51, 126.6100, 126.6800, 126.6100, 126.6600, 49706.0000
04/07/2015, 12:52, 126.6700, 126.7200, 126.6700, 126.6920, 48547.0000
04/07/2015, 12:53, 126.6936, 126.7150, 126.6700, 126.6800, 38174.0000
04/07/2015, 12:54, 126.6900, 126.6900, 126.6200, 126.6700, 38982.0000
04/07/2015, 12:55, 126.6650, 126.6800, 126.6400, 126.6500, 41250.0000
04/07/2015, 12:56, 126.6450, 126.7000, 126.6200, 126.7000, 24637.0000
04/07/2015, 12:57, 126.7000, 126.7462, 126.6600, 126.7100, 46316.0000
04/07/2015, 12:58, 126.7100, 126.7500, 126.7000, 126.7100, 36837.0000
04/07/2015, 12:59, 126.7000, 126.7200, 126.6900, 126.7100, 57996.0000
04/07/2015, 13:00, 126.7046, 126.7600, 126.7000, 126.7100, 38302.0000
04/07/2015, 13:01, 126.7100, 126.7500, 126.6800, 126.7000, 96802.0000
04/07/2015, 13:02, 126.6950, 126.7000, 126.6850, 126.6950, 16706.0000
04/07/2015, 13:03, 126.6900, 126.7200, 126.6800, 126.7200, 19066.0000
04/07/2015, 13:04, 126.7100, 126.7600, 126.7000, 126.7499, 77052.0000
04/07/2015, 13:05, 126.7450, 126.8500, 126.7450, 126.8200, 134639.0000
04/07/2015, 13:06, 126.8299, 126.8400, 126.7900, 126.8130, 74655.0000
04/07/2015, 13:07, 126.8101, 126.8101, 126.7545, 126.7900, 30618.0000
04/07/2015, 13:08, 126.8000, 126.8700, 126.8000, 126.8500, 43638.0000
04/07/2015, 13:09, 126.8400, 126.8528, 126.8115, 126.8300, 35023.0000
04/07/2015, 13:10, 126.8300, 126.8801, 126.8299, 126.8800, 22999.0000
04/07/2015, 13:11, 126.8746, 126.8900, 126.8401, 126.8590, 49341.0000
04/07/2015, 13:12, 126.8799, 126.8800, 126.8100, 126.8200, 55975.0000
04/07/2015, 13:13, 126.8200, 126.8400, 126.7950, 126.7970, 31170.0000
04/07/2015, 13:14, 126.7900, 126.8300, 126.7900, 126.8200, 20600.0000
04/07/2015, 13:15, 126.8200, 126.8550, 126.8200, 126.8200, 19101.0000
04/07/2015, 13:16, 126.8210, 126.8500, 126.8000, 126.8300, 28774.0000
04/07/2015, 13:17, 126.8300, 126.8353, 126.8000, 126.8150, 20868.0000
04/07/2015, 13:18, 126.8101, 126.8165, 126.7600, 126.7700, 61401.0000
04/07/2015, 13:19, 126.7735, 126.7900, 126.7700, 126.7700, 20095.0000
04/07/2015, 13:20, 126.7670, 126.7670, 126.6800, 126.7000, 72582.0000
04/07/2015, 13:21, 126.6800, 126.7200, 126.6600, 126.6900, 48191.0000
04/07/2015, 13:22, 126.7000, 126.8100, 126.7000, 126.7510, 58550.0000
04/07/2015, 13:23, 126.7500, 126.8200, 126.7500, 126.8100, 68589.0000
04/07/2015, 13:24, 126.8100, 126.8510, 126.8000, 126.8500, 93179.0000
04/07/2015, 13:25, 126.8500, 126.8800, 126.7900, 126.8200, 45342.0000
04/07/2015, 13:26, 126.8200, 126.8700, 126.8100, 126.8210, 37726.0000
04/07/2015, 13:27, 126.8300, 126.8800, 126.8150, 126.8759, 32713.0000
04/07/2015, 13:28, 126.8700, 126.8900, 126.8300, 126.8370, 36962.0000
04/07/2015, 13:29, 126.8300, 126.8700, 126.8300, 126.8400, 15804.0000
04/07/2015, 13:30, 126.8400, 126.8800, 126.8200, 126.8499, 32572.0000
04/07/2015, 13:31, 126.8400, 126.8500, 126.8100, 126.8300, 16212.0000
04/07/2015, 13:32, 126.8300, 126.8400, 126.7900, 126.8100, 32577.0000
04/07/2015, 13:33, 126.8100, 126.8200, 126.7900, 126.8100, 16831.0000
04/07/2015, 13:34, 126.8100, 126.8600, 126.8100, 126.8600, 36850.0000
04/07/2015, 13:35, 126.8600, 126.8899, 126.8100, 126.8100, 22958.0000
04/07/2015, 13:36, 126.8000, 126.8199, 126.8000, 126.8000, 19824.0000
04/07/2015, 13:37, 126.8000, 126.8400, 126.8000, 126.8200, 28761.0000
04/07/2015, 13:38, 126.8200, 126.8760, 126.8100, 126.8750, 61051.0000
04/07/2015, 13:39, 126.8700, 126.9300, 126.8700, 126.9300, 75399.0000
04/07/2015, 13:40, 126.9200, 126.9700, 126.9100, 126.9500, 102549.0000
04/07/2015, 13:41, 126.9600, 127.0300, 126.9500, 126.9800, 145676.0000
04/07/2015, 13:42, 126.9800, 127.0000, 126.9500, 126.9990, 31376.0000
04/07/2015, 13:43, 126.9950, 127.0100, 126.9300, 126.9600, 44773.0000
04/07/2015, 13:44, 126.9700, 127.0270, 126.9550, 126.9950, 55391.0000
04/07/2015, 13:45, 126.9932, 127.0199, 126.9800, 126.9800, 43143.0000
04/07/2015, 13:46, 126.9900, 126.9950, 126.9500, 126.9520, 29452.0000
04/07/2015, 13:47, 126.9501, 126.9600, 126.9300, 126.9399, 40755.0000
04/07/2015, 13:48, 126.9300, 127.0000, 126.9300, 126.9850, 49082.0000
04/07/2015, 13:49, 126.9800, 127.0100, 126.9600, 126.9900, 43286.0000
04/07/2015, 13:50, 126.9890, 127.0000, 126.9700, 126.9700, 28563.0000
04/07/2015, 13:51, 126.9700, 126.9700, 126.9100, 126.9200, 57839.0000
04/07/2015, 13:52, 126.9200, 126.9350, 126.8900, 126.9350, 35596.0000
04/07/2015, 13:53, 126.9350, 126.9500, 126.9200, 126.9250, 20523.0000
