Date, Time, Open, High, Low, Close, Volume
04/24/2015, 13:32, 0.2300, 0.2300, 0.2300, 0.2300, 30.0000
04/24/2015, 13:41, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
04/24/2015, 13:45, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
04/24/2015, 13:46, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
04/24/2015, 13:48, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/24/2015, 13:53, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
04/24/2015, 13:56, 0.2500, 0.2500, 0.2500, 0.2500, 7.0000
04/24/2015, 14:00, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
04/24/2015, 14:02, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
04/24/2015, 14:06, 0.2800, 0.2800, 0.2700, 0.2700, 24.0000
04/24/2015, 14:07, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
04/24/2015, 14:17, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/24/2015, 14:22, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/24/2015, 14:25, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
04/24/2015, 14:31, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/24/2015, 14:44, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
04/24/2015, 14:56, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
04/24/2015, 14:57, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/24/2015, 15:00, 0.2400, 0.2400, 0.2400, 0.2400, 72.0000
04/24/2015, 15:01, 0.2400, 0.2400, 0.2400, 0.2400, 72.0000
04/24/2015, 15:12, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
04/27/2015, 08:30, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/27/2015, 08:32, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/27/2015, 08:46, 0.1700, 0.1700, 0.1700, 0.1700, 167.0000
04/27/2015, 08:49, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/27/2015, 08:54, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
04/27/2015, 08:55, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/27/2015, 08:57, 0.1200, 0.1200, 0.1200, 0.1200, 28.0000
04/27/2015, 09:00, 0.1100, 0.1100, 0.1100, 0.1100, 18.0000
04/27/2015, 09:05, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
04/27/2015, 09:27, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/27/2015, 09:48, 0.1300, 0.1300, 0.1300, 0.1300, 228.0000
04/27/2015, 09:51, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/27/2015, 09:52, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
04/27/2015, 09:54, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/27/2015, 09:55, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
04/27/2015, 09:56, 0.2100, 0.2100, 0.2100, 0.2100, 9.0000
04/27/2015, 10:03, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
04/27/2015, 10:36, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/27/2015, 10:51, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/27/2015, 10:53, 0.2400, 0.2500, 0.2400, 0.2500, 171.0000
04/27/2015, 10:55, 0.2600, 0.2600, 0.2600, 0.2600, 7.0000
04/27/2015, 10:56, 0.2700, 0.2800, 0.2700, 0.2800, 13.0000
04/27/2015, 10:57, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
04/27/2015, 10:59, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/27/2015, 11:07, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
04/27/2015, 11:08, 0.2900, 0.2900, 0.2900, 0.2900, 8.0000
04/27/2015, 11:10, 0.3000, 0.3100, 0.3000, 0.3100, 10.0000
04/27/2015, 11:11, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/27/2015, 11:12, 0.3300, 0.3500, 0.3300, 0.3500, 17.0000
04/27/2015, 11:18, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/27/2015, 11:19, 0.4500, 0.5300, 0.4500, 0.5300, 14.0000
04/27/2015, 11:20, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
04/27/2015, 11:24, 0.4800, 0.4900, 0.4800, 0.4900, 26.0000
04/27/2015, 11:26, 0.4500, 0.4500, 0.4500, 0.4500, 84.0000
04/27/2015, 11:27, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
04/27/2015, 11:31, 0.4500, 0.4500, 0.4500, 0.4500, 37.0000
04/27/2015, 11:33, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
04/27/2015, 11:38, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
04/27/2015, 11:39, 0.4600, 0.4700, 0.4600, 0.4700, 11.0000
04/27/2015, 11:40, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
04/27/2015, 11:41, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
04/27/2015, 11:43, 0.5000, 0.5000, 0.4900, 0.4900, 33.0000
04/27/2015, 11:44, 0.5000, 0.5000, 0.5000, 0.5000, 400.0000
04/27/2015, 11:54, 0.5700, 0.5700, 0.5700, 0.5700, 27.0000
04/27/2015, 12:03, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/27/2015, 12:11, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/27/2015, 12:17, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/27/2015, 12:21, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
04/27/2015, 12:35, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/27/2015, 12:37, 0.5400, 0.5500, 0.5300, 0.5300, 10.0000
04/27/2015, 12:39, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/27/2015, 12:40, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
04/27/2015, 12:44, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
04/27/2015, 13:07, 0.5600, 0.5600, 0.5600, 0.5600, 49.0000
04/27/2015, 13:10, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/27/2015, 13:15, 0.5700, 0.5700, 0.5700, 0.5700, 30.0000
04/27/2015, 13:17, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/27/2015, 13:18, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
04/27/2015, 13:39, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/27/2015, 13:40, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/27/2015, 13:55, 0.5400, 0.5400, 0.5400, 0.5400, 18.0000
04/27/2015, 13:57, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
04/27/2015, 14:02, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/27/2015, 14:04, 0.4800, 0.4800, 0.4800, 0.4800, 150.0000
04/27/2015, 14:06, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
04/27/2015, 14:19, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
04/27/2015, 14:47, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/27/2015, 14:48, 0.6100, 0.6100, 0.6100, 0.6100, 9.0000
04/27/2015, 14:49, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
04/27/2015, 14:50, 0.6000, 0.6100, 0.6000, 0.6100, 121.0000
04/27/2015, 14:52, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/27/2015, 14:54, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/27/2015, 14:55, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/27/2015, 14:56, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/27/2015, 15:00, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
04/27/2015, 15:13, 0.4800, 0.4800, 0.4800, 0.4800, 7.0000
04/28/2015, 08:30, 0.4100, 0.4100, 0.3700, 0.3700, 34.0000
04/28/2015, 08:35, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/28/2015, 08:44, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
04/28/2015, 08:46, 0.4300, 0.4600, 0.4200, 0.4600, 51.0000
04/28/2015, 08:47, 0.4200, 0.4300, 0.4200, 0.4300, 2.0000
04/28/2015, 08:48, 0.4500, 0.4800, 0.4500, 0.4800, 272.0000
04/28/2015, 08:50, 0.4600, 0.4600, 0.4300, 0.4300, 684.0000
04/28/2015, 08:51, 0.4300, 0.4300, 0.4300, 0.4300, 164.0000
04/28/2015, 08:52, 0.4200, 0.4200, 0.4200, 0.4200, 40.0000
04/28/2015, 08:56, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/28/2015, 08:58, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/28/2015, 08:59, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/28/2015, 09:00, 0.5600, 0.5600, 0.5500, 0.5500, 5.0000
04/28/2015, 09:02, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/28/2015, 09:03, 0.6800, 0.6900, 0.6800, 0.6900, 135.0000
04/28/2015, 09:04, 0.6900, 0.6900, 0.6500, 0.6500, 15.0000
04/28/2015, 09:05, 0.7400, 0.7400, 0.7400, 0.7400, 125.0000
04/28/2015, 09:06, 0.7600, 0.7600, 0.7000, 0.7000, 64.0000
04/28/2015, 09:08, 0.7200, 0.8000, 0.7200, 0.7600, 37.0000
04/28/2015, 09:11, 0.8800, 0.8800, 0.8400, 0.8400, 68.0000
04/28/2015, 09:12, 0.8200, 0.8200, 0.8100, 0.8100, 70.0000
04/28/2015, 09:13, 0.8600, 0.8700, 0.8600, 0.8700, 222.0000
04/28/2015, 09:14, 0.9700, 0.9900, 0.9700, 0.9900, 1000.0000
04/28/2015, 09:15, 1.0200, 1.0200, 0.9100, 0.9100, 12.0000
04/28/2015, 09:17, 0.9200, 0.9400, 0.9200, 0.9200, 75.0000
04/28/2015, 09:18, 0.9100, 0.9100, 0.8800, 0.8800, 61.0000
04/28/2015, 09:19, 0.8900, 0.9100, 0.8900, 0.9100, 5000.0000
04/28/2015, 09:20, 0.8700, 0.8700, 0.8700, 0.8700, 47.0000
04/28/2015, 09:21, 0.8500, 0.8500, 0.8300, 0.8400, 111.0000
04/28/2015, 09:22, 0.8400, 0.8500, 0.8400, 0.8500, 5.0000
04/28/2015, 09:23, 0.8500, 0.8500, 0.8500, 0.8500, 53.0000
04/28/2015, 09:26, 0.7200, 0.7200, 0.7000, 0.7000, 95.0000
04/28/2015, 09:27, 0.6700, 0.6700, 0.6300, 0.6300, 23.0000
04/28/2015, 09:29, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/28/2015, 09:30, 0.6400, 0.6400, 0.6400, 0.6400, 8.0000
04/28/2015, 09:35, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/28/2015, 09:38, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/28/2015, 09:44, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/28/2015, 09:51, 0.3700, 0.3700, 0.3600, 0.3600, 59.0000
04/28/2015, 09:52, 0.3700, 0.3700, 0.3700, 0.3700, 8.0000
04/28/2015, 09:54, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
04/28/2015, 10:00, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/28/2015, 10:13, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/28/2015, 10:20, 0.3000, 0.3000, 0.3000, 0.3000, 717.0000
04/28/2015, 10:23, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
04/28/2015, 10:31, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/28/2015, 10:33, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/28/2015, 10:35, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
04/28/2015, 10:36, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
04/28/2015, 11:15, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
04/28/2015, 11:31, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
04/28/2015, 11:33, 0.2400, 0.2400, 0.2400, 0.2400, 40.0000
04/28/2015, 11:53, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/28/2015, 11:57, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/28/2015, 12:35, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/28/2015, 13:01, 0.2800, 0.2800, 0.2800, 0.2800, 8.0000
04/28/2015, 13:03, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/28/2015, 13:05, 0.2900, 0.3000, 0.2900, 0.2900, 50.0000
04/28/2015, 13:23, 0.3600, 0.3600, 0.3600, 0.3600, 14.0000
04/28/2015, 13:24, 0.3700, 0.3700, 0.3700, 0.3700, 36.0000
04/28/2015, 13:39, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
04/28/2015, 13:46, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
04/28/2015, 14:02, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
04/28/2015, 14:05, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
04/28/2015, 14:06, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
04/28/2015, 14:51, 0.3100, 0.3200, 0.3100, 0.3200, 11.0000
04/28/2015, 14:55, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/28/2015, 14:56, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
04/28/2015, 15:01, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
04/29/2015, 08:36, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
04/29/2015, 08:39, 0.3500, 0.3500, 0.3500, 0.3500, 36.0000
04/29/2015, 08:41, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/29/2015, 08:43, 0.4100, 0.4100, 0.4100, 0.4100, 22.0000
04/29/2015, 08:49, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/29/2015, 08:51, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
04/29/2015, 08:53, 0.3500, 0.3500, 0.3500, 0.3500, 25.0000
04/29/2015, 08:55, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
04/29/2015, 09:01, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/29/2015, 09:05, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
04/29/2015, 09:11, 0.4400, 0.4400, 0.4400, 0.4400, 500.0000
04/29/2015, 09:12, 0.4700, 0.4700, 0.4600, 0.4600, 500.0000
04/29/2015, 09:14, 0.4300, 0.4300, 0.4200, 0.4200, 40.0000
04/29/2015, 09:15, 0.4300, 0.4300, 0.4300, 0.4300, 14.0000
04/29/2015, 09:18, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/29/2015, 09:32, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
04/29/2015, 09:33, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
