Date, Time, Open, High, Low, Close, Volume
04/10/2015, 15:14, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
04/13/2015, 08:30, 0.3800, 0.3800, 0.3800, 0.3800, 43.0000
04/13/2015, 08:33, 0.4000, 0.4000, 0.3900, 0.4000, 47.0000
04/13/2015, 08:34, 0.4000, 0.4100, 0.4000, 0.4100, 83.0000
04/13/2015, 08:37, 0.4000, 0.4000, 0.3900, 0.3900, 82.0000
04/13/2015, 08:38, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
04/13/2015, 08:40, 0.4200, 0.4200, 0.4200, 0.4200, 12.0000
04/13/2015, 08:50, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/13/2015, 08:52, 0.4500, 0.4500, 0.4500, 0.4500, 40.0000
04/13/2015, 08:56, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/13/2015, 08:59, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
04/13/2015, 09:01, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
04/13/2015, 09:02, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
04/13/2015, 09:06, 0.4600, 0.4600, 0.4600, 0.4600, 16.0000
04/13/2015, 09:08, 0.4600, 0.4700, 0.4600, 0.4600, 40.0000
04/13/2015, 09:09, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/13/2015, 09:14, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/13/2015, 09:20, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/13/2015, 09:22, 0.5000, 0.5000, 0.5000, 0.5000, 11.0000
04/13/2015, 09:23, 0.4900, 0.4900, 0.4900, 0.4900, 7.0000
04/13/2015, 09:24, 0.5200, 0.5200, 0.5100, 0.5100, 21.0000
04/13/2015, 09:32, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/13/2015, 09:33, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
04/13/2015, 09:35, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/13/2015, 09:36, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/13/2015, 09:37, 0.5700, 0.5700, 0.5700, 0.5700, 12.0000
04/13/2015, 09:42, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/13/2015, 09:43, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
04/13/2015, 09:59, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/13/2015, 10:04, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/13/2015, 10:07, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
04/13/2015, 10:10, 0.5600, 0.5600, 0.5600, 0.5600, 9.0000
04/13/2015, 10:11, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/13/2015, 10:12, 0.5400, 0.5400, 0.5400, 0.5400, 9.0000
04/13/2015, 10:27, 0.5700, 0.6100, 0.5700, 0.6100, 282.0000
04/13/2015, 10:28, 0.5900, 0.5900, 0.5900, 0.5900, 51.0000
04/13/2015, 10:29, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
04/13/2015, 10:42, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/13/2015, 10:56, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/13/2015, 10:57, 0.5900, 0.5900, 0.5900, 0.5900, 9.0000
04/13/2015, 11:12, 0.5500, 0.5500, 0.5400, 0.5500, 3.0000
04/13/2015, 11:13, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/13/2015, 11:19, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/13/2015, 11:23, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/13/2015, 11:26, 0.5100, 0.5100, 0.5100, 0.5100, 346.0000
04/13/2015, 11:29, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
04/13/2015, 11:31, 0.5300, 0.5300, 0.5300, 0.5300, 200.0000
04/13/2015, 11:36, 0.5300, 0.5300, 0.5300, 0.5300, 150.0000
04/13/2015, 11:37, 0.5300, 0.5400, 0.5300, 0.5400, 29.0000
04/13/2015, 11:38, 0.5300, 0.5300, 0.5300, 0.5300, 11.0000
04/13/2015, 11:40, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
04/13/2015, 11:42, 0.5200, 0.5200, 0.5200, 0.5200, 130.0000
04/13/2015, 11:49, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/13/2015, 12:04, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/13/2015, 12:06, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/13/2015, 12:09, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/13/2015, 12:15, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
04/13/2015, 12:23, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/13/2015, 12:24, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
04/13/2015, 12:26, 0.4300, 0.4300, 0.4300, 0.4300, 500.0000
04/13/2015, 12:39, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/13/2015, 13:00, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
04/13/2015, 13:28, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
04/13/2015, 13:35, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
04/13/2015, 13:48, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
04/13/2015, 13:55, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/13/2015, 14:00, 0.4300, 0.4300, 0.4200, 0.4200, 80.0000
04/13/2015, 14:08, 0.4600, 0.4600, 0.4600, 0.4600, 21.0000
04/13/2015, 14:09, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/13/2015, 14:16, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
04/13/2015, 14:25, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/13/2015, 14:30, 0.4000, 0.4000, 0.4000, 0.4000, 500.0000
04/13/2015, 14:49, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/13/2015, 15:00, 0.3700, 0.3700, 0.3700, 0.3700, 18.0000
04/13/2015, 15:01, 0.3700, 0.3700, 0.3700, 0.3700, 8.0000
04/13/2015, 15:04, 0.3800, 0.3800, 0.3800, 0.3800, 7.0000
04/14/2015, 08:30, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
04/14/2015, 08:31, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
04/14/2015, 08:33, 0.4700, 0.4900, 0.4700, 0.4900, 20.0000
04/14/2015, 08:34, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
04/14/2015, 08:38, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/14/2015, 08:39, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/14/2015, 08:41, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
04/14/2015, 08:42, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
04/14/2015, 08:43, 0.4000, 0.4000, 0.3900, 0.3900, 41.0000
04/14/2015, 08:44, 0.3800, 0.3800, 0.3800, 0.3800, 11.0000
04/14/2015, 08:45, 0.3800, 0.3800, 0.3800, 0.3800, 35.0000
04/14/2015, 08:51, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
04/14/2015, 08:52, 0.3000, 0.3000, 0.3000, 0.3000, 63.0000
04/14/2015, 08:54, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/14/2015, 08:55, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
04/14/2015, 09:02, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/14/2015, 09:04, 0.2200, 0.2200, 0.2000, 0.2000, 20.0000
04/14/2015, 09:05, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
04/14/2015, 09:06, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/14/2015, 09:08, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
04/14/2015, 09:09, 0.1900, 0.1900, 0.1900, 0.1900, 12.0000
04/14/2015, 09:10, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
04/14/2015, 09:13, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
04/14/2015, 09:16, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/14/2015, 09:20, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/14/2015, 09:29, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/14/2015, 09:53, 0.2300, 0.2300, 0.2300, 0.2300, 8.0000
04/14/2015, 10:11, 0.3000, 0.3100, 0.3000, 0.3100, 22.0000
04/14/2015, 10:12, 0.3600, 0.3600, 0.3600, 0.3600, 11.0000
04/14/2015, 10:16, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/14/2015, 10:18, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/14/2015, 10:22, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/14/2015, 10:23, 0.3400, 0.3400, 0.3400, 0.3400, 29.0000
04/14/2015, 10:37, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
04/14/2015, 10:52, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/14/2015, 11:01, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/14/2015, 11:05, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
04/14/2015, 11:07, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
04/14/2015, 11:08, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
04/14/2015, 11:09, 0.3500, 0.3500, 0.3500, 0.3500, 28.0000
04/14/2015, 11:10, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
04/14/2015, 11:12, 0.3400, 0.3400, 0.3400, 0.3400, 21.0000
04/14/2015, 11:15, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
04/14/2015, 11:18, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
04/14/2015, 11:19, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/14/2015, 11:23, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/14/2015, 11:32, 0.3700, 0.3700, 0.3700, 0.3700, 44.0000
04/14/2015, 11:47, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
04/14/2015, 11:54, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/14/2015, 12:03, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
04/14/2015, 12:06, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
04/14/2015, 12:07, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/14/2015, 12:15, 0.2900, 0.2900, 0.2900, 0.2900, 21.0000
04/14/2015, 12:20, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/14/2015, 12:46, 0.2900, 0.2900, 0.2900, 0.2900, 500.0000
04/14/2015, 13:15, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/14/2015, 13:27, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/14/2015, 13:37, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
04/14/2015, 14:00, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
04/14/2015, 14:14, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
04/14/2015, 14:26, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
04/14/2015, 14:47, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/14/2015, 14:55, 0.2700, 0.2700, 0.2700, 0.2700, 72.0000
04/14/2015, 15:03, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/14/2015, 15:05, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
04/15/2015, 08:31, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/15/2015, 08:33, 0.3900, 0.3900, 0.3700, 0.3900, 12.0000
04/15/2015, 08:34, 0.4300, 0.4300, 0.4300, 0.4300, 23.0000
04/15/2015, 08:35, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/15/2015, 08:36, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
04/15/2015, 08:37, 0.3900, 0.3900, 0.3900, 0.3900, 13.0000
04/15/2015, 08:38, 0.3900, 0.3900, 0.3800, 0.3800, 41.0000
