Date, Time, Open, High, Low, Close, Volume
02/12/2015, 08:42, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/12/2015, 08:45, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/12/2015, 08:49, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
02/12/2015, 08:50, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/12/2015, 08:51, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
02/12/2015, 08:54, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/12/2015, 08:57, 0.6300, 0.6300, 0.6300, 0.6300, 74.0000
02/12/2015, 08:58, 0.6000, 0.6000, 0.6000, 0.6000, 7.0000
02/12/2015, 09:00, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/12/2015, 09:02, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/12/2015, 09:04, 0.5900, 0.5900, 0.5900, 0.5900, 17.0000
02/12/2015, 09:05, 0.5700, 0.5700, 0.5600, 0.5600, 17.0000
02/12/2015, 09:07, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
02/12/2015, 09:10, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
02/12/2015, 09:11, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/12/2015, 09:12, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
02/12/2015, 09:13, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/12/2015, 09:23, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
02/12/2015, 09:31, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
02/12/2015, 09:37, 0.6500, 0.6500, 0.6500, 0.6500, 28.0000
02/12/2015, 09:38, 0.6100, 0.6100, 0.6000, 0.6000, 25.0000
02/12/2015, 09:45, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/12/2015, 09:46, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/12/2015, 09:47, 0.5500, 0.5500, 0.5500, 0.5500, 64.0000
02/12/2015, 09:51, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/12/2015, 09:57, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/12/2015, 09:58, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/12/2015, 09:59, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/12/2015, 10:02, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/12/2015, 10:06, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/12/2015, 10:23, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/12/2015, 10:24, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/12/2015, 10:30, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
02/12/2015, 10:36, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
02/12/2015, 10:47, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/12/2015, 10:54, 0.5500, 0.5500, 0.5500, 0.5500, 11.0000
02/12/2015, 10:55, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
02/12/2015, 11:03, 0.5400, 0.5400, 0.5400, 0.5400, 8.0000
02/12/2015, 11:04, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/12/2015, 11:05, 0.5600, 0.5600, 0.5600, 0.5600, 11.0000
02/12/2015, 11:15, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
02/12/2015, 11:17, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/12/2015, 11:26, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
02/12/2015, 11:27, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/12/2015, 11:28, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/12/2015, 11:29, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/12/2015, 11:30, 0.4700, 0.4700, 0.4600, 0.4600, 16.0000
02/12/2015, 11:34, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/12/2015, 11:48, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/12/2015, 11:49, 0.5300, 0.5300, 0.5300, 0.5300, 2798.0000
02/12/2015, 11:51, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
02/12/2015, 12:02, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/12/2015, 12:04, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/12/2015, 12:05, 0.4600, 0.4600, 0.4500, 0.4500, 105.0000
02/12/2015, 12:06, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
02/12/2015, 12:07, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
02/12/2015, 12:11, 0.4400, 0.4400, 0.4400, 0.4400, 18.0000
02/12/2015, 12:16, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/12/2015, 12:21, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/12/2015, 12:25, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/12/2015, 12:34, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/12/2015, 12:35, 0.3800, 0.3800, 0.3800, 0.3800, 43.0000
02/12/2015, 12:36, 0.3800, 0.3800, 0.3800, 0.3800, 8.0000
02/12/2015, 12:38, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
02/12/2015, 12:40, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/12/2015, 12:49, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/12/2015, 13:11, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
02/12/2015, 13:12, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
02/12/2015, 13:16, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/12/2015, 13:17, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/12/2015, 13:20, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/12/2015, 13:37, 0.3800, 0.3800, 0.3800, 0.3800, 45.0000
02/12/2015, 14:09, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/12/2015, 14:20, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
02/12/2015, 14:21, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/12/2015, 14:25, 0.3000, 0.3000, 0.3000, 0.3000, 12.0000
02/12/2015, 14:28, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/12/2015, 14:33, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/12/2015, 14:46, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/12/2015, 14:47, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/12/2015, 14:49, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/12/2015, 14:50, 0.2500, 0.2700, 0.2500, 0.2700, 190.0000
02/12/2015, 14:51, 0.2700, 0.2700, 0.2700, 0.2700, 230.0000
02/12/2015, 14:52, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/12/2015, 14:56, 0.3000, 0.3000, 0.3000, 0.3000, 8.0000
02/12/2015, 14:58, 0.3000, 0.3000, 0.2900, 0.2900, 25.0000
02/12/2015, 14:59, 0.2800, 0.3200, 0.2800, 0.3200, 74.0000
02/12/2015, 15:00, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
02/12/2015, 15:01, 0.3400, 0.3400, 0.3300, 0.3300, 25.0000
02/12/2015, 15:02, 0.3500, 0.3500, 0.3400, 0.3400, 23.0000
02/12/2015, 15:13, 0.3300, 0.3300, 0.3300, 0.3300, 12.0000
02/13/2015, 08:30, 0.2000, 0.2400, 0.1900, 0.1900, 1261.0000
02/13/2015, 08:31, 0.1900, 0.1900, 0.1800, 0.1800, 36.0000
02/13/2015, 08:32, 0.1400, 0.1600, 0.1400, 0.1600, 1069.0000
02/13/2015, 08:33, 0.1400, 0.1500, 0.1400, 0.1500, 750.0000
02/13/2015, 08:34, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
02/13/2015, 08:35, 0.1200, 0.1300, 0.1200, 0.1300, 1100.0000
02/13/2015, 08:36, 0.1100, 0.1100, 0.1100, 0.1100, 8.0000
02/13/2015, 08:39, 0.0700, 0.0800, 0.0700, 0.0700, 204.0000
02/13/2015, 08:40, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/13/2015, 08:41, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
02/13/2015, 08:43, 0.0800, 0.0900, 0.0800, 0.0900, 170.0000
02/13/2015, 08:44, 0.0900, 0.0900, 0.0900, 0.0900, 18.0000
02/13/2015, 08:45, 0.0900, 0.0900, 0.0900, 0.0900, 359.0000
02/13/2015, 08:49, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/13/2015, 09:00, 0.1100, 0.1200, 0.1100, 0.1200, 22.0000
02/13/2015, 09:01, 0.1200, 0.1600, 0.1200, 0.1600, 61.0000
02/13/2015, 09:03, 0.1800, 0.1800, 0.1700, 0.1700, 52.0000
02/13/2015, 09:05, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/13/2015, 09:06, 0.1800, 0.1800, 0.1700, 0.1700, 10.0000
02/13/2015, 09:07, 0.2200, 0.2200, 0.2100, 0.2100, 41.0000
02/13/2015, 09:09, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/13/2015, 09:10, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
02/13/2015, 09:12, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
02/13/2015, 09:14, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/13/2015, 09:17, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
02/13/2015, 09:20, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
02/13/2015, 09:22, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/13/2015, 09:23, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/13/2015, 09:25, 0.1600, 0.1600, 0.1400, 0.1400, 109.0000
02/13/2015, 09:29, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
02/13/2015, 09:30, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/13/2015, 09:31, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/13/2015, 09:38, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/13/2015, 09:39, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/13/2015, 09:52, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
02/13/2015, 09:55, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/13/2015, 09:56, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/13/2015, 09:58, 0.0900, 0.0900, 0.0900, 0.0900, 14.0000
02/13/2015, 09:59, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
02/13/2015, 10:00, 0.0900, 0.0900, 0.0900, 0.0900, 13.0000
02/13/2015, 10:03, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/13/2015, 10:04, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/13/2015, 10:08, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/13/2015, 10:09, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
02/13/2015, 10:10, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
02/13/2015, 10:11, 0.0500, 0.0600, 0.0500, 0.0600, 22.0000
02/13/2015, 10:12, 0.0500, 0.0500, 0.0500, 0.0500, 12.0000
02/13/2015, 10:13, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
02/13/2015, 10:16, 0.0500, 0.0600, 0.0500, 0.0600, 55.0000
02/13/2015, 10:28, 0.0500, 0.0500, 0.0500, 0.0500, 7.0000
02/13/2015, 10:40, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/13/2015, 10:43, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/13/2015, 10:45, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/13/2015, 10:53, 0.0500, 0.0500, 0.0500, 0.0500, 500.0000
02/13/2015, 10:59, 0.0400, 0.0400, 0.0400, 0.0400, 200.0000
02/13/2015, 11:01, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/13/2015, 11:03, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
02/13/2015, 11:05, 0.0300, 0.0400, 0.0300, 0.0400, 2.0000
02/13/2015, 11:08, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/13/2015, 11:09, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/13/2015, 11:21, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/13/2015, 11:40, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/13/2015, 12:04, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/13/2015, 12:06, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/13/2015, 12:18, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
02/13/2015, 12:19, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/13/2015, 12:29, 0.0400, 0.0400, 0.0400, 0.0400, 7.0000
02/13/2015, 12:32, 0.0500, 0.0600, 0.0500, 0.0600, 4.0000
02/13/2015, 12:37, 0.1200, 0.1200, 0.0900, 0.0900, 17.0000
02/13/2015, 12:38, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/13/2015, 12:49, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
