Date, Time, Open, High, Low, Close, Volume
03/13/2015, 14:23, 0.3400, 0.3400, 0.3400, 0.3400, 24.0000
03/16/2015, 08:43, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
03/16/2015, 08:54, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
03/16/2015, 09:15, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/16/2015, 09:16, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
03/16/2015, 09:55, 0.4000, 0.4000, 0.4000, 0.4000, 68.0000
03/16/2015, 12:15, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/16/2015, 13:15, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
03/16/2015, 13:19, 0.4500, 0.4500, 0.4500, 0.4500, 39.0000
03/16/2015, 13:22, 0.4500, 0.4500, 0.4500, 0.4500, 35.0000
03/16/2015, 14:54, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/16/2015, 14:56, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/16/2015, 14:57, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/17/2015, 08:43, 0.3200, 0.3200, 0.3100, 0.3100, 55.0000
03/17/2015, 08:49, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
03/17/2015, 09:12, 0.3100, 0.3100, 0.3100, 0.3100, 36.0000
03/17/2015, 09:15, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/17/2015, 09:43, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
03/17/2015, 10:01, 0.3100, 0.3100, 0.3100, 0.3100, 40.0000
03/17/2015, 10:32, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/17/2015, 12:10, 0.3200, 0.3200, 0.3200, 0.3200, 40.0000
03/18/2015, 09:21, 0.3900, 0.3900, 0.3900, 0.3900, 19.0000
03/18/2015, 09:23, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
03/18/2015, 09:47, 0.3900, 0.3900, 0.3900, 0.3900, 40.0000
03/18/2015, 13:16, 0.5000, 0.5200, 0.5000, 0.5200, 9.0000
03/18/2015, 13:17, 0.5400, 0.5600, 0.5400, 0.5400, 415.0000
03/18/2015, 13:29, 0.4400, 0.4400, 0.4400, 0.4400, 18.0000
03/18/2015, 13:33, 0.5300, 0.5400, 0.5300, 0.5400, 72.0000
03/18/2015, 13:40, 0.5000, 0.5000, 0.5000, 0.5000, 18.0000
03/18/2015, 13:43, 0.4900, 0.4900, 0.4900, 0.4900, 18.0000
03/18/2015, 13:44, 0.5000, 0.5000, 0.5000, 0.5000, 18.0000
03/18/2015, 13:50, 0.4600, 0.4600, 0.4600, 0.4600, 36.0000
03/18/2015, 13:53, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
03/18/2015, 13:59, 0.4800, 0.4800, 0.4800, 0.4800, 23.0000
03/18/2015, 14:00, 0.4800, 0.4800, 0.4800, 0.4800, 11.0000
03/18/2015, 14:10, 0.5700, 0.6000, 0.5700, 0.6000, 166.0000
03/18/2015, 14:11, 0.6300, 0.6400, 0.6300, 0.6400, 77.0000
03/18/2015, 14:12, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/18/2015, 14:18, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/18/2015, 14:24, 0.6600, 0.6600, 0.6600, 0.6600, 22.0000
03/18/2015, 14:26, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/18/2015, 14:32, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
03/18/2015, 14:34, 0.5700, 0.5700, 0.5700, 0.5700, 36.0000
03/18/2015, 14:35, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/18/2015, 14:47, 0.5100, 0.5200, 0.5100, 0.5200, 25.0000
03/18/2015, 15:04, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/19/2015, 08:32, 0.4500, 0.4500, 0.4500, 0.4500, 19.0000
03/19/2015, 08:37, 0.4500, 0.4700, 0.4500, 0.4700, 300.0000
03/19/2015, 08:39, 0.5200, 0.5200, 0.5100, 0.5100, 8.0000
03/19/2015, 08:52, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/19/2015, 08:54, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
03/19/2015, 09:17, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/19/2015, 09:41, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/19/2015, 09:49, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/19/2015, 10:28, 0.4800, 0.4800, 0.4700, 0.4700, 6.0000
03/19/2015, 10:52, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/19/2015, 11:02, 0.4600, 0.4600, 0.4600, 0.4600, 29.0000
03/19/2015, 11:04, 0.4600, 0.4600, 0.4600, 0.4600, 250.0000
03/19/2015, 11:24, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/19/2015, 11:49, 0.4400, 0.4400, 0.4300, 0.4300, 3.0000
03/19/2015, 11:51, 0.4300, 0.4400, 0.4300, 0.4400, 40.0000
03/19/2015, 11:59, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/19/2015, 12:11, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/19/2015, 12:17, 0.4700, 0.4700, 0.4700, 0.4700, 113.0000
03/19/2015, 13:07, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/19/2015, 13:30, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/19/2015, 13:43, 0.4700, 0.4800, 0.4700, 0.4800, 3.0000
03/19/2015, 14:08, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/19/2015, 14:13, 0.4900, 0.4900, 0.4900, 0.4900, 7.0000
03/19/2015, 14:38, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/19/2015, 14:47, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/19/2015, 14:51, 0.5000, 0.5000, 0.5000, 0.5000, 52.0000
03/19/2015, 14:53, 0.4900, 0.4900, 0.4900, 0.4900, 7.0000
03/19/2015, 14:56, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/20/2015, 08:32, 0.6700, 0.6900, 0.6700, 0.6900, 200.0000
03/20/2015, 08:40, 0.8100, 0.8100, 0.7900, 0.7900, 3.0000
03/20/2015, 08:41, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/20/2015, 08:42, 0.7400, 0.7400, 0.7400, 0.7400, 35.0000
03/20/2015, 08:43, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
03/20/2015, 08:44, 0.7000, 0.7000, 0.6800, 0.6800, 15.0000
03/20/2015, 08:48, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/20/2015, 08:49, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/20/2015, 08:50, 0.7500, 0.7900, 0.7500, 0.7900, 15.0000
03/20/2015, 08:51, 0.7900, 0.8000, 0.7900, 0.8000, 207.0000
03/20/2015, 08:52, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
03/20/2015, 08:55, 0.7300, 0.7300, 0.7300, 0.7300, 48.0000
03/20/2015, 08:57, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
03/20/2015, 09:00, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/20/2015, 09:02, 0.7200, 0.7200, 0.7200, 0.7200, 54.0000
03/20/2015, 09:05, 0.7100, 0.7200, 0.7100, 0.7200, 10.0000
03/20/2015, 09:11, 0.7100, 0.7100, 0.7100, 0.7100, 48.0000
03/20/2015, 09:13, 0.7300, 0.7500, 0.7300, 0.7500, 20.0000
03/20/2015, 09:14, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/20/2015, 09:15, 0.7500, 0.7500, 0.7500, 0.7500, 54.0000
03/20/2015, 09:16, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/20/2015, 09:18, 0.7600, 0.7600, 0.7600, 0.7600, 63.0000
03/20/2015, 09:19, 0.7300, 0.7300, 0.7200, 0.7300, 76.0000
03/20/2015, 09:20, 0.7400, 0.7400, 0.7300, 0.7300, 266.0000
03/20/2015, 09:21, 0.7300, 0.7300, 0.7300, 0.7300, 54.0000
03/20/2015, 09:23, 0.7400, 0.7400, 0.7300, 0.7300, 12.0000
03/20/2015, 09:26, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
03/20/2015, 09:27, 0.6700, 0.6700, 0.6600, 0.6600, 6.0000
03/20/2015, 09:30, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
03/20/2015, 09:32, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/20/2015, 09:33, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
03/20/2015, 09:34, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/20/2015, 09:35, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
03/20/2015, 09:38, 0.7300, 0.7400, 0.7300, 0.7300, 14.0000
03/20/2015, 09:41, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/20/2015, 09:44, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/20/2015, 09:45, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/20/2015, 09:47, 0.6700, 0.6700, 0.6600, 0.6600, 2.0000
03/20/2015, 09:56, 0.7300, 0.7500, 0.7300, 0.7400, 519.0000
03/20/2015, 09:57, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/20/2015, 09:58, 0.7500, 0.7500, 0.7400, 0.7500, 221.0000
03/20/2015, 10:04, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
03/20/2015, 10:11, 0.7100, 0.7100, 0.7100, 0.7100, 38.0000
03/20/2015, 10:12, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/20/2015, 10:14, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/20/2015, 10:15, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/20/2015, 10:17, 0.6900, 0.6900, 0.6700, 0.6700, 479.0000
03/20/2015, 10:26, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/20/2015, 10:36, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/20/2015, 10:37, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
03/20/2015, 10:39, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
03/20/2015, 10:41, 0.8700, 0.8800, 0.8700, 0.8700, 32.0000
03/20/2015, 10:42, 0.8400, 0.8400, 0.8400, 0.8400, 63.0000
03/20/2015, 10:47, 0.8500, 0.8500, 0.8500, 0.8500, 48.0000
03/20/2015, 10:54, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
03/20/2015, 10:56, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/20/2015, 10:59, 0.8800, 0.8900, 0.8800, 0.8900, 16.0000
03/20/2015, 11:00, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/20/2015, 11:02, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
03/20/2015, 11:06, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/20/2015, 11:13, 0.8900, 0.8900, 0.8700, 0.8700, 66.0000
03/20/2015, 11:20, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
03/20/2015, 11:23, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/20/2015, 11:30, 0.8600, 0.8600, 0.8600, 0.8600, 54.0000
03/20/2015, 11:41, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/20/2015, 11:44, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
03/20/2015, 11:48, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
03/20/2015, 11:50, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/20/2015, 11:51, 0.9600, 0.9600, 0.9600, 0.9600, 40.0000
03/20/2015, 11:53, 0.9800, 0.9800, 0.9800, 0.9800, 54.0000
03/20/2015, 11:55, 0.9800, 0.9800, 0.9800, 0.9800, 21.0000
03/20/2015, 12:13, 0.9200, 0.9300, 0.9200, 0.9300, 66.0000
03/20/2015, 12:29, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/20/2015, 12:31, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/20/2015, 12:55, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
03/20/2015, 13:04, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/20/2015, 13:11, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
03/20/2015, 13:22, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/20/2015, 13:23, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/20/2015, 13:26, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
03/20/2015, 13:28, 0.9100, 0.9100, 0.9000, 0.9000, 20.0000
03/20/2015, 13:32, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/20/2015, 13:37, 0.9400, 0.9400, 0.9400, 0.9400, 63.0000
03/20/2015, 13:39, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/20/2015, 13:40, 0.9400, 0.9400, 0.9400, 0.9400, 1481.0000
03/20/2015, 13:43, 0.9400, 0.9400, 0.9400, 0.9400, 30.0000
03/20/2015, 13:45, 0.9500, 0.9500, 0.9400, 0.9500, 1555.0000
03/20/2015, 13:48, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
03/20/2015, 13:59, 0.8700, 0.8700, 0.8600, 0.8700, 300.0000
03/20/2015, 14:10, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/20/2015, 14:13, 0.8300, 0.8300, 0.8300, 0.8300, 48.0000
03/20/2015, 14:15, 0.8200, 0.8200, 0.8200, 0.8200, 63.0000
03/20/2015, 14:17, 0.7900, 0.7900, 0.7800, 0.7800, 20.0000
03/20/2015, 14:21, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
03/20/2015, 14:26, 0.7900, 0.7900, 0.7900, 0.7900, 33.0000
03/20/2015, 14:28, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/20/2015, 14:30, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/20/2015, 14:31, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/20/2015, 14:34, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
03/20/2015, 14:35, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
03/20/2015, 14:36, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/20/2015, 14:37, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/20/2015, 14:38, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/20/2015, 14:39, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/20/2015, 14:41, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/20/2015, 14:44, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
03/20/2015, 14:48, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/20/2015, 14:49, 0.8900, 0.9000, 0.8900, 0.9000, 18.0000
03/20/2015, 14:50, 0.9100, 0.9300, 0.9100, 0.9300, 26.0000
03/20/2015, 14:53, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/20/2015, 14:56, 0.8700, 0.8700, 0.8700, 0.8700, 63.0000
03/20/2015, 14:58, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
03/20/2015, 14:59, 0.8900, 0.8900, 0.8600, 0.8600, 42.0000
03/23/2015, 08:30, 0.8200, 0.8200, 0.7700, 0.7700, 30.0000
03/23/2015, 08:38, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
03/23/2015, 08:39, 0.8500, 0.8700, 0.8500, 0.8700, 168.0000
03/23/2015, 08:43, 0.8000, 0.8000, 0.7800, 0.7900, 150.0000
03/23/2015, 08:47, 0.7500, 0.7500, 0.7500, 0.7500, 60.0000
03/23/2015, 08:49, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/23/2015, 08:51, 0.7600, 0.7600, 0.7600, 0.7600, 30.0000
03/23/2015, 08:52, 0.7500, 0.7500, 0.7500, 0.7500, 60.0000
03/23/2015, 08:56, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
03/23/2015, 09:03, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
03/23/2015, 09:06, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
03/23/2015, 09:14, 0.8300, 0.8300, 0.8200, 0.8200, 45.0000
03/23/2015, 09:22, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
03/23/2015, 09:24, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/23/2015, 09:25, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/23/2015, 09:31, 0.7900, 0.7900, 0.7900, 0.7900, 14.0000
03/23/2015, 09:33, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/23/2015, 09:37, 0.7600, 0.7600, 0.7600, 0.7600, 49.0000
03/23/2015, 09:43, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/23/2015, 09:56, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/23/2015, 10:00, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
03/23/2015, 10:02, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/23/2015, 10:09, 0.8000, 0.8000, 0.8000, 0.8000, 34.0000
03/23/2015, 10:16, 0.8500, 0.8500, 0.8500, 0.8500, 8.0000
03/23/2015, 10:26, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/23/2015, 10:30, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/23/2015, 10:42, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/23/2015, 10:45, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/23/2015, 10:46, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/23/2015, 11:48, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/23/2015, 11:57, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/23/2015, 12:02, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/23/2015, 12:08, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/23/2015, 12:13, 0.9400, 0.9400, 0.9300, 0.9300, 4.0000
03/23/2015, 12:20, 0.9000, 0.9000, 0.9000, 0.9000, 51.0000
03/23/2015, 13:20, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/23/2015, 13:27, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/23/2015, 13:40, 0.9000, 0.9000, 0.9000, 0.9000, 23.0000
03/23/2015, 13:41, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/23/2015, 14:39, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
