Date, Time, Open, High, Low, Close, Volume
04/29/2015, 14:51, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/29/2015, 15:01, 1.1700, 1.1900, 1.1700, 1.1900, 500.0000
04/29/2015, 15:02, 1.2000, 1.2000, 1.1900, 1.1900, 25.0000
04/29/2015, 15:11, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
04/29/2015, 15:12, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/29/2015, 15:13, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/29/2015, 15:14, 1.2900, 1.2900, 1.2900, 1.2900, 22.0000
04/30/2015, 06:16, 1.0700, 1.1900, 1.0700, 1.1900, 15.0000
04/30/2015, 08:36, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/30/2015, 08:38, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/30/2015, 08:43, 1.4600, 1.4600, 1.4300, 1.4300, 18.0000
04/30/2015, 08:51, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/30/2015, 08:52, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
04/30/2015, 08:54, 1.7400, 1.7600, 1.7400, 1.7600, 15.0000
04/30/2015, 08:56, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
04/30/2015, 08:59, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
04/30/2015, 09:00, 1.9300, 1.9300, 1.9300, 1.9300, 3.0000
04/30/2015, 09:02, 2.1400, 2.1400, 2.1400, 2.1400, 6.0000
04/30/2015, 09:04, 2.2300, 2.2300, 2.2300, 2.2300, 38.0000
04/30/2015, 09:06, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
04/30/2015, 09:07, 1.9700, 1.9700, 1.9300, 1.9300, 10.0000
04/30/2015, 09:18, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
04/30/2015, 09:21, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
04/30/2015, 09:24, 2.2000, 2.2000, 2.2000, 2.2000, 127.0000
04/30/2015, 09:40, 2.1400, 2.1400, 2.1400, 2.1400, 17.0000
04/30/2015, 09:48, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
04/30/2015, 09:52, 2.0900, 2.0900, 2.0800, 2.0900, 825.0000
04/30/2015, 09:55, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
04/30/2015, 09:59, 2.0700, 2.0900, 2.0700, 2.0900, 45.0000
04/30/2015, 10:01, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
04/30/2015, 10:04, 1.9300, 1.9300, 1.9300, 1.9300, 4.0000
04/30/2015, 10:05, 2.0500, 2.0500, 1.8500, 1.8500, 376.0000
04/30/2015, 10:08, 1.8000, 1.8000, 1.7900, 1.7900, 72.0000
04/30/2015, 10:10, 1.8500, 1.8500, 1.8500, 1.8500, 100.0000
04/30/2015, 10:13, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
04/30/2015, 10:16, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
04/30/2015, 10:17, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
04/30/2015, 10:19, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
04/30/2015, 10:30, 1.8400, 1.8400, 1.8400, 1.8400, 22.0000
04/30/2015, 10:54, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/30/2015, 10:57, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
04/30/2015, 11:02, 2.0500, 2.0500, 2.0500, 2.0500, 14.0000
04/30/2015, 11:05, 2.0000, 2.0000, 1.9800, 1.9800, 11.0000
04/30/2015, 11:16, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
04/30/2015, 11:57, 2.0200, 2.0200, 2.0200, 2.0200, 4.0000
04/30/2015, 11:59, 2.0000, 2.0000, 1.9700, 1.9700, 500.0000
04/30/2015, 12:00, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
04/30/2015, 12:05, 1.8000, 1.8000, 1.7900, 1.7900, 40.0000
04/30/2015, 13:00, 2.1800, 2.1800, 2.1800, 2.1800, 143.0000
04/30/2015, 13:12, 2.1500, 2.1500, 2.1500, 2.1500, 31.0000
04/30/2015, 13:24, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
04/30/2015, 13:26, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
04/30/2015, 13:34, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
04/30/2015, 13:38, 2.6200, 2.6200, 2.5600, 2.5600, 24.0000
04/30/2015, 13:41, 2.4800, 2.4800, 2.4800, 2.4800, 23.0000
04/30/2015, 14:09, 3.0700, 3.0700, 3.0700, 3.0700, 50.0000
04/30/2015, 14:10, 3.0300, 3.0300, 3.0200, 3.0200, 65.0000
04/30/2015, 14:15, 2.9900, 2.9900, 2.9000, 2.9000, 11.0000
04/30/2015, 14:16, 2.8600, 2.8600, 2.8600, 2.8600, 11.0000
04/30/2015, 14:17, 2.8200, 2.8200, 2.8200, 2.8200, 20.0000
04/30/2015, 14:18, 2.6800, 2.6800, 2.6800, 2.6800, 40.0000
04/30/2015, 14:19, 2.5500, 2.5500, 2.5500, 2.5500, 89.0000
04/30/2015, 14:21, 2.6300, 2.6300, 2.6300, 2.6300, 8.0000
04/30/2015, 14:23, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
04/30/2015, 14:31, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
04/30/2015, 14:37, 2.4400, 2.4400, 2.4400, 2.4400, 40.0000
04/30/2015, 14:54, 2.6600, 2.6600, 2.6600, 2.6600, 4.0000
04/30/2015, 14:56, 2.6500, 2.6500, 2.6500, 2.6500, 50.0000
05/01/2015, 08:31, 2.3700, 2.3700, 2.2700, 2.2700, 2.0000
05/01/2015, 08:35, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
05/01/2015, 08:36, 2.1500, 2.1500, 2.1500, 2.1500, 100.0000
05/01/2015, 08:38, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
05/01/2015, 08:40, 2.0300, 2.0300, 2.0100, 2.0100, 20.0000
05/01/2015, 08:42, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
05/01/2015, 08:47, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
05/01/2015, 08:50, 2.2100, 2.2100, 2.2100, 2.2100, 5.0000
05/01/2015, 08:52, 2.3800, 2.3800, 2.3800, 2.3800, 4.0000
05/01/2015, 09:19, 2.0300, 2.0300, 2.0300, 2.0300, 50.0000
05/01/2015, 09:25, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
05/01/2015, 09:29, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
05/01/2015, 09:40, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
05/01/2015, 09:41, 2.4600, 2.4600, 2.4600, 2.4600, 16.0000
05/01/2015, 09:51, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
05/01/2015, 10:11, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
05/01/2015, 10:31, 2.2000, 2.2000, 2.2000, 2.2000, 19.0000
05/01/2015, 10:33, 2.3500, 2.3500, 2.3500, 2.3500, 104.0000
05/01/2015, 11:03, 2.6500, 2.6500, 2.6500, 2.6500, 500.0000
05/01/2015, 11:22, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
05/01/2015, 11:34, 2.2900, 2.2900, 2.2900, 2.2900, 20.0000
05/01/2015, 12:16, 2.2300, 2.2300, 2.2300, 2.2300, 35.0000
05/01/2015, 12:27, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
05/01/2015, 12:32, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
05/01/2015, 12:34, 2.3300, 2.3300, 2.3300, 2.3300, 11.0000
05/01/2015, 12:36, 2.3500, 2.3500, 2.3500, 2.3500, 35.0000
05/01/2015, 12:46, 2.2400, 2.2400, 2.2300, 2.2300, 32.0000
05/01/2015, 12:48, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
05/01/2015, 13:01, 2.0600, 2.0600, 2.0600, 2.0600, 13.0000
05/01/2015, 13:06, 2.0000, 2.0000, 2.0000, 2.0000, 35.0000
05/01/2015, 13:08, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
05/01/2015, 13:20, 2.0300, 2.0300, 2.0300, 2.0300, 350.0000
05/01/2015, 13:21, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
05/01/2015, 13:26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
05/01/2015, 13:48, 1.9300, 1.9300, 1.9200, 1.9200, 150.0000
05/01/2015, 14:00, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
05/01/2015, 14:14, 2.0100, 2.0100, 2.0100, 2.0100, 20.0000
05/01/2015, 14:26, 2.1100, 2.1100, 2.1100, 2.1100, 35.0000
05/01/2015, 14:37, 2.0400, 2.0400, 2.0400, 2.0400, 30.0000
05/01/2015, 14:51, 1.9300, 1.9300, 1.9300, 1.9300, 150.0000
05/01/2015, 14:52, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
05/01/2015, 14:54, 1.9200, 1.9200, 1.8900, 1.8900, 27.0000
05/01/2015, 14:55, 1.8900, 1.8900, 1.8600, 1.8600, 123.0000
05/04/2015, 08:30, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
05/04/2015, 08:34, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/04/2015, 08:35, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
05/04/2015, 08:36, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
05/04/2015, 08:37, 1.5500, 1.5500, 1.5000, 1.5000, 12.0000
05/04/2015, 08:38, 1.5200, 1.5200, 1.5000, 1.5000, 30.0000
05/04/2015, 08:40, 1.4700, 1.4700, 1.4400, 1.4400, 45.0000
05/04/2015, 08:41, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
05/04/2015, 08:42, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
05/04/2015, 08:45, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/04/2015, 08:48, 1.3900, 1.3900, 1.3900, 1.3900, 43.0000
05/04/2015, 08:49, 1.4000, 1.4000, 1.4000, 1.4000, 30.0000
05/04/2015, 08:50, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
05/04/2015, 08:54, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/04/2015, 08:58, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
05/04/2015, 09:01, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
05/04/2015, 09:03, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
05/04/2015, 09:04, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
05/04/2015, 09:06, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
05/04/2015, 09:10, 1.1000, 1.1000, 1.1000, 1.1000, 40.0000
05/04/2015, 09:11, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/04/2015, 09:12, 1.1200, 1.1500, 1.1200, 1.1500, 133.0000
05/04/2015, 09:16, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/04/2015, 09:19, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/04/2015, 09:25, 1.0600, 1.0600, 1.0400, 1.0400, 233.0000
05/04/2015, 09:26, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
05/04/2015, 09:28, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
05/04/2015, 09:30, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
05/04/2015, 09:39, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/04/2015, 09:46, 1.2700, 1.3100, 1.2700, 1.3000, 111.0000
05/04/2015, 09:48, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/04/2015, 09:54, 1.3000, 1.3000, 1.3000, 1.3000, 26.0000
05/04/2015, 09:55, 1.3000, 1.3000, 1.3000, 1.3000, 114.0000
05/04/2015, 09:56, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
05/04/2015, 09:58, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/04/2015, 10:01, 1.3200, 1.3200, 1.3000, 1.3000, 55.0000
05/04/2015, 10:02, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
05/04/2015, 10:05, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
05/04/2015, 10:06, 1.2200, 1.2200, 1.2200, 1.2200, 18.0000
05/04/2015, 10:07, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
05/04/2015, 10:09, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
05/04/2015, 10:12, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/04/2015, 10:17, 1.2100, 1.2100, 1.1900, 1.1900, 9.0000
05/04/2015, 10:18, 1.2100, 1.2100, 1.2100, 1.2100, 17.0000
05/04/2015, 10:22, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
05/04/2015, 10:37, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
05/04/2015, 10:49, 1.2300, 1.2300, 1.2100, 1.2100, 36.0000
05/04/2015, 10:51, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
05/04/2015, 10:52, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
05/04/2015, 10:56, 1.2000, 1.2000, 1.2000, 1.2000, 23.0000
05/04/2015, 10:59, 1.1600, 1.1600, 1.1600, 1.1600, 8.0000
05/04/2015, 11:05, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/04/2015, 11:06, 1.1600, 1.1600, 1.1600, 1.1600, 127.0000
05/04/2015, 11:09, 1.2200, 1.2200, 1.2200, 1.2200, 18.0000
05/04/2015, 11:12, 1.2600, 1.2600, 1.2600, 1.2600, 93.0000
05/04/2015, 11:29, 1.2400, 1.2400, 1.2400, 1.2400, 27.0000
05/04/2015, 11:42, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
05/04/2015, 12:07, 1.3900, 1.5600, 1.3900, 1.5600, 8.0000
05/04/2015, 12:08, 1.5000, 1.6000, 1.5000, 1.5900, 66.0000
05/04/2015, 12:09, 1.5800, 1.5800, 1.5800, 1.5800, 45.0000
05/04/2015, 12:11, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
05/04/2015, 12:14, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
05/04/2015, 12:22, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/04/2015, 12:56, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
05/04/2015, 13:00, 1.2800, 1.2800, 1.2800, 1.2800, 11.0000
05/04/2015, 13:14, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/04/2015, 13:30, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
05/04/2015, 13:36, 1.2900, 1.2900, 1.2900, 1.2900, 11.0000
05/04/2015, 13:48, 1.3400, 1.3400, 1.3400, 1.3400, 127.0000
05/04/2015, 14:15, 1.3900, 1.3900, 1.3900, 1.3900, 188.0000
05/04/2015, 14:16, 1.3700, 1.3700, 1.3700, 1.3700, 72.0000
05/04/2015, 14:40, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/04/2015, 14:47, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
05/04/2015, 14:54, 1.3900, 1.3900, 1.3600, 1.3600, 52.0000
05/04/2015, 14:57, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
05/05/2015, 08:30, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
05/05/2015, 08:31, 1.5400, 1.5400, 1.5400, 1.5400, 52.0000
05/05/2015, 08:35, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
05/05/2015, 08:36, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
05/05/2015, 08:39, 1.3300, 1.3800, 1.3300, 1.3800, 101.0000
05/05/2015, 08:40, 1.3900, 1.4300, 1.3900, 1.4300, 118.0000
05/05/2015, 08:41, 1.4300, 1.4400, 1.4300, 1.4300, 98.0000
05/05/2015, 08:42, 1.4100, 1.4100, 1.4100, 1.4100, 52.0000
05/05/2015, 08:44, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
05/05/2015, 08:45, 1.4600, 1.4800, 1.4600, 1.4800, 61.0000
05/05/2015, 08:46, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
05/05/2015, 08:47, 1.3500, 1.4400, 1.3500, 1.4400, 16.0000
05/05/2015, 08:48, 1.5100, 1.5800, 1.5100, 1.5800, 101.0000
05/05/2015, 08:49, 1.6000, 1.6100, 1.6000, 1.6100, 6.0000
05/05/2015, 08:54, 1.8000, 1.8100, 1.8000, 1.8100, 45.0000
05/05/2015, 08:55, 1.9300, 1.9500, 1.9300, 1.9500, 2.0000
05/05/2015, 08:56, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
05/05/2015, 08:57, 1.9400, 1.9400, 1.9400, 1.9400, 18.0000
05/05/2015, 09:15, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
05/05/2015, 09:23, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
05/05/2015, 09:24, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
05/05/2015, 09:34, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
05/05/2015, 09:41, 2.3300, 2.3300, 2.3300, 2.3300, 4.0000
05/05/2015, 09:45, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
05/05/2015, 09:59, 2.4700, 2.4700, 2.4700, 2.4700, 5.0000
05/05/2015, 10:22, 2.6800, 2.6800, 2.6800, 2.6800, 11.0000
05/05/2015, 10:26, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
05/05/2015, 10:31, 2.7100, 2.7100, 2.7100, 2.7100, 35.0000
05/05/2015, 10:36, 2.6400, 2.6400, 2.6400, 2.6400, 35.0000
05/05/2015, 11:00, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
05/05/2015, 11:01, 2.6400, 2.6400, 2.6100, 2.6100, 27.0000
05/05/2015, 12:05, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
05/05/2015, 12:19, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
05/05/2015, 13:16, 3.1600, 3.1600, 3.1600, 3.1600, 20.0000
05/05/2015, 13:18, 3.0100, 3.0100, 3.0100, 3.0100, 20.0000
05/05/2015, 13:33, 3.0400, 3.0400, 3.0400, 3.0400, 11.0000
05/05/2015, 13:54, 3.2200, 3.2200, 3.2200, 3.2200, 6.0000
05/05/2015, 14:23, 2.9800, 2.9800, 2.9800, 2.9800, 50.0000
05/05/2015, 14:27, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
05/05/2015, 14:28, 2.7700, 2.7700, 2.7700, 2.7700, 5.0000
05/05/2015, 14:38, 2.8100, 2.8100, 2.8100, 2.8100, 20.0000
05/05/2015, 14:57, 2.8600, 2.8600, 2.8600, 2.8600, 15.0000
05/05/2015, 14:59, 2.7500, 2.7500, 2.7400, 2.7500, 3.0000
05/05/2015, 15:00, 2.7500, 2.7500, 2.7400, 2.7400, 7.0000
05/06/2015, 08:30, 2.3300, 2.3300, 2.3300, 2.3300, 50.0000
05/06/2015, 08:34, 2.1800, 2.2000, 2.1800, 2.2000, 5.0000
05/06/2015, 08:38, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
05/06/2015, 08:46, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
05/06/2015, 09:06, 2.6900, 2.8400, 2.6900, 2.8400, 34.0000
05/06/2015, 09:07, 2.8100, 2.8100, 2.8100, 2.8100, 100.0000
05/06/2015, 09:24, 2.8700, 2.8700, 2.8700, 2.8700, 63.0000
05/06/2015, 09:56, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
05/06/2015, 10:18, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
05/06/2015, 10:59, 2.6400, 2.6400, 2.6400, 2.6400, 3.0000
05/06/2015, 13:41, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
05/07/2015, 08:31, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
05/07/2015, 08:32, 2.2800, 2.4100, 2.2800, 2.4100, 11.0000
05/07/2015, 08:36, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
05/07/2015, 08:40, 2.3000, 2.3000, 2.3000, 2.3000, 4.0000
05/07/2015, 08:41, 2.1800, 2.1800, 2.1300, 2.1300, 34.0000
05/07/2015, 08:49, 2.4000, 2.4000, 2.4000, 2.4000, 100.0000
05/07/2015, 09:01, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
05/07/2015, 09:50, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
05/07/2015, 09:53, 2.2200, 2.2200, 2.2000, 2.2000, 40.0000
05/07/2015, 09:59, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
05/07/2015, 10:25, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
