Date, Time, Open, High, Low, Close, Volume
04/21/2015, 10:44, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/21/2015, 12:49, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/21/2015, 12:51, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
04/21/2015, 13:07, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/21/2015, 13:11, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
04/21/2015, 13:23, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/21/2015, 13:41, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/21/2015, 15:09, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/22/2015, 08:35, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/22/2015, 08:41, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
04/22/2015, 08:45, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/22/2015, 08:46, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
04/22/2015, 08:47, 0.3600, 0.3600, 0.3500, 0.3500, 65.0000
04/22/2015, 08:50, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
04/22/2015, 08:53, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
04/22/2015, 08:54, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/22/2015, 08:59, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
04/22/2015, 09:02, 0.3400, 0.3400, 0.3400, 0.3400, 85.0000
04/22/2015, 09:03, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
04/22/2015, 09:05, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
04/22/2015, 09:10, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
04/22/2015, 09:11, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
04/22/2015, 09:24, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/22/2015, 09:33, 0.2700, 0.2700, 0.2700, 0.2700, 7.0000
04/22/2015, 09:42, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/22/2015, 09:53, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
04/22/2015, 09:59, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/22/2015, 10:05, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
04/22/2015, 10:28, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/22/2015, 10:30, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/22/2015, 11:00, 0.4300, 0.4300, 0.4300, 0.4300, 16.0000
04/22/2015, 12:00, 0.4700, 0.4700, 0.4700, 0.4700, 13.0000
04/22/2015, 12:47, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/22/2015, 13:17, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/22/2015, 13:19, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/22/2015, 13:31, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/22/2015, 13:42, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/22/2015, 14:19, 0.4600, 0.4600, 0.4600, 0.4600, 45.0000
04/22/2015, 14:44, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/22/2015, 14:59, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/23/2015, 08:37, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/23/2015, 08:50, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/23/2015, 08:55, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/23/2015, 09:17, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/23/2015, 09:18, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
04/23/2015, 09:51, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/23/2015, 10:10, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
04/23/2015, 10:52, 0.4500, 0.4500, 0.4500, 0.4500, 184.0000
04/23/2015, 10:56, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
04/23/2015, 11:02, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
04/23/2015, 11:03, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/23/2015, 11:05, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/23/2015, 11:06, 0.4800, 0.4900, 0.4800, 0.4900, 35.0000
04/23/2015, 11:08, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
04/23/2015, 11:10, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/23/2015, 11:11, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
04/23/2015, 11:14, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/23/2015, 11:17, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/23/2015, 11:20, 0.5200, 0.5300, 0.5200, 0.5300, 5.0000
04/23/2015, 11:31, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
04/23/2015, 11:36, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
04/23/2015, 11:37, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
04/23/2015, 11:44, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/23/2015, 11:53, 0.5800, 0.5800, 0.5800, 0.5800, 13.0000
04/23/2015, 11:56, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
04/23/2015, 12:03, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/23/2015, 12:11, 0.6000, 0.6000, 0.6000, 0.6000, 244.0000
04/23/2015, 12:12, 0.6100, 0.6200, 0.6100, 0.6100, 145.0000
04/23/2015, 12:21, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/23/2015, 12:22, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
04/23/2015, 12:26, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
04/23/2015, 12:56, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/23/2015, 13:07, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
04/23/2015, 13:20, 0.6700, 0.6700, 0.6700, 0.6700, 29.0000
04/23/2015, 13:28, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
04/23/2015, 13:50, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
04/23/2015, 14:04, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
04/23/2015, 14:09, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/23/2015, 14:16, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/23/2015, 14:17, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
04/23/2015, 14:52, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/23/2015, 14:56, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/23/2015, 15:03, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/23/2015, 15:05, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/23/2015, 15:07, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/23/2015, 15:08, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
04/23/2015, 15:13, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
04/24/2015, 08:32, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/24/2015, 08:33, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
04/24/2015, 08:42, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/24/2015, 08:54, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/24/2015, 09:10, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
04/24/2015, 09:12, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/24/2015, 09:39, 0.5300, 0.5300, 0.5300, 0.5300, 12.0000
04/24/2015, 10:24, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
04/24/2015, 10:51, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/24/2015, 10:55, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/24/2015, 11:04, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/24/2015, 11:07, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
04/24/2015, 11:38, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/24/2015, 12:43, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/24/2015, 12:47, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/24/2015, 12:48, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/24/2015, 12:56, 0.4300, 0.4300, 0.4300, 0.4300, 8.0000
04/24/2015, 12:57, 0.4300, 0.4300, 0.4300, 0.4300, 82.0000
04/24/2015, 12:58, 0.4300, 0.4300, 0.4300, 0.4300, 70.0000
04/24/2015, 13:22, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/24/2015, 13:25, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/24/2015, 13:42, 0.4100, 0.4100, 0.4100, 0.4100, 109.0000
04/24/2015, 13:44, 0.4100, 0.4100, 0.4100, 0.4100, 241.0000
04/24/2015, 13:51, 0.4000, 0.4000, 0.4000, 0.4000, 303.0000
04/24/2015, 13:54, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
04/24/2015, 13:57, 0.3600, 0.3600, 0.3600, 0.3600, 45.0000
04/24/2015, 14:03, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
04/24/2015, 14:04, 0.3500, 0.3500, 0.3400, 0.3500, 107.0000
04/24/2015, 14:05, 0.3500, 0.3500, 0.3500, 0.3500, 8.0000
04/24/2015, 14:10, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/24/2015, 14:11, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/24/2015, 14:22, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
04/24/2015, 14:24, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
04/24/2015, 14:29, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/24/2015, 14:32, 0.3500, 0.3500, 0.3400, 0.3400, 15.0000
04/24/2015, 14:34, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
04/24/2015, 14:35, 0.3500, 0.3500, 0.3500, 0.3500, 31.0000
04/24/2015, 14:43, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/24/2015, 14:50, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
04/24/2015, 14:52, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/24/2015, 14:55, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
04/24/2015, 14:56, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/24/2015, 14:58, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
04/24/2015, 15:02, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
04/24/2015, 15:03, 0.3600, 0.3600, 0.3500, 0.3500, 15.0000
04/24/2015, 15:04, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/24/2015, 15:07, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/24/2015, 15:09, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/24/2015, 15:10, 0.3300, 0.3500, 0.3300, 0.3300, 246.0000
04/24/2015, 15:11, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
04/24/2015, 15:12, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/24/2015, 15:13, 0.3600, 0.3700, 0.3600, 0.3700, 960.0000
04/27/2015, 08:32, 0.4200, 0.4200, 0.4200, 0.4200, 150.0000
04/27/2015, 08:33, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
04/27/2015, 08:36, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
04/27/2015, 08:38, 0.3800, 0.3800, 0.3800, 0.3800, 12.0000
04/27/2015, 08:42, 0.3800, 0.3800, 0.3800, 0.3800, 15.0000
04/27/2015, 08:44, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/27/2015, 08:52, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/27/2015, 08:55, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
04/27/2015, 08:56, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/27/2015, 08:59, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/27/2015, 09:00, 0.6600, 0.6800, 0.6600, 0.6800, 49.0000
04/27/2015, 09:01, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/27/2015, 09:03, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/27/2015, 09:04, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
04/27/2015, 09:11, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
04/27/2015, 09:12, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
04/27/2015, 09:14, 0.5800, 0.5800, 0.5800, 0.5800, 102.0000
04/27/2015, 09:18, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/27/2015, 09:19, 0.6000, 0.6000, 0.6000, 0.6000, 17.0000
04/27/2015, 09:33, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
04/27/2015, 09:37, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/27/2015, 09:38, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/27/2015, 09:40, 0.5600, 0.5600, 0.5600, 0.5600, 349.0000
04/27/2015, 09:46, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/27/2015, 09:49, 0.4700, 0.4700, 0.4700, 0.4700, 31.0000
04/27/2015, 09:50, 0.4300, 0.4300, 0.4100, 0.4100, 20.0000
04/27/2015, 09:51, 0.3900, 0.3900, 0.3800, 0.3800, 10.0000
04/27/2015, 09:55, 0.3600, 0.3600, 0.3500, 0.3500, 61.0000
04/27/2015, 09:56, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
04/27/2015, 10:03, 0.3100, 0.3100, 0.2800, 0.2800, 10.0000
04/27/2015, 10:11, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/27/2015, 10:12, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
04/27/2015, 10:13, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/27/2015, 10:15, 0.3300, 0.3300, 0.3300, 0.3300, 40.0000
04/27/2015, 10:17, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/27/2015, 10:26, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/27/2015, 10:32, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/27/2015, 10:34, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/27/2015, 10:38, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
04/27/2015, 10:49, 0.2400, 0.2500, 0.2400, 0.2500, 11.0000
04/27/2015, 10:51, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
04/27/2015, 10:56, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/27/2015, 10:57, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/27/2015, 11:00, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
04/27/2015, 11:01, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
04/27/2015, 11:03, 0.2000, 0.2000, 0.2000, 0.2000, 9.0000
04/27/2015, 11:10, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/27/2015, 11:11, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/27/2015, 11:12, 0.1500, 0.1500, 0.1400, 0.1500, 73.0000
04/27/2015, 11:15, 0.1400, 0.1400, 0.1300, 0.1300, 17.0000
04/27/2015, 11:18, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
04/27/2015, 11:19, 0.1100, 0.1100, 0.1100, 0.1100, 200.0000
04/27/2015, 11:20, 0.1000, 0.1000, 0.1000, 0.1000, 101.0000
04/27/2015, 11:21, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/27/2015, 11:23, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
04/27/2015, 11:29, 0.1100, 0.1100, 0.1100, 0.1100, 80.0000
04/27/2015, 11:32, 0.1100, 0.1100, 0.1000, 0.1000, 746.0000
04/27/2015, 11:33, 0.1000, 0.1100, 0.1000, 0.1100, 58.0000
04/27/2015, 11:36, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
04/27/2015, 11:38, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
04/27/2015, 11:42, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/27/2015, 11:43, 0.1000, 0.1000, 0.1000, 0.1000, 30.0000
04/27/2015, 11:54, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/27/2015, 11:55, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
04/27/2015, 11:56, 0.1000, 0.1000, 0.1000, 0.1000, 37.0000
04/27/2015, 12:03, 0.1100, 0.1100, 0.1100, 0.1100, 30.0000
04/27/2015, 12:12, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
04/27/2015, 12:13, 0.1100, 0.1100, 0.1000, 0.1000, 29.0000
04/27/2015, 12:14, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
04/27/2015, 12:15, 0.0900, 0.0900, 0.0900, 0.0900, 14.0000
04/27/2015, 12:26, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/27/2015, 12:29, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
04/27/2015, 12:30, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
04/27/2015, 12:38, 0.1000, 0.1000, 0.1000, 0.1000, 58.0000
04/27/2015, 12:40, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/27/2015, 12:43, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
04/27/2015, 12:50, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/27/2015, 12:54, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
04/27/2015, 12:58, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/27/2015, 13:10, 0.0900, 0.1000, 0.0900, 0.1000, 5.0000
04/27/2015, 13:17, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/27/2015, 13:25, 0.1100, 0.1100, 0.1100, 0.1100, 795.0000
04/27/2015, 13:31, 0.1100, 0.1100, 0.1100, 0.1100, 1367.0000
04/27/2015, 13:32, 0.1100, 0.1100, 0.1100, 0.1100, 389.0000
04/27/2015, 13:44, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/27/2015, 14:00, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
04/27/2015, 14:04, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/27/2015, 14:15, 0.1100, 0.1100, 0.1100, 0.1100, 81.0000
04/27/2015, 14:16, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/27/2015, 14:27, 0.1100, 0.1100, 0.1100, 0.1100, 7.0000
04/27/2015, 14:29, 0.1000, 0.1000, 0.1000, 0.1000, 88.0000
04/27/2015, 14:30, 0.1000, 0.1000, 0.1000, 0.1000, 24.0000
04/27/2015, 14:31, 0.1000, 0.1000, 0.1000, 0.1000, 48.0000
04/27/2015, 14:34, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
04/27/2015, 14:36, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
04/27/2015, 14:37, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/27/2015, 14:48, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
04/27/2015, 14:57, 0.1000, 0.1000, 0.1000, 0.1000, 40.0000
04/27/2015, 15:11, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
04/28/2015, 08:30, 0.1000, 0.1100, 0.1000, 0.1100, 6.0000
04/28/2015, 08:33, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/28/2015, 08:35, 0.1100, 0.1100, 0.1100, 0.1100, 12.0000
04/28/2015, 08:41, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
04/28/2015, 08:46, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/28/2015, 08:48, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
04/28/2015, 08:55, 0.1100, 0.1100, 0.1000, 0.1000, 10.0000
04/28/2015, 08:57, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
04/28/2015, 09:05, 0.0700, 0.0700, 0.0500, 0.0500, 24.0000
04/28/2015, 09:07, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/28/2015, 09:10, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
04/28/2015, 09:11, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
04/28/2015, 09:12, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/28/2015, 09:14, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
04/28/2015, 09:15, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/28/2015, 09:18, 0.0500, 0.0600, 0.0500, 0.0500, 591.0000
04/28/2015, 09:20, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/28/2015, 09:22, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
04/28/2015, 09:24, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
04/28/2015, 09:25, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/28/2015, 09:51, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/28/2015, 09:52, 0.1000, 0.1000, 0.1000, 0.1000, 6.0000
04/28/2015, 10:01, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
04/28/2015, 10:02, 0.1200, 0.1200, 0.1200, 0.1200, 24.0000
04/28/2015, 10:06, 0.1300, 0.1300, 0.1300, 0.1300, 12.0000
04/28/2015, 10:07, 0.1300, 0.1300, 0.1300, 0.1300, 28.0000
04/28/2015, 10:09, 0.1300, 0.1300, 0.1100, 0.1100, 2000.0000
04/28/2015, 10:10, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
04/28/2015, 10:18, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
04/28/2015, 10:22, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/28/2015, 10:26, 0.1300, 0.1300, 0.1300, 0.1300, 40.0000
04/28/2015, 10:35, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/28/2015, 10:42, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
04/28/2015, 10:45, 0.1300, 0.1300, 0.1300, 0.1300, 32.0000
04/28/2015, 11:12, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/28/2015, 11:27, 0.1500, 0.1600, 0.1400, 0.1600, 64.0000
04/28/2015, 11:52, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
04/28/2015, 13:02, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/28/2015, 13:14, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
04/28/2015, 13:15, 0.1000, 0.1000, 0.1000, 0.1000, 30.0000
04/28/2015, 13:33, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
04/28/2015, 14:10, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/28/2015, 14:30, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
04/28/2015, 14:33, 0.1000, 0.1000, 0.1000, 0.1000, 37.0000
04/28/2015, 14:58, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
04/28/2015, 15:09, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
04/28/2015, 15:14, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/29/2015, 08:30, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/29/2015, 08:39, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/29/2015, 08:41, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
04/29/2015, 08:44, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
04/29/2015, 08:48, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
04/29/2015, 09:00, 0.0600, 0.0600, 0.0600, 0.0600, 24.0000
04/29/2015, 09:02, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
04/29/2015, 09:06, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
04/29/2015, 09:09, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/29/2015, 09:20, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
04/29/2015, 09:23, 0.0600, 0.0600, 0.0600, 0.0600, 12.0000
04/29/2015, 09:38, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/29/2015, 09:44, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
04/29/2015, 10:02, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
04/29/2015, 10:06, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/29/2015, 10:12, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
04/29/2015, 10:15, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/29/2015, 10:23, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
04/29/2015, 10:29, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
