Date, Time, Open, High, Low, Close, Volume
01/16/2015, 13:49, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
01/16/2015, 13:54, 1.5700, 1.5700, 1.5700, 1.5700, 16.0000
01/16/2015, 13:55, 1.5700, 1.5700, 1.5700, 1.5700, 16.0000
01/16/2015, 14:51, 1.2600, 1.2600, 1.2600, 1.2600, 8.0000
01/16/2015, 14:54, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
01/16/2015, 14:55, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
01/16/2015, 14:59, 1.2000, 1.2000, 1.2000, 1.2000, 12.0000
01/20/2015, 08:30, 1.0300, 1.0800, 1.0300, 1.0800, 152.0000
01/20/2015, 08:31, 1.1100, 1.1100, 1.0700, 1.0700, 106.0000
01/20/2015, 08:32, 1.0400, 1.0400, 1.0100, 1.0100, 105.0000
01/20/2015, 08:36, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
01/20/2015, 08:40, 1.1500, 1.1700, 1.1500, 1.1700, 2.0000
01/20/2015, 08:50, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
01/20/2015, 08:52, 1.3500, 1.3500, 1.3500, 1.3500, 33.0000
01/20/2015, 09:09, 1.3300, 1.3300, 1.3300, 1.3300, 50.0000
01/20/2015, 09:10, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
01/20/2015, 09:14, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
01/20/2015, 09:17, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
01/20/2015, 09:18, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
01/20/2015, 09:22, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
01/20/2015, 09:25, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
01/20/2015, 09:32, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
01/20/2015, 09:46, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/20/2015, 09:51, 1.4400, 1.4400, 1.4400, 1.4400, 250.0000
01/20/2015, 10:30, 1.3800, 1.3800, 1.3800, 1.3800, 159.0000
01/20/2015, 10:45, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
01/20/2015, 10:51, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
01/20/2015, 10:54, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
01/20/2015, 11:02, 1.4800, 1.4800, 1.4800, 1.4800, 17.0000
01/20/2015, 11:04, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/20/2015, 11:44, 1.3400, 1.3400, 1.3400, 1.3400, 150.0000
01/20/2015, 11:45, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
01/20/2015, 13:02, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
01/20/2015, 13:05, 1.1900, 1.1900, 1.1800, 1.1800, 50.0000
01/20/2015, 13:09, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
01/20/2015, 13:37, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
01/20/2015, 13:42, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
01/20/2015, 13:45, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
01/20/2015, 14:02, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
01/20/2015, 14:17, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
01/20/2015, 14:18, 1.0300, 1.0300, 1.0300, 1.0300, 480.0000
01/20/2015, 14:47, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
01/20/2015, 14:51, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
01/20/2015, 14:54, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
01/20/2015, 15:06, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
01/21/2015, 08:34, 1.3200, 1.3200, 1.3200, 1.3200, 12.0000
01/21/2015, 08:35, 1.2800, 1.2800, 1.2800, 1.2800, 14.0000
01/21/2015, 08:36, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
01/21/2015, 08:43, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
01/21/2015, 08:44, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
01/21/2015, 08:45, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
01/21/2015, 08:47, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
01/21/2015, 08:48, 1.0800, 1.0800, 1.0800, 1.0800, 24.0000
01/21/2015, 08:49, 1.0800, 1.0800, 1.0800, 1.0800, 16.0000
01/21/2015, 08:54, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/21/2015, 09:01, 0.9800, 1.0000, 0.9800, 0.9900, 1104.0000
01/21/2015, 09:02, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
01/21/2015, 09:10, 1.1000, 1.1100, 1.1000, 1.1100, 200.0000
01/21/2015, 09:19, 0.9800, 0.9800, 0.9800, 0.9800, 13.0000
01/21/2015, 09:36, 1.0300, 1.0300, 1.0300, 1.0300, 35.0000
01/21/2015, 09:42, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
01/21/2015, 09:51, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/21/2015, 09:59, 0.8800, 0.8800, 0.8800, 0.8800, 1000.0000
01/21/2015, 10:00, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
01/21/2015, 10:03, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
01/21/2015, 10:09, 0.9300, 0.9300, 0.9300, 0.9300, 704.0000
01/21/2015, 10:10, 0.9300, 0.9300, 0.9200, 0.9200, 324.0000
01/21/2015, 10:43, 0.9900, 0.9900, 0.9900, 0.9900, 16.0000
01/21/2015, 10:54, 0.9400, 0.9500, 0.9400, 0.9500, 3000.0000
01/21/2015, 10:55, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
01/21/2015, 10:58, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
01/21/2015, 11:08, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
01/21/2015, 11:19, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
01/21/2015, 11:26, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
01/21/2015, 11:43, 0.9200, 0.9200, 0.9200, 0.9200, 12.0000
01/21/2015, 11:51, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
01/21/2015, 11:53, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
01/21/2015, 11:59, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
01/21/2015, 12:27, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
01/21/2015, 12:41, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
01/21/2015, 12:42, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
01/21/2015, 12:46, 1.1500, 1.1500, 1.1500, 1.1500, 750.0000
01/21/2015, 12:53, 1.2100, 1.2100, 1.2100, 1.2100, 250.0000
01/21/2015, 12:59, 1.2800, 1.2800, 1.2800, 1.2800, 12.0000
01/21/2015, 13:04, 1.3100, 1.3100, 1.3100, 1.3100, 24.0000
01/21/2015, 13:10, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
01/21/2015, 13:11, 1.3200, 1.3200, 1.3200, 1.3200, 3000.0000
01/21/2015, 13:15, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
01/21/2015, 13:35, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
01/21/2015, 13:37, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
01/21/2015, 13:40, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
01/21/2015, 13:46, 1.2100, 1.2100, 1.2100, 1.2100, 4000.0000
01/21/2015, 13:47, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
01/21/2015, 13:48, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
01/21/2015, 13:50, 1.1700, 1.1700, 1.1600, 1.1600, 120.0000
01/21/2015, 14:03, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
01/21/2015, 14:05, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
01/21/2015, 14:12, 1.2800, 1.2800, 1.2800, 1.2800, 30.0000
01/21/2015, 14:35, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
01/21/2015, 15:13, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
01/21/2015, 15:14, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
01/22/2015, 08:30, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
01/22/2015, 08:35, 0.9600, 0.9900, 0.9600, 0.9900, 33.0000
01/22/2015, 08:37, 1.0000, 1.0500, 1.0000, 1.0500, 6.0000
01/22/2015, 08:38, 1.0300, 1.0300, 1.0200, 1.0200, 32.0000
01/22/2015, 08:43, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
01/22/2015, 08:49, 1.2600, 1.2600, 1.2600, 1.2600, 7.0000
01/22/2015, 08:51, 1.2800, 1.2800, 1.2700, 1.2800, 2068.0000
01/22/2015, 08:53, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
01/22/2015, 08:55, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
01/22/2015, 08:59, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
01/22/2015, 09:00, 0.9700, 0.9700, 0.9600, 0.9600, 39.0000
01/22/2015, 09:01, 0.9100, 0.9800, 0.8700, 0.8700, 4412.0000
01/22/2015, 09:04, 0.8900, 0.9100, 0.8900, 0.9100, 20.0000
01/22/2015, 09:05, 0.8700, 0.8700, 0.8400, 0.8400, 22.0000
01/22/2015, 09:08, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
01/22/2015, 09:10, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
01/22/2015, 09:12, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
01/22/2015, 09:26, 0.7300, 0.7300, 0.7300, 0.7300, 7.0000
01/22/2015, 09:34, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
01/22/2015, 09:37, 0.6800, 0.6800, 0.6800, 0.6800, 80.0000
01/22/2015, 09:43, 0.6800, 0.6800, 0.6800, 0.6800, 7.0000
01/22/2015, 09:44, 0.6500, 0.6500, 0.6300, 0.6300, 7.0000
01/22/2015, 09:48, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
01/22/2015, 09:51, 0.6000, 0.6000, 0.6000, 0.6000, 13.0000
01/22/2015, 09:52, 0.6200, 0.6200, 0.6200, 0.6200, 14.0000
01/22/2015, 10:00, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
01/22/2015, 10:01, 0.5600, 0.5600, 0.5600, 0.5600, 32.0000
01/22/2015, 10:02, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
01/22/2015, 10:05, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
01/22/2015, 10:12, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
01/22/2015, 10:13, 0.6100, 0.6100, 0.6100, 0.6100, 25.0000
01/22/2015, 10:29, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
01/22/2015, 10:31, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
01/22/2015, 11:00, 0.5700, 0.5800, 0.5700, 0.5800, 20.0000
01/22/2015, 11:18, 0.5700, 0.5700, 0.5700, 0.5700, 16.0000
01/22/2015, 11:36, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
01/22/2015, 11:55, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
01/22/2015, 13:15, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/22/2015, 13:16, 0.4000, 0.4000, 0.4000, 0.4000, 157.0000
01/22/2015, 13:17, 0.3900, 0.4100, 0.3900, 0.4100, 31.0000
01/22/2015, 13:18, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
01/22/2015, 13:23, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
01/22/2015, 13:25, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/22/2015, 13:29, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/22/2015, 13:30, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
01/22/2015, 13:36, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
01/22/2015, 13:45, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
01/22/2015, 13:49, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/22/2015, 13:58, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
01/22/2015, 14:01, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
01/22/2015, 14:24, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
01/22/2015, 14:34, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
01/22/2015, 14:38, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/22/2015, 14:39, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
01/22/2015, 14:40, 0.3100, 0.3100, 0.3100, 0.3100, 6.0000
01/22/2015, 14:43, 0.3100, 0.3100, 0.3100, 0.3100, 32.0000
01/22/2015, 15:07, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/22/2015, 15:08, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/23/2015, 08:30, 0.3100, 0.3100, 0.2700, 0.2700, 5.0000
01/23/2015, 08:31, 0.3100, 0.3100, 0.2900, 0.2900, 42.0000
01/23/2015, 08:32, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
01/23/2015, 08:33, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
01/23/2015, 08:35, 0.2900, 0.2900, 0.2900, 0.2900, 40.0000
01/23/2015, 08:36, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
01/23/2015, 08:43, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
01/23/2015, 08:44, 0.3000, 0.3100, 0.3000, 0.3100, 46.0000
01/23/2015, 08:48, 0.3000, 0.3000, 0.2900, 0.2900, 21.0000
01/23/2015, 08:49, 0.2900, 0.2900, 0.2900, 0.2900, 43.0000
01/23/2015, 08:52, 0.2900, 0.2900, 0.2900, 0.2900, 46.0000
01/23/2015, 08:53, 0.3000, 0.3000, 0.3000, 0.3000, 80.0000
01/23/2015, 08:55, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
01/23/2015, 09:01, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/23/2015, 09:11, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/23/2015, 09:14, 0.3100, 0.3200, 0.3100, 0.3200, 11.0000
01/23/2015, 09:15, 0.3400, 0.3600, 0.3400, 0.3600, 300.0000
01/23/2015, 09:16, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
01/23/2015, 09:17, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
01/23/2015, 09:20, 0.3200, 0.3200, 0.3200, 0.3200, 7.0000
01/23/2015, 09:24, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
01/23/2015, 09:36, 0.3200, 0.3200, 0.3200, 0.3200, 22.0000
01/23/2015, 09:44, 0.3600, 0.3600, 0.3600, 0.3600, 28.0000
01/23/2015, 09:58, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/23/2015, 10:20, 0.2600, 0.2600, 0.2600, 0.2600, 22.0000
01/23/2015, 10:29, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
01/23/2015, 10:32, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/23/2015, 10:48, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
01/23/2015, 10:49, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
01/23/2015, 10:54, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
01/23/2015, 11:10, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
01/23/2015, 11:18, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
01/23/2015, 11:19, 0.2400, 0.2400, 0.2400, 0.2400, 36.0000
01/23/2015, 11:37, 0.2200, 0.2200, 0.2200, 0.2200, 247.0000
01/23/2015, 12:05, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
01/23/2015, 12:16, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
01/23/2015, 12:18, 0.2400, 0.2400, 0.2400, 0.2400, 17.0000
01/23/2015, 13:24, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
01/23/2015, 13:41, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/23/2015, 13:48, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/23/2015, 14:01, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
01/23/2015, 14:04, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/23/2015, 14:34, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/23/2015, 14:39, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
01/23/2015, 14:50, 0.2300, 0.2400, 0.2300, 0.2400, 11.0000
01/23/2015, 14:52, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
01/23/2015, 14:54, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
01/23/2015, 14:55, 0.2500, 0.2500, 0.2500, 0.2500, 58.0000
01/23/2015, 14:56, 0.2500, 0.2500, 0.2500, 0.2500, 42.0000
01/23/2015, 14:57, 0.2700, 0.2700, 0.2600, 0.2600, 14.0000
01/23/2015, 14:58, 0.2500, 0.2500, 0.2500, 0.2500, 39.0000
01/23/2015, 15:01, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
01/23/2015, 15:04, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/23/2015, 15:06, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
01/23/2015, 15:14, 0.2700, 0.2700, 0.2700, 0.2700, 400.0000
01/26/2015, 08:30, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
01/26/2015, 08:32, 0.2500, 0.2600, 0.2500, 0.2600, 177.0000
01/26/2015, 08:35, 0.2500, 0.2600, 0.2500, 0.2500, 61.0000
01/26/2015, 08:37, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
01/26/2015, 08:38, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
01/26/2015, 08:39, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
01/26/2015, 08:44, 0.2800, 0.2900, 0.2800, 0.2900, 90.0000
01/26/2015, 08:45, 0.3000, 0.3100, 0.3000, 0.3100, 77.0000
01/26/2015, 08:47, 0.3000, 0.3000, 0.3000, 0.3000, 11.0000
01/26/2015, 08:50, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
01/26/2015, 08:51, 0.2700, 0.2700, 0.2600, 0.2600, 65.0000
01/26/2015, 08:52, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
01/26/2015, 08:59, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/26/2015, 09:03, 0.1800, 0.1800, 0.1800, 0.1800, 9.0000
01/26/2015, 09:08, 0.1500, 0.1500, 0.1500, 0.1500, 25.0000
01/26/2015, 09:11, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
01/26/2015, 09:24, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/26/2015, 09:29, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
01/26/2015, 09:36, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
01/26/2015, 09:41, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/26/2015, 09:43, 0.1000, 0.1000, 0.1000, 0.1000, 13.0000
01/26/2015, 09:56, 0.1200, 0.1200, 0.1200, 0.1200, 15.0000
01/26/2015, 10:10, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
01/26/2015, 10:15, 0.1200, 0.1200, 0.1200, 0.1200, 200.0000
01/26/2015, 10:17, 0.1100, 0.1200, 0.1100, 0.1200, 9.0000
01/26/2015, 10:41, 0.1100, 0.1100, 0.1100, 0.1100, 6.0000
01/26/2015, 10:45, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
01/26/2015, 11:04, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
01/26/2015, 11:07, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
01/26/2015, 11:17, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
01/26/2015, 11:55, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/26/2015, 12:55, 0.0500, 0.0500, 0.0500, 0.0500, 45.0000
01/26/2015, 12:56, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
01/26/2015, 13:01, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
01/26/2015, 13:02, 0.0600, 0.0600, 0.0600, 0.0600, 26.0000
01/26/2015, 13:10, 0.0700, 0.0700, 0.0700, 0.0700, 150.0000
01/26/2015, 13:17, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
01/26/2015, 13:28, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/26/2015, 13:45, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
01/26/2015, 14:01, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/26/2015, 14:02, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/26/2015, 14:06, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/26/2015, 14:13, 0.0500, 0.0500, 0.0500, 0.0500, 66.0000
01/26/2015, 14:16, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/26/2015, 14:24, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/26/2015, 14:25, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/26/2015, 14:39, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/26/2015, 14:59, 0.0600, 0.0600, 0.0600, 0.0600, 140.0000
01/26/2015, 15:02, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/26/2015, 15:05, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
01/26/2015, 15:10, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/27/2015, 08:30, 0.1400, 0.1700, 0.1400, 0.1700, 48.0000
01/27/2015, 08:34, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
01/27/2015, 08:44, 0.0900, 0.0900, 0.0800, 0.0800, 220.0000
01/27/2015, 08:45, 0.0900, 0.1000, 0.0800, 0.0800, 780.0000
01/27/2015, 08:46, 0.0900, 0.0900, 0.0900, 0.0900, 117.0000
01/27/2015, 08:55, 0.1100, 0.1200, 0.1100, 0.1200, 45.0000
01/27/2015, 08:58, 0.1100, 0.1100, 0.1100, 0.1100, 49.0000
01/27/2015, 09:15, 0.1000, 0.1000, 0.1000, 0.1000, 9.0000
01/27/2015, 09:19, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
01/27/2015, 09:32, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
01/27/2015, 09:36, 0.1200, 0.1200, 0.1200, 0.1200, 70.0000
01/27/2015, 09:39, 0.1200, 0.1300, 0.1200, 0.1200, 111.0000
01/27/2015, 09:51, 0.1300, 0.1300, 0.1300, 0.1300, 117.0000
01/27/2015, 09:55, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
01/27/2015, 10:06, 0.1100, 0.1100, 0.1100, 0.1100, 491.0000
01/27/2015, 10:07, 0.1100, 0.1100, 0.1100, 0.1100, 312.0000
01/27/2015, 10:31, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
01/27/2015, 10:45, 0.0800, 0.0800, 0.0800, 0.0800, 15.0000
01/27/2015, 11:09, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
01/27/2015, 11:28, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
01/27/2015, 12:27, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/27/2015, 12:59, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
01/27/2015, 13:17, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/27/2015, 13:19, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
01/27/2015, 13:22, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
01/27/2015, 13:30, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/27/2015, 13:52, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
01/27/2015, 13:59, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
01/27/2015, 14:00, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
01/27/2015, 14:01, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
01/27/2015, 14:09, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/27/2015, 14:21, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/27/2015, 14:32, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
01/27/2015, 14:36, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
01/27/2015, 14:38, 0.0700, 0.0700, 0.0700, 0.0700, 76.0000
01/27/2015, 14:39, 0.0700, 0.0700, 0.0700, 0.0700, 24.0000
01/27/2015, 14:53, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
01/27/2015, 14:58, 0.0700, 0.0700, 0.0700, 0.0700, 21.0000
01/27/2015, 15:03, 0.0700, 0.0700, 0.0700, 0.0700, 120.0000
01/27/2015, 15:05, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
01/27/2015, 15:07, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
