Date, Time, Open, High, Low, Close, Volume
03/06/2015, 13:06, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
03/06/2015, 13:11, 1.5400, 1.5500, 1.5400, 1.5500, 60.0000
03/06/2015, 13:13, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
03/06/2015, 13:16, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
03/06/2015, 14:00, 1.4400, 1.4400, 1.4400, 1.4400, 8.0000
03/06/2015, 14:12, 1.4500, 1.4500, 1.4400, 1.4400, 4.0000
03/06/2015, 14:15, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
03/06/2015, 14:50, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/06/2015, 14:52, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
03/06/2015, 14:53, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
03/09/2015, 09:46, 1.5500, 1.5500, 1.5500, 1.5500, 130.0000
03/09/2015, 09:51, 1.6000, 1.6000, 1.6000, 1.6000, 130.0000
03/09/2015, 10:29, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
03/09/2015, 11:16, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
03/09/2015, 11:17, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
03/09/2015, 11:35, 1.4500, 1.4500, 1.4500, 1.4500, 30.0000
03/09/2015, 12:43, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
03/09/2015, 12:48, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
03/09/2015, 12:50, 1.7200, 1.7200, 1.7200, 1.7200, 48.0000
03/09/2015, 12:54, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
03/09/2015, 13:03, 1.7200, 1.7200, 1.7000, 1.7000, 2.0000
03/09/2015, 14:39, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
03/09/2015, 14:46, 1.7500, 1.7500, 1.7500, 1.7500, 8.0000
03/10/2015, 08:30, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
03/10/2015, 08:31, 0.8800, 0.9000, 0.8800, 0.9000, 2.0000
03/10/2015, 08:32, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
03/10/2015, 08:33, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
03/10/2015, 08:34, 0.9400, 0.9400, 0.9400, 0.9400, 40.0000
03/10/2015, 08:35, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/10/2015, 08:38, 0.8800, 0.8800, 0.8800, 0.8800, 105.0000
03/10/2015, 08:39, 0.8600, 0.8600, 0.8200, 0.8200, 14.0000
03/10/2015, 08:41, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/10/2015, 08:42, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
03/10/2015, 08:43, 0.7800, 0.7800, 0.7800, 0.7800, 40.0000
03/10/2015, 08:44, 0.7900, 0.7900, 0.7500, 0.7500, 40.0000
03/10/2015, 08:46, 0.6900, 0.7000, 0.6900, 0.7000, 85.0000
03/10/2015, 08:48, 0.7200, 0.7600, 0.7200, 0.7600, 24.0000
03/10/2015, 08:50, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/10/2015, 08:51, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
03/10/2015, 08:53, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/10/2015, 08:54, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/10/2015, 08:55, 0.7700, 0.7800, 0.7700, 0.7800, 16.0000
03/10/2015, 09:00, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
03/10/2015, 09:04, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/10/2015, 09:07, 0.7000, 0.7300, 0.7000, 0.7300, 51.0000
03/10/2015, 09:09, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
03/10/2015, 09:12, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/10/2015, 09:13, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
03/10/2015, 09:14, 0.6800, 0.6800, 0.6500, 0.6500, 24.0000
03/10/2015, 09:15, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/10/2015, 09:19, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/10/2015, 09:28, 0.6800, 0.6900, 0.6800, 0.6900, 135.0000
03/10/2015, 09:33, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/10/2015, 09:42, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
03/10/2015, 09:46, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
03/10/2015, 09:49, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/10/2015, 09:52, 0.7800, 0.7800, 0.7800, 0.7800, 11.0000
03/10/2015, 09:55, 0.8200, 0.8300, 0.8200, 0.8300, 15.0000
03/10/2015, 09:58, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
03/10/2015, 09:59, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
03/10/2015, 10:01, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/10/2015, 10:24, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/10/2015, 10:25, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/10/2015, 10:29, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
03/10/2015, 10:35, 0.8000, 0.8000, 0.8000, 0.8000, 70.0000
03/10/2015, 10:37, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/10/2015, 10:45, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
03/10/2015, 10:49, 0.7300, 0.7300, 0.7300, 0.7300, 18.0000
03/10/2015, 10:52, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/10/2015, 10:53, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/10/2015, 11:01, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
03/10/2015, 11:02, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
03/10/2015, 11:03, 0.7300, 0.7300, 0.7300, 0.7300, 9.0000
03/10/2015, 11:04, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
03/10/2015, 11:06, 0.7300, 0.7300, 0.7300, 0.7300, 39.0000
03/10/2015, 11:08, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/10/2015, 11:09, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/10/2015, 11:10, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
03/10/2015, 11:12, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/10/2015, 11:14, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/10/2015, 11:15, 0.7900, 0.8100, 0.7900, 0.8100, 29.0000
03/10/2015, 11:18, 0.7700, 0.7700, 0.7700, 0.7700, 11.0000
03/10/2015, 11:21, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/10/2015, 11:30, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
03/10/2015, 11:33, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/10/2015, 11:39, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/10/2015, 11:42, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/10/2015, 11:43, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
03/10/2015, 12:09, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
03/10/2015, 12:15, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
03/10/2015, 12:17, 0.8600, 0.8600, 0.8600, 0.8600, 41.0000
03/10/2015, 12:23, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/10/2015, 12:29, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/10/2015, 12:40, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
03/10/2015, 12:41, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
03/10/2015, 12:42, 0.8700, 0.8700, 0.8700, 0.8700, 68.0000
03/10/2015, 12:47, 0.9300, 0.9300, 0.9300, 0.9300, 39.0000
03/10/2015, 13:11, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/10/2015, 13:15, 0.8800, 0.8800, 0.8800, 0.8800, 40.0000
03/10/2015, 13:26, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/10/2015, 13:37, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
03/10/2015, 13:39, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
03/10/2015, 13:42, 0.9200, 0.9300, 0.9200, 0.9300, 11.0000
03/10/2015, 13:44, 0.9200, 0.9200, 0.9200, 0.9200, 80.0000
03/10/2015, 13:49, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/10/2015, 13:54, 0.9600, 0.9600, 0.9600, 0.9600, 22.0000
03/10/2015, 14:02, 0.9600, 0.9600, 0.9500, 0.9500, 8.0000
03/10/2015, 14:07, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/10/2015, 14:18, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/10/2015, 14:20, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/10/2015, 14:31, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
03/10/2015, 14:33, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
03/10/2015, 14:34, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
03/10/2015, 14:39, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/10/2015, 14:45, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/10/2015, 14:46, 0.8400, 0.8400, 0.8300, 0.8300, 15.0000
03/10/2015, 14:50, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
03/10/2015, 14:51, 0.8000, 0.8000, 0.7900, 0.8000, 88.0000
03/10/2015, 14:55, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/10/2015, 14:57, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/10/2015, 14:58, 0.7700, 0.7900, 0.7700, 0.7900, 40.0000
03/10/2015, 14:59, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
03/10/2015, 15:01, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
03/10/2015, 15:06, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/11/2015, 08:30, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
03/11/2015, 08:31, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/11/2015, 08:35, 0.7400, 0.7500, 0.7400, 0.7500, 6.0000
03/11/2015, 08:39, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/11/2015, 08:41, 0.6900, 0.7400, 0.6900, 0.7400, 20.0000
03/11/2015, 08:42, 0.7700, 0.7800, 0.7700, 0.7800, 110.0000
03/11/2015, 08:48, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/11/2015, 08:49, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
03/11/2015, 08:51, 0.8500, 0.8500, 0.8300, 0.8300, 21.0000
03/11/2015, 08:53, 0.7800, 0.7800, 0.7800, 0.7800, 11.0000
03/11/2015, 08:54, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
03/11/2015, 08:55, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/11/2015, 08:56, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/11/2015, 08:58, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
03/11/2015, 09:06, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
03/11/2015, 09:07, 0.9700, 0.9700, 0.9600, 0.9600, 110.0000
03/11/2015, 09:11, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/11/2015, 09:12, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/11/2015, 09:18, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/11/2015, 09:27, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
03/11/2015, 09:34, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
03/11/2015, 09:41, 0.6300, 0.6300, 0.6300, 0.6300, 13.0000
03/11/2015, 09:44, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/11/2015, 09:50, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/11/2015, 09:54, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/11/2015, 10:32, 0.8400, 0.8400, 0.8300, 0.8300, 3.0000
03/11/2015, 10:40, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/11/2015, 10:45, 0.7400, 0.7400, 0.7400, 0.7400, 7.0000
03/11/2015, 10:51, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/11/2015, 11:07, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/11/2015, 11:08, 0.7200, 0.7200, 0.7100, 0.7100, 25.0000
03/11/2015, 11:09, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
03/11/2015, 11:17, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
03/11/2015, 11:20, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/11/2015, 11:27, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
03/11/2015, 11:29, 0.7400, 0.7400, 0.7400, 0.7400, 40.0000
03/11/2015, 11:32, 0.7100, 0.7100, 0.7100, 0.7100, 68.0000
03/11/2015, 11:35, 0.7400, 0.7400, 0.7400, 0.7400, 22.0000
03/11/2015, 11:50, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/11/2015, 11:51, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
03/11/2015, 11:58, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
03/11/2015, 12:50, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
03/11/2015, 13:00, 0.7200, 0.7200, 0.7200, 0.7200, 68.0000
03/11/2015, 13:21, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
03/11/2015, 13:31, 0.8800, 0.8900, 0.8800, 0.8900, 10.0000
03/11/2015, 13:33, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/11/2015, 13:52, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
03/11/2015, 13:53, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/11/2015, 13:56, 1.0000, 1.0100, 1.0000, 1.0100, 2.0000
03/11/2015, 13:59, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
03/11/2015, 14:10, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/11/2015, 14:15, 1.0100, 1.0100, 1.0100, 1.0100, 25.0000
03/11/2015, 14:26, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/11/2015, 14:28, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/11/2015, 14:34, 0.8600, 0.8600, 0.8600, 0.8600, 11.0000
03/11/2015, 14:39, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/11/2015, 14:44, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/11/2015, 14:46, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/11/2015, 14:52, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/11/2015, 14:57, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/11/2015, 14:58, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/11/2015, 14:59, 1.0400, 1.0500, 1.0400, 1.0500, 40.0000
03/11/2015, 15:01, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/11/2015, 15:08, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/12/2015, 08:33, 1.6100, 1.6100, 1.6100, 1.6100, 30.0000
03/12/2015, 08:36, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
03/12/2015, 08:37, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
03/12/2015, 08:38, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
03/12/2015, 08:39, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/12/2015, 08:40, 1.9000, 1.9000, 1.9000, 1.9000, 44.0000
03/12/2015, 08:46, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/12/2015, 08:47, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
03/12/2015, 08:49, 2.1900, 2.1900, 2.1900, 2.1900, 4.0000
03/12/2015, 08:50, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/12/2015, 08:53, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
03/12/2015, 09:07, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/12/2015, 09:15, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/12/2015, 09:18, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/12/2015, 09:31, 1.6900, 1.7200, 1.6900, 1.7200, 60.0000
03/12/2015, 09:34, 1.7700, 1.7700, 1.6500, 1.6500, 2.0000
03/12/2015, 09:43, 1.6100, 1.6100, 1.6100, 1.6100, 44.0000
03/12/2015, 09:45, 1.4900, 1.4900, 1.4800, 1.4800, 50.0000
03/12/2015, 09:46, 1.4700, 1.5000, 1.4700, 1.5000, 70.0000
03/12/2015, 09:47, 1.5200, 1.5200, 1.5200, 1.5200, 21.0000
03/12/2015, 09:58, 1.7000, 1.7000, 1.7000, 1.7000, 11.0000
03/12/2015, 10:07, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/12/2015, 10:16, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
03/12/2015, 10:34, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/12/2015, 11:18, 1.8800, 1.8800, 1.8800, 1.8800, 44.0000
03/12/2015, 12:20, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
03/12/2015, 13:00, 2.1200, 2.1200, 2.1200, 2.1200, 44.0000
03/12/2015, 13:40, 2.0600, 2.0600, 2.0600, 2.0600, 44.0000
03/12/2015, 13:59, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
03/12/2015, 14:29, 2.5400, 2.5400, 2.5400, 2.5400, 12.0000
03/12/2015, 14:45, 2.5400, 2.5400, 2.5400, 2.5400, 2.0000
03/13/2015, 08:35, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
03/13/2015, 08:43, 2.5800, 2.5800, 2.5800, 2.5800, 15.0000
03/13/2015, 08:48, 2.6300, 2.6300, 2.6300, 2.6300, 40.0000
03/13/2015, 09:51, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
03/13/2015, 09:59, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
03/13/2015, 10:17, 1.8600, 1.8600, 1.8600, 1.8600, 26.0000
03/13/2015, 10:19, 1.6600, 1.6600, 1.6600, 1.6600, 11.0000
03/13/2015, 10:20, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
03/13/2015, 10:34, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/13/2015, 10:40, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
03/13/2015, 10:46, 0.9800, 0.9800, 0.9800, 0.9800, 13.0000
03/13/2015, 10:48, 0.9000, 0.9100, 0.9000, 0.9100, 7.0000
03/13/2015, 10:53, 1.0600, 1.0600, 1.0600, 1.0600, 25.0000
03/13/2015, 10:59, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/13/2015, 11:03, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
03/13/2015, 11:04, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
03/13/2015, 11:09, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/13/2015, 11:16, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
03/13/2015, 11:17, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/13/2015, 11:25, 1.1900, 1.2000, 1.1900, 1.2000, 68.0000
03/13/2015, 11:30, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/13/2015, 11:56, 1.5100, 1.5100, 1.5100, 1.5100, 16.0000
03/13/2015, 12:34, 1.4500, 1.4500, 1.4500, 1.4500, 30.0000
03/13/2015, 12:44, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
03/13/2015, 14:41, 2.2800, 2.2800, 2.2800, 2.2800, 17.0000
03/13/2015, 14:43, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
03/13/2015, 14:48, 2.1400, 2.1400, 2.1400, 2.1400, 30.0000
03/13/2015, 14:56, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
