Date, Time, Open, High, Low, Close, Volume
01/26/2015, 11:39, 1.2200, 1.2200, 1.2200, 1.2200, 27.0000
01/26/2015, 11:57, 1.2400, 1.2400, 1.2400, 1.2400, 22.0000
01/26/2015, 12:10, 1.2000, 1.2000, 1.2000, 1.2000, 19.0000
01/26/2015, 12:15, 1.2500, 1.2500, 1.2500, 1.2500, 12.0000
01/26/2015, 12:16, 1.2600, 1.2700, 1.2600, 1.2700, 91.0000
01/26/2015, 12:17, 1.2700, 1.2800, 1.2700, 1.2800, 86.0000
01/26/2015, 12:18, 1.2800, 1.2800, 1.2800, 1.2800, 125.0000
01/26/2015, 12:19, 1.2800, 1.2800, 1.2800, 1.2800, 14.0000
01/26/2015, 12:25, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
01/26/2015, 12:48, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
01/26/2015, 12:56, 1.3700, 1.3700, 1.3700, 1.3700, 105.0000
01/26/2015, 12:58, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
01/26/2015, 12:59, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
01/26/2015, 13:04, 1.3700, 1.3700, 1.3700, 1.3700, 22.0000
01/26/2015, 13:05, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
01/26/2015, 13:07, 1.3300, 1.3300, 1.3300, 1.3300, 17.0000
01/26/2015, 13:09, 1.3400, 1.3400, 1.3400, 1.3400, 23.0000
01/26/2015, 13:10, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
01/26/2015, 13:13, 1.3200, 1.3200, 1.2900, 1.2900, 48.0000
01/26/2015, 13:14, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
01/26/2015, 13:18, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
01/26/2015, 13:22, 1.2800, 1.2800, 1.2800, 1.2800, 24.0000
01/26/2015, 13:31, 1.3100, 1.3100, 1.3100, 1.3100, 49.0000
01/26/2015, 13:32, 1.3100, 1.3100, 1.3100, 1.3100, 49.0000
01/26/2015, 13:36, 1.3000, 1.3000, 1.3000, 1.3000, 146.0000
01/26/2015, 13:38, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
01/26/2015, 13:39, 1.3200, 1.3200, 1.3200, 1.3200, 26.0000
01/26/2015, 13:40, 1.3400, 1.3500, 1.3400, 1.3500, 176.0000
01/26/2015, 13:43, 1.3300, 1.3300, 1.3300, 1.3300, 23.0000
01/26/2015, 13:45, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/26/2015, 13:50, 1.2700, 1.2700, 1.2700, 1.2700, 24.0000
01/26/2015, 14:31, 1.2300, 1.2400, 1.2300, 1.2400, 48.0000
01/26/2015, 14:37, 1.2900, 1.2900, 1.2900, 1.2900, 76.0000
01/26/2015, 14:38, 1.3300, 1.3300, 1.3300, 1.3300, 59.0000
01/26/2015, 14:54, 1.3600, 1.3600, 1.3600, 1.3600, 69.0000
01/26/2015, 14:57, 1.3700, 1.3700, 1.3700, 1.3700, 15.0000
01/26/2015, 14:58, 1.3800, 1.3800, 1.3800, 1.3800, 1031.0000
01/26/2015, 15:03, 1.4400, 1.4400, 1.4400, 1.4400, 14.0000
01/26/2015, 15:05, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
01/27/2015, 08:30, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
01/27/2015, 08:33, 0.6200, 0.6500, 0.6200, 0.6500, 31.0000
01/27/2015, 08:40, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
01/27/2015, 08:41, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/27/2015, 08:45, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
01/27/2015, 08:46, 0.6300, 0.6300, 0.6300, 0.6300, 34.0000
01/27/2015, 08:47, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
01/27/2015, 08:52, 0.6000, 0.6000, 0.6000, 0.6000, 14.0000
01/27/2015, 08:53, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
01/27/2015, 09:00, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/27/2015, 09:04, 0.6400, 0.6400, 0.6400, 0.6400, 11.0000
01/27/2015, 09:12, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/27/2015, 09:13, 0.6000, 0.6000, 0.6000, 0.6000, 78.0000
01/27/2015, 09:14, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
01/27/2015, 09:16, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
01/27/2015, 09:21, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
01/27/2015, 09:28, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
01/27/2015, 09:33, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
01/27/2015, 09:34, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/27/2015, 09:35, 0.5000, 0.5000, 0.5000, 0.5000, 16.0000
01/27/2015, 09:41, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
01/27/2015, 09:42, 0.4800, 0.4800, 0.4800, 0.4800, 17.0000
01/27/2015, 10:21, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
01/27/2015, 11:18, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/27/2015, 11:29, 0.6700, 0.6700, 0.6700, 0.6700, 14.0000
01/27/2015, 12:15, 0.7100, 0.7200, 0.7100, 0.7200, 17.0000
01/27/2015, 12:16, 0.7300, 0.7300, 0.7300, 0.7300, 14.0000
01/27/2015, 12:41, 0.7600, 0.7600, 0.7600, 0.7600, 25.0000
01/27/2015, 12:42, 0.7600, 0.7600, 0.7600, 0.7600, 22.0000
01/27/2015, 13:01, 0.7400, 0.7400, 0.7400, 0.7400, 14.0000
01/27/2015, 13:02, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
01/27/2015, 13:15, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
01/27/2015, 13:19, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
01/27/2015, 13:24, 0.8500, 0.8500, 0.8500, 0.8500, 106.0000
01/27/2015, 13:29, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
01/27/2015, 13:30, 0.8600, 0.8600, 0.8600, 0.8600, 53.0000
01/27/2015, 13:43, 0.8200, 0.8200, 0.8200, 0.8200, 19.0000
01/27/2015, 13:52, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
01/27/2015, 13:53, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
01/27/2015, 14:17, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
01/27/2015, 14:19, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
01/27/2015, 14:20, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
01/27/2015, 14:21, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
01/27/2015, 14:24, 0.6900, 0.6900, 0.6900, 0.6900, 30.0000
01/27/2015, 14:28, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
01/27/2015, 14:29, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
01/27/2015, 14:31, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
01/27/2015, 14:33, 0.7000, 0.7000, 0.7000, 0.7000, 13.0000
01/27/2015, 14:36, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
01/27/2015, 14:46, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
01/27/2015, 14:52, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
01/27/2015, 14:54, 0.6100, 0.6100, 0.6100, 0.6100, 45.0000
01/27/2015, 14:56, 0.6400, 0.6400, 0.6400, 0.6400, 22.0000
01/28/2015, 08:37, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
01/28/2015, 08:45, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
01/28/2015, 09:05, 0.7900, 0.8000, 0.7900, 0.8000, 11.0000
01/28/2015, 09:15, 0.7100, 0.7100, 0.7100, 0.7100, 13.0000
01/28/2015, 09:17, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
01/28/2015, 09:43, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
01/28/2015, 09:56, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
01/28/2015, 10:02, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
01/28/2015, 10:03, 0.5600, 0.5600, 0.5600, 0.5600, 35.0000
01/28/2015, 10:06, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
01/28/2015, 10:07, 0.5900, 0.5900, 0.5900, 0.5900, 40.0000
01/28/2015, 10:10, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
01/28/2015, 10:11, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
01/28/2015, 10:15, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
01/28/2015, 10:18, 0.5200, 0.5200, 0.5200, 0.5200, 13.0000
01/28/2015, 10:21, 0.5100, 0.5100, 0.4800, 0.4800, 12.0000
01/28/2015, 10:23, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
01/28/2015, 10:29, 0.5600, 0.5700, 0.5600, 0.5700, 40.0000
01/28/2015, 10:30, 0.5600, 0.5600, 0.5600, 0.5600, 40.0000
01/28/2015, 10:53, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
01/28/2015, 11:27, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
01/28/2015, 11:35, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/28/2015, 11:52, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
01/28/2015, 13:05, 0.6400, 0.6400, 0.6400, 0.6400, 35.0000
01/28/2015, 13:10, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
01/28/2015, 13:13, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
01/28/2015, 13:27, 0.4500, 0.4500, 0.4400, 0.4400, 70.0000
01/28/2015, 13:28, 0.4300, 0.4300, 0.4200, 0.4200, 199.0000
01/28/2015, 13:34, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/28/2015, 13:40, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
01/28/2015, 13:42, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
01/28/2015, 13:47, 0.5100, 0.5100, 0.5100, 0.5100, 101.0000
01/28/2015, 13:50, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/28/2015, 13:54, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
01/28/2015, 14:10, 0.4600, 0.4600, 0.4500, 0.4500, 45.0000
01/28/2015, 14:11, 0.4400, 0.4400, 0.4200, 0.4300, 123.0000
01/28/2015, 14:12, 0.4300, 0.4300, 0.4300, 0.4300, 13.0000
01/28/2015, 14:23, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
01/28/2015, 14:31, 0.3600, 0.3600, 0.3600, 0.3600, 90.0000
01/28/2015, 14:35, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
01/28/2015, 14:39, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/28/2015, 14:44, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
01/28/2015, 14:52, 0.2800, 0.2900, 0.2800, 0.2900, 17.0000
01/29/2015, 08:33, 0.2700, 0.2700, 0.2700, 0.2700, 74.0000
01/29/2015, 08:40, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
01/29/2015, 08:41, 0.2200, 0.2200, 0.2200, 0.2200, 12.0000
01/29/2015, 08:43, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/29/2015, 08:44, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/29/2015, 08:46, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
01/29/2015, 08:47, 0.1900, 0.1900, 0.1900, 0.1900, 6.0000
01/29/2015, 08:48, 0.1800, 0.1800, 0.1800, 0.1800, 35.0000
01/29/2015, 08:51, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
01/29/2015, 08:52, 0.1900, 0.2000, 0.1900, 0.2000, 46.0000
01/29/2015, 08:59, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
01/29/2015, 09:01, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
01/29/2015, 09:04, 0.2400, 0.2400, 0.2400, 0.2400, 80.0000
01/29/2015, 09:33, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/29/2015, 10:05, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
01/29/2015, 10:53, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
01/29/2015, 10:56, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/29/2015, 11:10, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/29/2015, 11:34, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
01/29/2015, 11:47, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
01/29/2015, 11:55, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/29/2015, 12:09, 0.1700, 0.1700, 0.1700, 0.1700, 106.0000
01/29/2015, 12:50, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/29/2015, 13:31, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
01/29/2015, 13:43, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
01/29/2015, 13:51, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
01/29/2015, 14:11, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
01/29/2015, 14:22, 0.3300, 0.3300, 0.3200, 0.3300, 23.0000
01/29/2015, 14:24, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
01/29/2015, 14:41, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
01/29/2015, 14:45, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
01/29/2015, 14:47, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
01/29/2015, 15:00, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/29/2015, 15:06, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
01/30/2015, 08:41, 0.2900, 0.2900, 0.2900, 0.2900, 24.0000
01/30/2015, 08:44, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
01/30/2015, 08:45, 0.3200, 0.3300, 0.3200, 0.3300, 10.0000
01/30/2015, 08:46, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
01/30/2015, 08:55, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
01/30/2015, 08:57, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
01/30/2015, 09:02, 0.2800, 0.2800, 0.2800, 0.2800, 35.0000
01/30/2015, 09:04, 0.2900, 0.2900, 0.2900, 0.2900, 9.0000
01/30/2015, 09:06, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
01/30/2015, 09:10, 0.2400, 0.2400, 0.2400, 0.2400, 40.0000
01/30/2015, 09:11, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/30/2015, 09:29, 0.2200, 0.2200, 0.2200, 0.2200, 200.0000
01/30/2015, 09:43, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
01/30/2015, 09:52, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
01/30/2015, 10:00, 0.2200, 0.2200, 0.2200, 0.2200, 116.0000
01/30/2015, 10:23, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
01/30/2015, 10:55, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
01/30/2015, 11:16, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
01/30/2015, 11:18, 0.2700, 0.2700, 0.2700, 0.2700, 43.0000
01/30/2015, 11:19, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
01/30/2015, 11:25, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
01/30/2015, 11:42, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
01/30/2015, 11:43, 0.2400, 0.2400, 0.2400, 0.2400, 867.0000
01/30/2015, 11:44, 0.2400, 0.2400, 0.2400, 0.2400, 9.0000
01/30/2015, 11:45, 0.2300, 0.2300, 0.2300, 0.2300, 39.0000
01/30/2015, 11:46, 0.2200, 0.2300, 0.2200, 0.2300, 861.0000
01/30/2015, 11:50, 0.2200, 0.2300, 0.2200, 0.2300, 2.0000
01/30/2015, 11:51, 0.2200, 0.2200, 0.2200, 0.2200, 76.0000
01/30/2015, 11:52, 0.2200, 0.2200, 0.2200, 0.2200, 29.0000
01/30/2015, 11:53, 0.2300, 0.2300, 0.2300, 0.2300, 21.0000
01/30/2015, 12:05, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
01/30/2015, 12:08, 0.2200, 0.2200, 0.2200, 0.2200, 92.0000
01/30/2015, 12:20, 0.2000, 0.2100, 0.2000, 0.2100, 1302.0000
01/30/2015, 12:29, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
01/30/2015, 12:33, 0.2300, 0.2300, 0.2300, 0.2300, 70.0000
01/30/2015, 12:56, 0.2900, 0.2900, 0.2900, 0.2900, 70.0000
01/30/2015, 13:03, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
01/30/2015, 13:12, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
01/30/2015, 13:19, 0.2900, 0.3100, 0.2900, 0.3100, 29.0000
01/30/2015, 13:21, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
01/30/2015, 13:31, 0.3600, 0.3600, 0.3600, 0.3600, 50.0000
01/30/2015, 13:50, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
01/30/2015, 13:51, 0.2200, 0.2200, 0.2200, 0.2200, 23.0000
01/30/2015, 13:53, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/30/2015, 13:58, 0.1900, 0.1900, 0.1900, 0.1900, 40.0000
01/30/2015, 14:14, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
01/30/2015, 14:22, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
01/30/2015, 14:25, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
01/30/2015, 14:34, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
01/30/2015, 14:37, 0.1800, 0.1900, 0.1800, 0.1900, 38.0000
01/30/2015, 14:41, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/30/2015, 14:42, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/30/2015, 14:47, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
01/30/2015, 14:58, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
01/30/2015, 14:59, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
01/30/2015, 15:04, 0.1000, 0.1000, 0.1000, 0.1000, 168.0000
01/30/2015, 15:06, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
01/30/2015, 15:13, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
01/30/2015, 15:14, 0.0800, 0.0800, 0.0700, 0.0700, 23.0000
02/02/2015, 08:30, 0.0600, 0.0600, 0.0300, 0.0300, 66.0000
02/02/2015, 08:38, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/02/2015, 08:42, 0.0400, 0.0400, 0.0400, 0.0400, 55.0000
02/02/2015, 08:43, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/02/2015, 08:46, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/02/2015, 08:50, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
02/02/2015, 08:55, 0.0500, 0.0500, 0.0500, 0.0500, 500.0000
02/02/2015, 09:00, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/02/2015, 09:02, 0.0400, 0.0400, 0.0400, 0.0400, 29.0000
02/02/2015, 09:31, 0.0400, 0.0400, 0.0400, 0.0400, 200.0000
02/02/2015, 09:38, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/02/2015, 09:42, 0.0400, 0.0400, 0.0400, 0.0400, 700.0000
02/02/2015, 10:07, 0.0500, 0.0500, 0.0500, 0.0500, 34.0000
02/02/2015, 10:09, 0.0500, 0.0500, 0.0500, 0.0500, 65.0000
02/02/2015, 10:11, 0.0600, 0.0600, 0.0600, 0.0600, 101.0000
02/02/2015, 10:29, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/02/2015, 10:32, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/02/2015, 10:33, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
02/02/2015, 10:34, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/02/2015, 10:36, 0.0800, 0.0800, 0.0800, 0.0800, 150.0000
02/02/2015, 10:41, 0.0800, 0.0800, 0.0800, 0.0800, 160.0000
02/02/2015, 10:50, 0.0900, 0.0900, 0.0900, 0.0900, 8.0000
02/02/2015, 10:55, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
02/02/2015, 11:09, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/02/2015, 11:15, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/02/2015, 11:49, 0.0500, 0.0500, 0.0400, 0.0400, 39.0000
02/02/2015, 12:27, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/02/2015, 12:54, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/02/2015, 13:22, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/02/2015, 13:33, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/02/2015, 13:39, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/02/2015, 13:47, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/02/2015, 13:55, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/02/2015, 14:06, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
02/02/2015, 14:18, 0.0500, 0.0500, 0.0400, 0.0400, 50.0000
02/02/2015, 14:21, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/02/2015, 14:25, 0.0700, 0.0700, 0.0600, 0.0600, 10.0000
02/02/2015, 14:31, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/02/2015, 14:33, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
02/02/2015, 14:36, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/02/2015, 14:37, 0.0700, 0.0900, 0.0700, 0.0900, 186.0000
02/02/2015, 14:39, 0.0900, 0.1100, 0.0900, 0.1000, 218.0000
02/02/2015, 14:40, 0.1000, 0.1000, 0.1000, 0.1000, 11.0000
02/02/2015, 14:41, 0.1100, 0.1100, 0.1000, 0.1000, 11.0000
02/02/2015, 14:42, 0.1100, 0.1100, 0.1100, 0.1100, 47.0000
02/02/2015, 14:52, 0.1200, 0.1200, 0.1200, 0.1200, 31.0000
02/02/2015, 14:53, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
02/02/2015, 14:54, 0.1200, 0.1200, 0.1200, 0.1200, 133.0000
02/02/2015, 14:55, 0.1200, 0.1200, 0.1200, 0.1200, 210.0000
02/02/2015, 14:56, 0.1200, 0.1200, 0.1200, 0.1200, 83.0000
02/02/2015, 14:58, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/02/2015, 14:59, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
02/02/2015, 15:00, 0.1300, 0.1300, 0.1200, 0.1200, 10.0000
02/02/2015, 15:01, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/02/2015, 15:02, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
02/02/2015, 15:03, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/02/2015, 15:04, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/02/2015, 15:05, 0.1500, 0.1600, 0.1500, 0.1600, 8.0000
02/02/2015, 15:08, 0.1600, 0.1700, 0.1600, 0.1700, 10.0000
02/02/2015, 15:12, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/03/2015, 08:30, 0.1900, 0.2000, 0.1700, 0.2000, 44.0000
02/03/2015, 08:35, 0.2600, 0.2800, 0.2600, 0.2800, 45.0000
02/03/2015, 08:36, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/03/2015, 08:37, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
02/03/2015, 08:38, 0.2600, 0.2600, 0.2500, 0.2500, 36.0000
02/03/2015, 08:39, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/03/2015, 08:40, 0.2400, 0.2500, 0.2400, 0.2500, 170.0000
02/03/2015, 08:41, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/03/2015, 08:42, 0.2600, 0.2600, 0.2500, 0.2500, 6.0000
02/03/2015, 08:43, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
02/03/2015, 08:44, 0.2600, 0.2800, 0.2600, 0.2800, 253.0000
