Date, Time, Open, High, Low, Close, Volume
02/24/2015, 11:17, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
02/24/2015, 11:18, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
02/24/2015, 11:31, 1.5800, 1.5800, 1.5800, 1.5800, 8.0000
02/24/2015, 11:34, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/24/2015, 11:36, 1.5100, 1.5100, 1.5100, 1.5100, 100.0000
02/24/2015, 11:41, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
02/24/2015, 11:48, 1.4300, 1.4400, 1.4300, 1.4400, 21.0000
02/24/2015, 11:55, 1.3500, 1.3500, 1.3500, 1.3500, 187.0000
02/24/2015, 11:56, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
02/24/2015, 11:58, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/24/2015, 12:05, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/24/2015, 12:11, 1.3400, 1.3500, 1.3400, 1.3500, 51.0000
02/24/2015, 12:12, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/24/2015, 12:14, 1.3400, 1.3400, 1.3400, 1.3400, 15.0000
02/24/2015, 12:18, 1.3600, 1.3600, 1.3600, 1.3600, 17.0000
02/24/2015, 12:20, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
02/24/2015, 12:27, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/24/2015, 12:29, 1.3600, 1.3600, 1.3500, 1.3500, 23.0000
02/24/2015, 12:31, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/24/2015, 12:33, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
02/24/2015, 12:45, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/24/2015, 12:47, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
02/24/2015, 12:52, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/24/2015, 12:53, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
02/24/2015, 12:58, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
02/24/2015, 12:59, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/24/2015, 13:02, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/24/2015, 13:06, 1.2700, 1.2800, 1.2700, 1.2800, 8.0000
02/24/2015, 13:43, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
02/24/2015, 13:46, 1.2400, 1.2400, 1.2400, 1.2400, 100.0000
02/24/2015, 13:54, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/24/2015, 13:55, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
02/24/2015, 14:00, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
02/24/2015, 14:01, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
02/24/2015, 14:02, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
02/24/2015, 14:08, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/24/2015, 14:12, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/24/2015, 14:16, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
02/24/2015, 14:18, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
02/24/2015, 14:20, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/24/2015, 14:21, 1.1400, 1.1500, 1.1400, 1.1500, 22.0000
02/24/2015, 14:23, 1.1300, 1.1300, 1.1300, 1.1300, 7.0000
02/24/2015, 14:30, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/24/2015, 14:32, 1.1200, 1.1200, 1.1200, 1.1200, 174.0000
02/24/2015, 14:33, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/24/2015, 14:37, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/24/2015, 14:40, 1.1300, 1.1300, 1.0900, 1.0900, 201.0000
02/24/2015, 14:46, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
02/24/2015, 14:47, 1.1600, 1.1600, 1.1500, 1.1500, 1504.0000
02/24/2015, 14:49, 1.1600, 1.1600, 1.1600, 1.1600, 500.0000
02/24/2015, 14:52, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
02/24/2015, 14:54, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/24/2015, 14:55, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
02/24/2015, 14:56, 1.2000, 1.2000, 1.2000, 1.2000, 250.0000
02/24/2015, 15:04, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/24/2015, 15:05, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
02/25/2015, 08:30, 1.2600, 1.2600, 1.2100, 1.2100, 33.0000
02/25/2015, 08:31, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
02/25/2015, 08:33, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
02/25/2015, 08:34, 1.2300, 1.2300, 1.2300, 1.2300, 25.0000
02/25/2015, 08:36, 1.2200, 1.2300, 1.2200, 1.2300, 60.0000
02/25/2015, 08:37, 1.2300, 1.2300, 1.2300, 1.2300, 251.0000
02/25/2015, 08:38, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/25/2015, 08:39, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
02/25/2015, 08:40, 1.2300, 1.2500, 1.2300, 1.2500, 60.0000
02/25/2015, 08:41, 1.2800, 1.2900, 1.2700, 1.2700, 112.0000
02/25/2015, 08:42, 1.3100, 1.3100, 1.3100, 1.3100, 25.0000
02/25/2015, 08:43, 1.3000, 1.3200, 1.3000, 1.3200, 135.0000
02/25/2015, 08:44, 1.3200, 1.3200, 1.3100, 1.3100, 21.0000
02/25/2015, 08:50, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/25/2015, 08:52, 1.2800, 1.3400, 1.2800, 1.3400, 114.0000
02/25/2015, 08:53, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
02/25/2015, 08:56, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/25/2015, 08:57, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/25/2015, 08:58, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/25/2015, 09:14, 1.2200, 1.2200, 1.2200, 1.2200, 78.0000
02/25/2015, 09:15, 1.2200, 1.2200, 1.2200, 1.2200, 382.0000
02/25/2015, 09:16, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
02/25/2015, 09:17, 1.2200, 1.2200, 1.2200, 1.2200, 120.0000
02/25/2015, 09:24, 1.2300, 1.2300, 1.2300, 1.2300, 700.0000
02/25/2015, 09:26, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/25/2015, 09:27, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/25/2015, 09:29, 1.2100, 1.2300, 1.2100, 1.2300, 15.0000
02/25/2015, 09:30, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
02/25/2015, 09:31, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/25/2015, 09:44, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/25/2015, 09:55, 1.1300, 1.1300, 1.1300, 1.1300, 103.0000
02/25/2015, 09:58, 1.1600, 1.1600, 1.1500, 1.1500, 35.0000
02/25/2015, 10:04, 1.1500, 1.1500, 1.1500, 1.1500, 51.0000
02/25/2015, 10:10, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/25/2015, 10:12, 1.2100, 1.2100, 1.2000, 1.2000, 20.0000
02/25/2015, 10:18, 1.1900, 1.1900, 1.1900, 1.1900, 15.0000
02/25/2015, 10:21, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/25/2015, 10:24, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/25/2015, 10:26, 1.1200, 1.1200, 1.1200, 1.1200, 11.0000
02/25/2015, 10:33, 1.1100, 1.1200, 1.1100, 1.1200, 10.0000
02/25/2015, 10:48, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
02/25/2015, 10:51, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/25/2015, 10:53, 1.0500, 1.0500, 1.0500, 1.0500, 79.0000
02/25/2015, 10:55, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/25/2015, 11:01, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/25/2015, 11:24, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/25/2015, 11:29, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/25/2015, 11:34, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/25/2015, 11:45, 1.0800, 1.0800, 1.0800, 1.0800, 200.0000
02/25/2015, 11:47, 1.0700, 1.0700, 1.0700, 1.0700, 22.0000
02/25/2015, 11:48, 1.0700, 1.0700, 1.0700, 1.0700, 33.0000
02/25/2015, 11:49, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/25/2015, 11:52, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
02/25/2015, 11:54, 1.0800, 1.0800, 1.0800, 1.0800, 100.0000
02/25/2015, 11:56, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
02/25/2015, 11:58, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/25/2015, 12:03, 1.0700, 1.0700, 1.0600, 1.0600, 102.0000
02/25/2015, 12:09, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/25/2015, 12:18, 1.0400, 1.0400, 1.0400, 1.0400, 250.0000
02/25/2015, 12:20, 1.0400, 1.0400, 1.0400, 1.0400, 40.0000
02/25/2015, 12:22, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/25/2015, 12:30, 1.0100, 1.0100, 0.9800, 0.9800, 26.0000
02/25/2015, 12:34, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/25/2015, 12:36, 0.9600, 0.9700, 0.9600, 0.9700, 450.0000
02/25/2015, 12:45, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/25/2015, 12:51, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/25/2015, 13:00, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
02/25/2015, 13:03, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/25/2015, 13:06, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/25/2015, 13:15, 1.0600, 1.0600, 1.0600, 1.0600, 440.0000
02/25/2015, 13:18, 1.0500, 1.0500, 1.0400, 1.0400, 4.0000
02/25/2015, 13:24, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/25/2015, 13:26, 1.1200, 1.1200, 1.1200, 1.1200, 115.0000
02/25/2015, 13:27, 1.1300, 1.1300, 1.1300, 1.1300, 33.0000
02/25/2015, 13:30, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/25/2015, 13:34, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
02/25/2015, 13:35, 1.1600, 1.1600, 1.1400, 1.1400, 56.0000
02/25/2015, 13:37, 1.2100, 1.2100, 1.2100, 1.2100, 53.0000
02/25/2015, 13:39, 1.2100, 1.2800, 1.2100, 1.2800, 39.0000
02/25/2015, 13:41, 1.3200, 1.3200, 1.2900, 1.2900, 10.0000
02/25/2015, 13:42, 1.2800, 1.3300, 1.2800, 1.3300, 350.0000
02/25/2015, 13:43, 1.2800, 1.3000, 1.2700, 1.3000, 115.0000
02/25/2015, 13:44, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/25/2015, 13:45, 1.3300, 1.3300, 1.3300, 1.3300, 100.0000
02/25/2015, 13:47, 1.2800, 1.2800, 1.2800, 1.2800, 100.0000
02/25/2015, 13:50, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
02/25/2015, 13:52, 1.3500, 1.3500, 1.3500, 1.3500, 51.0000
02/25/2015, 13:53, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
02/25/2015, 13:55, 1.3200, 1.3200, 1.3200, 1.3200, 6.0000
02/25/2015, 14:00, 1.3700, 1.3700, 1.3700, 1.3700, 100.0000
02/25/2015, 14:01, 1.3500, 1.3800, 1.3500, 1.3800, 330.0000
02/25/2015, 14:03, 1.3900, 1.4300, 1.3900, 1.4300, 57.0000
02/25/2015, 14:04, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/25/2015, 14:05, 1.4800, 1.5000, 1.4800, 1.5000, 220.0000
02/25/2015, 14:08, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/25/2015, 14:09, 1.4800, 1.4800, 1.4600, 1.4600, 30.0000
02/25/2015, 14:11, 1.4300, 1.4500, 1.4100, 1.4300, 16.0000
02/25/2015, 14:12, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
02/25/2015, 14:14, 1.3800, 1.3800, 1.3700, 1.3800, 12.0000
02/25/2015, 14:15, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
02/25/2015, 14:16, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
02/25/2015, 14:17, 1.3800, 1.3900, 1.3800, 1.3900, 7.0000
02/25/2015, 14:18, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
02/25/2015, 14:19, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
02/25/2015, 14:21, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/25/2015, 14:27, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
02/25/2015, 14:29, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/25/2015, 14:31, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/25/2015, 14:33, 1.4100, 1.4400, 1.4100, 1.4400, 16.0000
02/25/2015, 14:34, 1.4300, 1.4700, 1.4200, 1.4700, 1800.0000
02/25/2015, 14:37, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
02/25/2015, 14:45, 1.3200, 1.3200, 1.3200, 1.3200, 200.0000
02/25/2015, 14:49, 1.3200, 1.3200, 1.3100, 1.3100, 28.0000
02/25/2015, 14:50, 1.3000, 1.3000, 1.3000, 1.3000, 11.0000
02/25/2015, 14:51, 1.2700, 1.2700, 1.2700, 1.2700, 23.0000
02/25/2015, 14:52, 1.2600, 1.2600, 1.2500, 1.2500, 22.0000
02/25/2015, 14:53, 1.2400, 1.2400, 1.2400, 1.2400, 32.0000
02/25/2015, 14:55, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
02/25/2015, 14:59, 1.2300, 1.2300, 1.2000, 1.2000, 62.0000
02/25/2015, 15:04, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/25/2015, 15:12, 1.2500, 1.2500, 1.2500, 1.2500, 40.0000
02/26/2015, 08:30, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
02/26/2015, 08:31, 1.2400, 1.2400, 1.2400, 1.2400, 80.0000
02/26/2015, 08:32, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
02/26/2015, 08:33, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/26/2015, 08:35, 1.3000, 1.3000, 1.2900, 1.2900, 22.0000
02/26/2015, 08:36, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
02/26/2015, 08:38, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
02/26/2015, 08:41, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
02/26/2015, 08:42, 1.1900, 1.1900, 1.1900, 1.1900, 15.0000
02/26/2015, 08:45, 1.2200, 1.2500, 1.2200, 1.2500, 105.0000
02/26/2015, 08:46, 1.2500, 1.2500, 1.2400, 1.2400, 6.0000
02/26/2015, 08:47, 1.2900, 1.3000, 1.2900, 1.3000, 156.0000
02/26/2015, 08:48, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/26/2015, 08:53, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/26/2015, 08:54, 1.3700, 1.3800, 1.3700, 1.3800, 6.0000
02/26/2015, 08:55, 1.4000, 1.4600, 1.4000, 1.4600, 54.0000
02/26/2015, 08:56, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
02/26/2015, 08:57, 1.5000, 1.5000, 1.4600, 1.4600, 15.0000
02/26/2015, 08:59, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
02/26/2015, 09:02, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
02/26/2015, 09:05, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
02/26/2015, 09:06, 1.5000, 1.5300, 1.5000, 1.5300, 12.0000
02/26/2015, 09:07, 1.5100, 1.5100, 1.5100, 1.5100, 20.0000
02/26/2015, 09:08, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/26/2015, 09:09, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
02/26/2015, 09:10, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/26/2015, 09:11, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
02/26/2015, 09:12, 1.5500, 1.5500, 1.5500, 1.5500, 13.0000
02/26/2015, 09:13, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
02/26/2015, 09:14, 1.5500, 1.5500, 1.5000, 1.5000, 24.0000
02/26/2015, 09:15, 1.4900, 1.4900, 1.4800, 1.4800, 14.0000
02/26/2015, 09:16, 1.4700, 1.4700, 1.4600, 1.4600, 7.0000
02/26/2015, 09:17, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
02/26/2015, 09:18, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/26/2015, 09:20, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/26/2015, 09:21, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
02/26/2015, 09:22, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
02/26/2015, 09:23, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
02/26/2015, 09:25, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/26/2015, 09:32, 1.4800, 1.4800, 1.4800, 1.4800, 13.0000
