Date, Time, Open, High, Low, Close, Volume
03/16/2015, 15:00, 1.2400, 1.2400, 1.2400, 1.2400, 12.0000
03/16/2015, 15:03, 1.2200, 1.2200, 1.1800, 1.1800, 5.0000
03/16/2015, 15:06, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/17/2015, 08:32, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
03/17/2015, 08:35, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
03/17/2015, 08:41, 0.9400, 0.9500, 0.9400, 0.9500, 159.0000
03/17/2015, 08:42, 0.9400, 0.9400, 0.9200, 0.9200, 20.0000
03/17/2015, 08:43, 0.8800, 0.8800, 0.8800, 0.8800, 181.0000
03/17/2015, 08:44, 0.8600, 0.8600, 0.8600, 0.8600, 13.0000
03/17/2015, 08:45, 0.9000, 0.9000, 0.8800, 0.8800, 292.0000
03/17/2015, 08:46, 0.8900, 0.8900, 0.8700, 0.8800, 332.0000
03/17/2015, 08:49, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/17/2015, 08:52, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
03/17/2015, 08:57, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/17/2015, 09:11, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
03/17/2015, 09:15, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
03/17/2015, 09:24, 0.8100, 0.8200, 0.8100, 0.8200, 4.0000
03/17/2015, 09:32, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/17/2015, 09:35, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/17/2015, 09:39, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/17/2015, 10:01, 0.8400, 0.8400, 0.8400, 0.8400, 75.0000
03/17/2015, 10:11, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/17/2015, 10:13, 0.8300, 0.8300, 0.8300, 0.8300, 19.0000
03/17/2015, 10:19, 0.7600, 0.7600, 0.7600, 0.7600, 30.0000
03/17/2015, 10:21, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
03/17/2015, 10:29, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/17/2015, 10:47, 0.8100, 0.8100, 0.8100, 0.8100, 52.0000
03/17/2015, 10:48, 0.8100, 0.8100, 0.8100, 0.8100, 170.0000
03/17/2015, 10:50, 0.7800, 0.7800, 0.7800, 0.7800, 88.0000
03/17/2015, 11:00, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
03/17/2015, 11:27, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/17/2015, 11:34, 0.8500, 0.8500, 0.8500, 0.8500, 28.0000
03/17/2015, 11:42, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
03/17/2015, 11:43, 0.9000, 0.9000, 0.9000, 0.9000, 27.0000
03/17/2015, 11:52, 0.9000, 0.9000, 0.8900, 0.8900, 3.0000
03/17/2015, 11:54, 0.8900, 0.8900, 0.8900, 0.8900, 124.0000
03/17/2015, 11:56, 0.8900, 0.8900, 0.8900, 0.8900, 125.0000
03/17/2015, 11:58, 0.9100, 0.9100, 0.9100, 0.9100, 7.0000
03/17/2015, 12:02, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/17/2015, 12:11, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/17/2015, 12:42, 0.9200, 0.9200, 0.9200, 0.9200, 58.0000
03/17/2015, 12:43, 0.9300, 0.9300, 0.9300, 0.9300, 23.0000
03/17/2015, 12:46, 0.9200, 0.9200, 0.9100, 0.9100, 113.0000
03/17/2015, 12:52, 0.9200, 0.9200, 0.9200, 0.9200, 54.0000
03/17/2015, 12:53, 0.9300, 0.9300, 0.9300, 0.9300, 52.0000
03/17/2015, 12:57, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
03/17/2015, 12:59, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/17/2015, 13:02, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/17/2015, 13:07, 0.9700, 0.9700, 0.9700, 0.9700, 9.0000
03/17/2015, 13:31, 0.9200, 0.9200, 0.9200, 0.9200, 17.0000
03/17/2015, 13:34, 0.8800, 0.8900, 0.8800, 0.8900, 20.0000
03/17/2015, 13:35, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
03/17/2015, 13:36, 0.8800, 0.8800, 0.8700, 0.8700, 300.0000
03/17/2015, 13:37, 0.8700, 0.8700, 0.8700, 0.8700, 100.0000
03/17/2015, 14:13, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/17/2015, 14:19, 1.0500, 1.0500, 1.0500, 1.0500, 18.0000
03/17/2015, 14:33, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/17/2015, 14:37, 1.0800, 1.0800, 1.0700, 1.0700, 28.0000
03/17/2015, 14:42, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/17/2015, 14:43, 1.0000, 1.0000, 1.0000, 1.0000, 18.0000
03/17/2015, 14:44, 1.0000, 1.0000, 1.0000, 1.0000, 200.0000
03/17/2015, 14:45, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
03/17/2015, 14:59, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/18/2015, 08:30, 0.8400, 0.8400, 0.7000, 0.7600, 209.0000
03/18/2015, 08:31, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/18/2015, 08:36, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
03/18/2015, 08:39, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
03/18/2015, 08:41, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
03/18/2015, 08:43, 0.7200, 0.7200, 0.7100, 0.7200, 40.0000
03/18/2015, 08:44, 0.7200, 0.7200, 0.7200, 0.7200, 137.0000
03/18/2015, 08:45, 0.7100, 0.7300, 0.7100, 0.7300, 13.0000
03/18/2015, 08:47, 0.7300, 0.7300, 0.7200, 0.7200, 290.0000
03/18/2015, 08:48, 0.7100, 0.7100, 0.7100, 0.7100, 13.0000
03/18/2015, 08:49, 0.7200, 0.7200, 0.7200, 0.7200, 28.0000
03/18/2015, 08:51, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/18/2015, 08:52, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
03/18/2015, 08:53, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/18/2015, 08:55, 0.7300, 0.7300, 0.7200, 0.7200, 55.0000
03/18/2015, 08:56, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/18/2015, 08:58, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/18/2015, 08:59, 0.7200, 0.7200, 0.7200, 0.7200, 106.0000
03/18/2015, 09:03, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
03/18/2015, 09:05, 0.7500, 0.7500, 0.7500, 0.7500, 258.0000
03/18/2015, 09:09, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/18/2015, 10:00, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/18/2015, 10:01, 0.7900, 0.7900, 0.7900, 0.7900, 14.0000
03/18/2015, 10:02, 0.7800, 0.7800, 0.7800, 0.7800, 30.0000
03/18/2015, 10:26, 0.7100, 0.7100, 0.7100, 0.7100, 25.0000
03/18/2015, 10:29, 0.7000, 0.7000, 0.6800, 0.6800, 192.0000
03/18/2015, 10:37, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/18/2015, 10:47, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/18/2015, 10:56, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
03/18/2015, 11:10, 0.7100, 0.7100, 0.7000, 0.7000, 16.0000
03/18/2015, 11:11, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/18/2015, 11:19, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/18/2015, 11:23, 0.6800, 0.6800, 0.6800, 0.6800, 21.0000
03/18/2015, 11:26, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/18/2015, 11:30, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/18/2015, 11:58, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
03/18/2015, 12:03, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/18/2015, 12:12, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/18/2015, 12:21, 0.7200, 0.7200, 0.7200, 0.7200, 60.0000
03/18/2015, 12:22, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/18/2015, 12:46, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/18/2015, 12:58, 0.7800, 0.7800, 0.7700, 0.7700, 87.0000
03/18/2015, 12:59, 0.8000, 0.8000, 0.7900, 0.7900, 13.0000
03/18/2015, 13:00, 2.7100, 2.7100, 0.9100, 0.9100, 31.0000
03/18/2015, 13:02, 1.2500, 1.5000, 1.2500, 1.5000, 15.0000
03/18/2015, 13:03, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/18/2015, 13:04, 1.5600, 1.5600, 1.5600, 1.5600, 15.0000
03/18/2015, 13:05, 1.2500, 1.2500, 1.2500, 1.2500, 40.0000
03/18/2015, 13:07, 1.2700, 1.4000, 1.2700, 1.4000, 25.0000
03/18/2015, 13:08, 1.4000, 1.4000, 1.3500, 1.3500, 20.0000
03/18/2015, 13:09, 1.4000, 1.4000, 1.3600, 1.3600, 55.0000
03/18/2015, 13:10, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/18/2015, 13:12, 1.2500, 1.3500, 1.2500, 1.3500, 35.0000
03/18/2015, 13:13, 1.3100, 1.3600, 1.3000, 1.3600, 45.0000
03/18/2015, 13:14, 1.4300, 1.5200, 1.4100, 1.4400, 30.0000
03/18/2015, 13:15, 1.4500, 1.4700, 1.4500, 1.4600, 35.0000
03/18/2015, 13:16, 1.4800, 2.8800, 1.4400, 1.4700, 223.0000
03/18/2015, 13:17, 1.4800, 1.6100, 1.4400, 1.6100, 102.0000
03/18/2015, 13:18, 1.5300, 1.6200, 1.5000, 1.6100, 164.0000
03/18/2015, 13:19, 1.5600, 1.5600, 1.5100, 1.5100, 37.0000
03/18/2015, 13:21, 1.4100, 1.4500, 1.4100, 1.4500, 3.0000
03/18/2015, 13:22, 1.4700, 1.4700, 1.4500, 1.4500, 12.0000
03/18/2015, 13:23, 1.4400, 1.4400, 1.4400, 1.4400, 15.0000
03/18/2015, 13:24, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
03/18/2015, 13:26, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
03/18/2015, 13:29, 1.4300, 1.4900, 1.4300, 1.4900, 17.0000
03/18/2015, 13:30, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
03/18/2015, 13:32, 1.5600, 1.6700, 1.5600, 1.6600, 79.0000
03/18/2015, 13:33, 1.6600, 1.7400, 1.6600, 1.7300, 82.0000
03/18/2015, 13:34, 1.6300, 1.6300, 1.6300, 1.6300, 35.0000
03/18/2015, 13:35, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
03/18/2015, 13:36, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
03/18/2015, 13:37, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/18/2015, 13:39, 1.6500, 1.6500, 1.6100, 1.6100, 14.0000
03/18/2015, 13:44, 1.6900, 1.6900, 1.6900, 1.6900, 62.0000
03/18/2015, 13:45, 1.6400, 1.6400, 1.6400, 1.6400, 28.0000
03/18/2015, 13:47, 1.5800, 1.5800, 1.5800, 1.5800, 108.0000
03/18/2015, 13:48, 1.5600, 1.5600, 1.4800, 1.4800, 109.0000
03/18/2015, 13:49, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/18/2015, 13:50, 1.4800, 1.4800, 1.4800, 1.4800, 32.0000
03/18/2015, 13:51, 1.4900, 1.5200, 1.4900, 1.5100, 107.0000
03/18/2015, 13:52, 1.5400, 1.5400, 1.5100, 1.5100, 2.0000
03/18/2015, 13:53, 1.5400, 1.5400, 1.5400, 1.5400, 8.0000
03/18/2015, 13:54, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
03/18/2015, 13:55, 1.5700, 1.6200, 1.5700, 1.6000, 39.0000
03/18/2015, 13:56, 1.5300, 1.5300, 1.5300, 1.5300, 30.0000
03/18/2015, 14:01, 1.5100, 1.5100, 1.5000, 1.5000, 39.0000
03/18/2015, 14:04, 1.8800, 1.9400, 1.8800, 1.9400, 210.0000
03/18/2015, 14:07, 1.8600, 1.8600, 1.8600, 1.8600, 24.0000
03/18/2015, 14:08, 1.8500, 1.8700, 1.8500, 1.8600, 210.0000
03/18/2015, 14:09, 1.9000, 1.9000, 1.8400, 1.8600, 523.0000
03/18/2015, 14:12, 1.9800, 2.0000, 1.9800, 2.0000, 16.0000
03/18/2015, 14:13, 2.0000, 2.0400, 2.0000, 2.0400, 14.0000
03/18/2015, 14:14, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
03/18/2015, 14:15, 2.0000, 2.1900, 2.0000, 2.1900, 165.0000
03/18/2015, 14:19, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
03/18/2015, 14:24, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
03/18/2015, 14:26, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
03/18/2015, 14:27, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/18/2015, 14:31, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
03/18/2015, 14:44, 1.7400, 1.7400, 1.7400, 1.7400, 100.0000
03/18/2015, 14:47, 1.7200, 1.7200, 1.7100, 1.7100, 91.0000
03/18/2015, 14:48, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/18/2015, 14:49, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
03/18/2015, 14:50, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
03/18/2015, 14:51, 1.6300, 1.6300, 1.6100, 1.6100, 6.0000
03/18/2015, 14:52, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/18/2015, 14:53, 1.6700, 1.6700, 1.6700, 1.6700, 67.0000
03/18/2015, 14:56, 1.6800, 1.6800, 1.6800, 1.6800, 23.0000
03/18/2015, 14:58, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
03/18/2015, 14:59, 1.7100, 1.7600, 1.7100, 1.7600, 12.0000
03/18/2015, 15:01, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
03/18/2015, 15:14, 1.7900, 1.7900, 1.7900, 1.7900, 6.0000
03/19/2015, 08:32, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
03/19/2015, 08:34, 1.3200, 1.3200, 1.3100, 1.3100, 10.0000
03/19/2015, 08:36, 1.2700, 1.3000, 1.2700, 1.3000, 3.0000
03/19/2015, 08:37, 1.3100, 1.3600, 1.3100, 1.3600, 5.0000
03/19/2015, 08:39, 1.3900, 1.3900, 1.3600, 1.3600, 16.0000
03/19/2015, 08:41, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
03/19/2015, 08:42, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
03/19/2015, 08:45, 1.2500, 1.2600, 1.2500, 1.2600, 12.0000
03/19/2015, 08:46, 1.2400, 1.2400, 1.2000, 1.2000, 20.0000
03/19/2015, 08:47, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
03/19/2015, 08:48, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/19/2015, 08:50, 1.2400, 1.2700, 1.2400, 1.2700, 40.0000
03/19/2015, 08:51, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
03/19/2015, 08:52, 1.2800, 1.2900, 1.2800, 1.2900, 12.0000
03/19/2015, 08:53, 1.3000, 1.3000, 1.2900, 1.2900, 13.0000
03/19/2015, 08:54, 1.3000, 1.3000, 1.2900, 1.2900, 2.0000
03/19/2015, 08:55, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
03/19/2015, 08:57, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
03/19/2015, 08:59, 1.3700, 1.3800, 1.3400, 1.3800, 55.0000
03/19/2015, 09:00, 1.3500, 1.3500, 1.3300, 1.3300, 12.0000
03/19/2015, 09:01, 1.3500, 1.3500, 1.3200, 1.3500, 465.0000
03/19/2015, 09:02, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/19/2015, 09:04, 1.3400, 1.3400, 1.3200, 1.3200, 28.0000
03/19/2015, 09:09, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/19/2015, 09:12, 1.3000, 1.3000, 1.3000, 1.3000, 12.0000
03/19/2015, 09:14, 1.3400, 1.3500, 1.3400, 1.3500, 105.0000
03/19/2015, 09:16, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
03/19/2015, 09:18, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/19/2015, 09:19, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/19/2015, 09:20, 1.4400, 1.4500, 1.4400, 1.4500, 30.0000
03/19/2015, 09:21, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/19/2015, 09:24, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/19/2015, 09:25, 1.3700, 1.3700, 1.3600, 1.3600, 20.0000
03/19/2015, 09:26, 1.3600, 1.3600, 1.3600, 1.3600, 15.0000
03/19/2015, 09:27, 1.3400, 1.3400, 1.3400, 1.3400, 73.0000
03/19/2015, 09:30, 1.3200, 1.3200, 1.3000, 1.3000, 27.0000
03/19/2015, 09:36, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
03/19/2015, 09:38, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/19/2015, 09:39, 1.2900, 1.2900, 1.2900, 1.2900, 67.0000
03/19/2015, 09:44, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/19/2015, 09:45, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
03/19/2015, 09:47, 1.2500, 1.2500, 1.2200, 1.2200, 12.0000
03/19/2015, 09:48, 1.2100, 1.2100, 1.2000, 1.2000, 74.0000
03/19/2015, 09:49, 1.1700, 1.1700, 1.1600, 1.1600, 258.0000
03/19/2015, 09:50, 1.1600, 1.1600, 1.1500, 1.1600, 270.0000
03/19/2015, 09:51, 1.1700, 1.1700, 1.1700, 1.1700, 11.0000
03/19/2015, 09:52, 1.1800, 1.1800, 1.1800, 1.1800, 213.0000
03/19/2015, 09:53, 1.1900, 1.1900, 1.1900, 1.1900, 41.0000
03/19/2015, 09:54, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
03/19/2015, 09:55, 1.1700, 1.1700, 1.1400, 1.1400, 41.0000
03/19/2015, 10:02, 1.2100, 1.2100, 1.2000, 1.2000, 60.0000
03/19/2015, 10:05, 1.1900, 1.2100, 1.1900, 1.2100, 225.0000
03/19/2015, 10:08, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/19/2015, 10:09, 1.1800, 1.1800, 1.1200, 1.1200, 21.0000
03/19/2015, 10:16, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/19/2015, 10:17, 1.2100, 1.2200, 1.2100, 1.2200, 3.0000
03/19/2015, 10:19, 1.2100, 1.2100, 1.2100, 1.2100, 43.0000
03/19/2015, 10:23, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/19/2015, 10:24, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/19/2015, 10:30, 1.1500, 1.1500, 1.0500, 1.0600, 99.0000
03/19/2015, 10:31, 1.0800, 1.0800, 1.0700, 1.0700, 3.0000
03/19/2015, 10:32, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/19/2015, 10:33, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/19/2015, 10:34, 1.0600, 1.0600, 1.0500, 1.0600, 92.0000
03/19/2015, 10:35, 1.0600, 1.0900, 1.0600, 1.0900, 18.0000
03/19/2015, 10:36, 1.0800, 1.0800, 1.0800, 1.0800, 100.0000
03/19/2015, 10:38, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
03/19/2015, 10:41, 1.0300, 1.0300, 1.0100, 1.0100, 50.0000
03/19/2015, 10:42, 1.0200, 1.0200, 1.0100, 1.0100, 21.0000
03/19/2015, 10:43, 0.9900, 0.9900, 0.9800, 0.9800, 60.0000
03/19/2015, 10:44, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
03/19/2015, 10:45, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/19/2015, 10:46, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/19/2015, 10:47, 1.0100, 1.0300, 1.0100, 1.0300, 206.0000
03/19/2015, 10:48, 1.0300, 1.0300, 1.0300, 1.0300, 11.0000
03/19/2015, 10:50, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
03/19/2015, 10:52, 0.9400, 0.9400, 0.9400, 0.9400, 28.0000
03/19/2015, 10:53, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/19/2015, 10:54, 1.0000, 1.0000, 0.9900, 0.9900, 9.0000
03/19/2015, 10:55, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/19/2015, 10:56, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/19/2015, 10:57, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/19/2015, 10:58, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/19/2015, 10:59, 1.0500, 1.0500, 1.0500, 1.0500, 74.0000
03/19/2015, 11:00, 1.0400, 1.0400, 1.0300, 1.0300, 195.0000
03/19/2015, 11:02, 1.0300, 1.0300, 1.0300, 1.0300, 40.0000
03/19/2015, 11:03, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/19/2015, 11:04, 1.0500, 1.0500, 1.0500, 1.0500, 12.0000
03/19/2015, 11:05, 1.0600, 1.0700, 1.0600, 1.0700, 86.0000
03/19/2015, 11:06, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
03/19/2015, 11:09, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/19/2015, 11:10, 1.0900, 1.0900, 1.0900, 1.0900, 127.0000
03/19/2015, 11:11, 1.0300, 1.0400, 1.0300, 1.0400, 7.0000
03/19/2015, 11:12, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/19/2015, 11:13, 1.0400, 1.0500, 1.0400, 1.0500, 3.0000
03/19/2015, 11:14, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/19/2015, 11:15, 1.0500, 1.0800, 1.0500, 1.0800, 24.0000
03/19/2015, 11:26, 1.0700, 1.0700, 1.0700, 1.0700, 200.0000
03/19/2015, 11:31, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/19/2015, 11:35, 1.0300, 1.0300, 1.0100, 1.0100, 27.0000
03/19/2015, 11:36, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/19/2015, 11:37, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/19/2015, 11:38, 1.0000, 1.0000, 0.9900, 0.9900, 2.0000
03/19/2015, 11:39, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/19/2015, 11:42, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/19/2015, 11:43, 1.0000, 1.0000, 1.0000, 1.0000, 6.0000
03/19/2015, 11:50, 1.0000, 1.0000, 1.0000, 1.0000, 55.0000
03/19/2015, 11:52, 0.9600, 0.9600, 0.9500, 0.9500, 1011.0000
03/19/2015, 11:53, 0.9500, 0.9600, 0.9500, 0.9600, 21.0000
03/19/2015, 11:55, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/19/2015, 12:00, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/19/2015, 12:01, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/19/2015, 12:07, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/19/2015, 12:09, 1.0000, 1.0000, 1.0000, 1.0000, 6.0000
03/19/2015, 12:10, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
