Date, Time, Open, High, Low, Close, Volume
03/09/2015, 08:51, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
03/09/2015, 08:55, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/09/2015, 08:58, 0.4600, 0.4600, 0.4600, 0.4600, 401.0000
03/09/2015, 09:09, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/09/2015, 09:10, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/09/2015, 09:11, 0.4300, 0.4300, 0.4300, 0.4300, 17.0000
03/09/2015, 09:16, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/09/2015, 09:19, 0.4300, 0.4300, 0.4300, 0.4300, 12.0000
03/09/2015, 09:21, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/09/2015, 09:43, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/09/2015, 09:53, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/09/2015, 10:10, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
03/09/2015, 10:17, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/09/2015, 10:29, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/09/2015, 10:37, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/09/2015, 10:46, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/09/2015, 10:51, 0.3700, 0.3800, 0.3700, 0.3800, 7.0000
03/09/2015, 10:53, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/09/2015, 11:09, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/09/2015, 11:12, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
03/09/2015, 11:14, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/09/2015, 11:22, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/09/2015, 11:24, 0.3900, 0.3900, 0.3900, 0.3900, 52.0000
03/09/2015, 11:28, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
03/09/2015, 11:29, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
03/09/2015, 11:46, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/09/2015, 12:30, 0.3000, 0.3000, 0.2800, 0.2800, 28.0000
03/09/2015, 12:31, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/09/2015, 12:38, 0.2700, 0.2700, 0.2700, 0.2700, 68.0000
03/09/2015, 12:41, 0.2500, 0.2500, 0.2500, 0.2500, 33.0000
03/09/2015, 12:43, 0.2400, 0.2400, 0.2400, 0.2400, 296.0000
03/09/2015, 12:44, 0.2400, 0.2400, 0.2400, 0.2400, 90.0000
03/09/2015, 12:45, 0.2300, 0.2300, 0.2300, 0.2300, 132.0000
03/09/2015, 12:48, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/09/2015, 12:50, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
03/09/2015, 12:51, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/09/2015, 12:57, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/09/2015, 12:58, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/09/2015, 13:02, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
03/09/2015, 13:06, 0.2400, 0.2400, 0.2400, 0.2400, 30.0000
03/09/2015, 13:08, 0.2400, 0.2400, 0.2400, 0.2400, 30.0000
03/09/2015, 13:10, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/09/2015, 13:14, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/09/2015, 13:15, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
03/09/2015, 13:19, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/09/2015, 13:29, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/09/2015, 13:30, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
03/09/2015, 13:41, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/09/2015, 13:42, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/09/2015, 13:50, 0.2700, 0.2700, 0.2700, 0.2700, 84.0000
03/09/2015, 14:09, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
03/09/2015, 14:10, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
03/09/2015, 14:23, 0.2500, 0.2600, 0.2500, 0.2600, 52.0000
03/09/2015, 14:30, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
03/09/2015, 14:32, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
03/09/2015, 14:44, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
03/09/2015, 14:48, 0.2300, 0.2300, 0.2300, 0.2300, 22.0000
03/09/2015, 14:53, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
03/09/2015, 14:55, 0.2500, 0.2500, 0.2500, 0.2500, 9.0000
03/09/2015, 14:56, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
03/09/2015, 14:59, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/10/2015, 08:30, 0.6600, 0.7000, 0.6600, 0.7000, 71.0000
03/10/2015, 08:32, 0.7600, 0.7600, 0.7100, 0.7100, 6.0000
03/10/2015, 08:33, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
03/10/2015, 08:34, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
03/10/2015, 08:35, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
03/10/2015, 08:37, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/10/2015, 08:39, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/10/2015, 08:40, 0.7300, 0.7300, 0.6900, 0.6900, 83.0000
03/10/2015, 08:41, 0.6800, 0.7100, 0.6800, 0.7100, 33.0000
03/10/2015, 08:44, 0.7600, 0.8000, 0.7600, 0.8000, 24.0000
03/10/2015, 08:45, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/10/2015, 08:47, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/10/2015, 08:49, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/10/2015, 08:51, 0.8600, 0.8600, 0.8600, 0.8600, 47.0000
03/10/2015, 08:54, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
03/10/2015, 08:56, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/10/2015, 09:01, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/10/2015, 09:03, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
03/10/2015, 09:07, 0.7300, 0.7300, 0.7200, 0.7200, 12.0000
03/10/2015, 09:11, 0.7400, 0.7600, 0.7400, 0.7600, 3.0000
03/10/2015, 09:14, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
03/10/2015, 09:15, 0.8500, 0.8700, 0.8500, 0.8600, 16.0000
03/10/2015, 09:17, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/10/2015, 09:18, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
03/10/2015, 09:20, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/10/2015, 09:23, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/10/2015, 09:25, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/10/2015, 09:27, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/10/2015, 09:29, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/10/2015, 09:30, 0.8300, 0.8600, 0.8300, 0.8600, 11.0000
03/10/2015, 09:36, 0.9300, 0.9300, 0.9300, 0.9300, 30.0000
03/10/2015, 09:42, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/10/2015, 09:44, 0.9000, 0.9000, 0.8900, 0.8900, 31.0000
03/10/2015, 09:49, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/10/2015, 09:51, 0.8300, 0.8300, 0.8100, 0.8100, 4.0000
03/10/2015, 09:52, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/10/2015, 09:56, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
03/10/2015, 09:59, 0.7600, 0.8000, 0.7500, 0.8000, 289.0000
03/10/2015, 10:00, 0.8100, 0.8100, 0.7900, 0.7900, 101.0000
03/10/2015, 10:02, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/10/2015, 10:04, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/10/2015, 10:06, 0.7000, 0.7000, 0.7000, 0.7000, 12.0000
03/10/2015, 10:07, 0.7000, 0.7000, 0.7000, 0.7000, 8.0000
03/10/2015, 10:11, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
03/10/2015, 10:13, 0.6700, 0.6700, 0.6500, 0.6500, 2.0000
03/10/2015, 10:14, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/10/2015, 10:16, 0.6500, 0.6500, 0.6500, 0.6500, 25.0000
03/10/2015, 10:17, 0.6500, 0.6500, 0.6400, 0.6400, 11.0000
03/10/2015, 10:21, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/10/2015, 10:22, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
03/10/2015, 10:37, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/10/2015, 10:40, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/10/2015, 10:41, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
03/10/2015, 10:43, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/10/2015, 10:44, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
03/10/2015, 10:45, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/10/2015, 10:46, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
03/10/2015, 10:50, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/10/2015, 10:52, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/10/2015, 10:54, 0.8600, 0.9000, 0.8600, 0.9000, 3.0000
03/10/2015, 10:55, 0.9100, 0.9100, 0.8900, 0.8900, 36.0000
03/10/2015, 10:56, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/10/2015, 10:57, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/10/2015, 10:59, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
03/10/2015, 11:00, 1.0000, 1.0300, 1.0000, 1.0300, 66.0000
03/10/2015, 11:02, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
03/10/2015, 11:04, 1.0600, 1.0700, 1.0500, 1.0500, 284.0000
03/10/2015, 11:05, 1.0600, 1.0900, 1.0600, 1.0900, 96.0000
03/10/2015, 11:07, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/10/2015, 11:09, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/10/2015, 11:10, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/10/2015, 11:11, 0.9800, 0.9800, 0.9700, 0.9700, 152.0000
03/10/2015, 11:16, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/10/2015, 11:18, 0.9800, 0.9800, 0.9600, 0.9600, 8.0000
03/10/2015, 11:21, 0.9900, 1.0000, 0.9900, 1.0000, 307.0000
03/10/2015, 11:23, 1.0300, 1.0300, 1.0300, 1.0300, 25.0000
03/10/2015, 11:24, 1.0300, 1.0800, 1.0300, 1.0800, 61.0000
03/10/2015, 11:27, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/10/2015, 11:28, 1.0200, 1.0200, 1.0200, 1.0200, 48.0000
03/10/2015, 11:29, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/10/2015, 11:30, 1.0700, 1.0700, 1.0400, 1.0400, 76.0000
03/10/2015, 11:32, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/10/2015, 11:34, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/10/2015, 11:35, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/10/2015, 11:36, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/10/2015, 11:41, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
03/10/2015, 11:43, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
03/10/2015, 11:44, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
03/10/2015, 11:48, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
03/10/2015, 11:49, 0.9600, 0.9600, 0.9600, 0.9600, 36.0000
03/10/2015, 11:54, 0.9500, 0.9500, 0.9500, 0.9500, 500.0000
03/10/2015, 11:57, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/10/2015, 12:06, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/10/2015, 12:13, 0.9300, 0.9300, 0.9300, 0.9300, 30.0000
03/10/2015, 12:15, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/10/2015, 12:18, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/10/2015, 12:22, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/10/2015, 12:24, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/10/2015, 12:29, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/10/2015, 12:31, 0.8500, 0.8700, 0.8500, 0.8700, 78.0000
03/10/2015, 12:32, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/10/2015, 12:40, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
03/10/2015, 12:47, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
03/10/2015, 12:54, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/10/2015, 12:55, 0.9100, 0.9200, 0.9100, 0.9100, 124.0000
03/10/2015, 12:59, 0.9500, 0.9600, 0.9500, 0.9600, 50.0000
03/10/2015, 13:03, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
03/10/2015, 13:05, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/10/2015, 13:06, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
03/10/2015, 13:09, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/10/2015, 13:13, 0.9200, 0.9200, 0.9200, 0.9200, 305.0000
03/10/2015, 13:14, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/10/2015, 13:20, 1.0500, 1.0600, 1.0500, 1.0500, 81.0000
03/10/2015, 13:21, 1.0600, 1.0600, 1.0500, 1.0500, 110.0000
03/10/2015, 13:22, 1.0400, 1.0500, 1.0400, 1.0500, 20.0000
03/10/2015, 13:23, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
03/10/2015, 13:24, 1.0900, 1.1000, 1.0900, 1.1000, 6.0000
03/10/2015, 13:26, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/10/2015, 13:29, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/10/2015, 13:31, 1.0500, 1.0500, 1.0500, 1.0500, 12.0000
03/10/2015, 13:33, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/10/2015, 13:35, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
03/10/2015, 13:36, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
03/10/2015, 13:37, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/10/2015, 13:43, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/10/2015, 13:47, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/10/2015, 13:52, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
03/10/2015, 13:53, 1.0000, 1.0000, 1.0000, 1.0000, 250.0000
03/10/2015, 13:54, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/10/2015, 13:55, 1.0500, 1.0700, 1.0500, 1.0700, 53.0000
03/10/2015, 13:59, 1.0400, 1.0400, 1.0400, 1.0400, 250.0000
03/10/2015, 14:00, 1.0600, 1.0900, 1.0500, 1.0500, 20.0000
03/10/2015, 14:02, 1.0200, 1.0200, 1.0100, 1.0100, 11.0000
03/10/2015, 14:06, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
03/10/2015, 14:08, 0.9500, 0.9600, 0.9500, 0.9600, 23.0000
03/10/2015, 14:18, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/10/2015, 14:19, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
