Date, Time, Open, High, Low, Close, Volume
04/06/2015, 09:32, 1.3500, 1.3600, 1.3500, 1.3600, 5.0000
04/06/2015, 09:37, 1.4000, 1.4000, 1.4000, 1.4000, 40.0000
04/06/2015, 09:43, 1.4100, 1.4200, 1.4100, 1.4200, 15.0000
04/06/2015, 09:54, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/06/2015, 10:13, 1.3000, 1.3000, 1.3000, 1.3000, 40.0000
04/06/2015, 10:18, 1.3000, 1.3000, 1.3000, 1.3000, 75.0000
04/06/2015, 10:37, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/06/2015, 10:45, 1.3000, 1.3000, 1.3000, 1.3000, 13.0000
04/06/2015, 10:54, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
04/06/2015, 10:59, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/06/2015, 11:06, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
04/06/2015, 11:19, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/06/2015, 11:21, 1.2000, 1.2000, 1.2000, 1.2000, 6.0000
04/06/2015, 11:31, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
04/06/2015, 11:41, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/06/2015, 11:53, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
04/06/2015, 12:03, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
04/06/2015, 12:07, 1.1200, 1.1200, 1.1200, 1.1200, 22.0000
04/06/2015, 12:08, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/06/2015, 12:26, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/06/2015, 12:30, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
04/06/2015, 12:35, 1.1900, 1.1900, 1.1900, 1.1900, 8.0000
04/06/2015, 12:40, 1.1700, 1.1700, 1.1700, 1.1700, 11.0000
04/06/2015, 12:45, 1.2100, 1.2100, 1.2100, 1.2100, 25.0000
04/06/2015, 12:58, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/06/2015, 13:03, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
04/06/2015, 13:07, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
04/06/2015, 13:09, 1.1900, 1.1900, 1.1900, 1.1900, 110.0000
04/06/2015, 13:39, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/06/2015, 13:56, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
04/06/2015, 14:26, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/06/2015, 14:29, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
04/06/2015, 14:39, 1.2900, 1.2900, 1.2900, 1.2900, 8.0000
04/06/2015, 14:50, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/06/2015, 14:54, 1.3200, 1.3200, 1.3200, 1.3200, 16.0000
04/06/2015, 14:56, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
04/06/2015, 14:57, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
04/06/2015, 14:58, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/07/2015, 08:30, 1.3100, 1.3500, 1.3100, 1.3500, 11.0000
04/07/2015, 08:31, 1.2800, 1.2900, 1.2800, 1.2900, 34.0000
04/07/2015, 08:34, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/07/2015, 08:35, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
04/07/2015, 08:41, 1.1800, 1.1800, 1.1800, 1.1800, 35.0000
04/07/2015, 08:44, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
04/07/2015, 08:50, 1.1400, 1.1400, 1.1400, 1.1400, 45.0000
04/07/2015, 08:51, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
04/07/2015, 08:53, 1.1100, 1.1100, 1.1100, 1.1100, 132.0000
04/07/2015, 08:55, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
04/07/2015, 08:57, 1.1000, 1.1100, 1.1000, 1.1100, 60.0000
04/07/2015, 08:59, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
04/07/2015, 09:03, 1.1500, 1.2200, 1.1500, 1.2200, 31.0000
04/07/2015, 09:05, 1.2100, 1.2100, 1.2100, 1.2100, 30.0000
04/07/2015, 09:06, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/07/2015, 09:14, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/07/2015, 09:18, 1.2100, 1.2100, 1.2100, 1.2100, 39.0000
04/07/2015, 09:20, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/07/2015, 09:26, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/07/2015, 09:32, 1.1000, 1.1000, 1.1000, 1.1000, 25.0000
04/07/2015, 09:33, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
04/07/2015, 09:34, 1.0800, 1.0800, 1.0700, 1.0700, 2011.0000
04/07/2015, 09:35, 1.0800, 1.0800, 1.0500, 1.0500, 2004.0000
04/07/2015, 09:36, 1.0500, 1.0700, 1.0500, 1.0700, 126.0000
04/07/2015, 09:37, 1.0600, 1.0600, 1.0600, 1.0600, 68.0000
04/07/2015, 09:42, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/07/2015, 09:54, 1.0600, 1.0600, 1.0600, 1.0600, 15.0000
04/07/2015, 10:03, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
04/07/2015, 10:04, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
04/07/2015, 10:17, 1.1200, 1.1200, 1.1200, 1.1200, 15.0000
04/07/2015, 10:24, 1.1100, 1.1100, 1.1100, 1.1100, 8.0000
04/07/2015, 10:37, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
04/07/2015, 10:47, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
04/07/2015, 10:53, 1.0700, 1.0700, 1.0700, 1.0700, 7.0000
04/07/2015, 10:54, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/07/2015, 10:57, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
04/07/2015, 11:01, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/07/2015, 11:03, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
04/07/2015, 11:04, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/07/2015, 11:08, 1.0300, 1.0300, 1.0300, 1.0300, 9.0000
04/07/2015, 11:11, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
04/07/2015, 11:12, 1.0400, 1.0400, 1.0300, 1.0300, 14.0000
04/07/2015, 11:23, 1.0200, 1.0200, 1.0200, 1.0200, 25.0000
04/07/2015, 11:26, 1.0200, 1.0200, 1.0200, 1.0200, 7.0000
04/07/2015, 11:37, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
04/07/2015, 11:48, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/07/2015, 11:56, 1.0100, 1.0100, 1.0100, 1.0100, 7.0000
04/07/2015, 11:58, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
04/07/2015, 12:29, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/07/2015, 12:48, 1.1600, 1.1600, 1.1600, 1.1600, 11.0000
04/07/2015, 12:49, 1.1600, 1.1600, 1.1600, 1.1600, 30.0000
04/07/2015, 12:53, 1.1700, 1.1700, 1.1600, 1.1700, 4.0000
04/07/2015, 12:54, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/07/2015, 12:55, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/07/2015, 12:56, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/07/2015, 13:16, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/07/2015, 13:20, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
04/07/2015, 13:27, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/07/2015, 13:40, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
04/07/2015, 13:44, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
04/07/2015, 13:48, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/07/2015, 13:49, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
04/07/2015, 13:58, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
04/07/2015, 14:00, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
04/07/2015, 14:01, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
04/07/2015, 14:02, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/07/2015, 14:03, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/07/2015, 14:04, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/07/2015, 14:05, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
04/07/2015, 14:14, 1.2400, 1.2400, 1.2400, 1.2400, 16.0000
04/07/2015, 14:16, 1.2500, 1.2500, 1.2500, 1.2500, 30.0000
04/07/2015, 14:17, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
04/07/2015, 14:19, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/07/2015, 14:20, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
04/07/2015, 14:21, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
04/07/2015, 14:23, 1.3200, 1.3200, 1.3200, 1.3200, 50.0000
04/07/2015, 14:24, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
04/07/2015, 14:25, 1.3800, 1.3800, 1.3700, 1.3700, 9.0000
04/07/2015, 14:30, 1.3400, 1.3500, 1.3400, 1.3500, 42.0000
04/07/2015, 14:31, 1.3400, 1.3400, 1.3400, 1.3400, 9.0000
04/07/2015, 14:32, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
04/07/2015, 14:33, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
04/07/2015, 14:36, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
04/07/2015, 14:37, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
04/07/2015, 14:40, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
04/07/2015, 14:42, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/07/2015, 14:43, 1.4600, 1.4700, 1.4600, 1.4700, 16.0000
04/07/2015, 14:49, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
04/07/2015, 14:52, 1.4300, 1.4500, 1.4300, 1.4500, 16.0000
04/07/2015, 14:54, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
04/07/2015, 14:56, 1.4400, 1.4400, 1.4400, 1.4400, 12.0000
04/07/2015, 14:58, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/07/2015, 14:59, 1.5000, 1.5200, 1.5000, 1.5200, 30.0000
04/07/2015, 15:00, 1.5400, 1.5600, 1.5400, 1.5600, 17.0000
04/07/2015, 15:03, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
04/07/2015, 15:09, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
04/07/2015, 15:14, 1.5800, 1.6000, 1.5800, 1.6000, 5.0000
04/08/2015, 08:31, 1.4200, 1.4200, 1.3900, 1.3900, 114.0000
04/08/2015, 08:32, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/08/2015, 08:34, 1.3900, 1.3900, 1.3300, 1.3300, 13.0000
04/08/2015, 08:36, 1.2800, 1.2800, 1.2800, 1.2800, 30.0000
04/08/2015, 08:37, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
04/08/2015, 08:38, 1.2700, 1.2700, 1.2200, 1.2200, 95.0000
04/08/2015, 08:39, 1.2300, 1.2300, 1.2200, 1.2200, 33.0000
04/08/2015, 08:41, 1.1800, 1.1800, 1.1800, 1.1800, 16.0000
04/08/2015, 08:42, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
04/08/2015, 08:44, 1.1600, 1.1600, 1.1500, 1.1500, 110.0000
04/08/2015, 08:46, 1.1200, 1.1300, 1.1200, 1.1300, 10.0000
04/08/2015, 08:47, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
04/08/2015, 08:48, 1.1200, 1.1200, 1.1200, 1.1200, 6.0000
04/08/2015, 08:52, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/08/2015, 08:54, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/08/2015, 08:56, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/08/2015, 08:57, 1.1000, 1.1000, 1.1000, 1.1000, 53.0000
04/08/2015, 08:59, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/08/2015, 09:05, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/08/2015, 09:08, 1.1000, 1.1000, 1.0900, 1.0900, 110.0000
04/08/2015, 09:10, 1.1700, 1.1700, 1.1700, 1.1700, 200.0000
04/08/2015, 09:15, 1.1100, 1.1100, 1.1000, 1.1000, 4.0000
04/08/2015, 09:17, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/08/2015, 09:31, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/08/2015, 09:33, 1.1100, 1.1100, 1.1100, 1.1100, 200.0000
04/08/2015, 09:41, 1.2300, 1.2400, 1.2300, 1.2400, 274.0000
04/08/2015, 09:49, 1.2700, 1.2700, 1.2500, 1.2500, 54.0000
04/08/2015, 09:53, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/08/2015, 09:58, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/08/2015, 09:59, 1.1300, 1.1400, 1.1300, 1.1300, 42.0000
04/08/2015, 10:00, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
04/08/2015, 10:02, 1.1100, 1.1100, 1.1100, 1.1100, 11.0000
04/08/2015, 10:03, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
04/08/2015, 10:04, 1.1200, 1.1200, 1.1200, 1.1200, 17.0000
04/08/2015, 10:11, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
04/08/2015, 10:15, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
04/08/2015, 10:17, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/08/2015, 10:18, 1.0600, 1.0600, 1.0600, 1.0600, 25.0000
04/08/2015, 10:23, 1.0600, 1.0600, 1.0500, 1.0500, 22.0000
04/08/2015, 10:26, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/08/2015, 10:28, 1.1000, 1.1100, 1.1000, 1.1100, 2.0000
04/08/2015, 10:36, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
04/08/2015, 10:41, 1.0000, 1.0000, 1.0000, 1.0000, 7.0000
04/08/2015, 10:43, 0.9800, 0.9800, 0.9800, 0.9800, 85.0000
04/08/2015, 10:51, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
04/08/2015, 10:52, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
04/08/2015, 10:54, 0.9700, 0.9700, 0.9700, 0.9700, 13.0000
04/08/2015, 11:05, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
04/08/2015, 11:08, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
04/08/2015, 11:09, 0.9800, 0.9800, 0.9800, 0.9800, 35.0000
04/08/2015, 11:10, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
04/08/2015, 11:17, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
04/08/2015, 11:22, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/08/2015, 11:39, 1.0300, 1.0300, 1.0300, 1.0300, 6.0000
04/08/2015, 11:40, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
04/08/2015, 11:44, 1.0200, 1.0200, 1.0200, 1.0200, 7.0000
04/08/2015, 11:45, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/08/2015, 12:16, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/08/2015, 12:24, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/08/2015, 12:37, 0.9800, 0.9800, 0.9800, 0.9800, 300.0000
04/08/2015, 12:43, 1.0100, 1.0100, 1.0100, 1.0100, 102.0000
04/08/2015, 12:46, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/08/2015, 12:55, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/08/2015, 12:56, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/08/2015, 13:00, 0.9600, 1.0000, 0.9600, 1.0000, 2.0000
04/08/2015, 13:05, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
04/08/2015, 13:07, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
04/08/2015, 13:08, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/08/2015, 13:09, 1.1200, 1.1600, 1.1200, 1.1600, 19.0000
04/08/2015, 13:10, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/08/2015, 13:14, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/08/2015, 13:15, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
04/08/2015, 13:18, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
04/08/2015, 13:20, 0.8500, 0.8500, 0.8500, 0.8500, 82.0000
04/08/2015, 13:21, 0.8800, 0.8800, 0.8800, 0.8800, 12.0000
04/08/2015, 13:22, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
04/08/2015, 13:26, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
04/08/2015, 13:33, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/08/2015, 13:37, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/08/2015, 13:39, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/08/2015, 13:54, 1.0800, 1.0800, 1.0800, 1.0800, 17.0000
04/08/2015, 13:55, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
04/08/2015, 14:03, 1.0200, 1.0200, 1.0200, 1.0200, 7.0000
04/08/2015, 14:05, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/08/2015, 14:07, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
04/08/2015, 14:10, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
04/08/2015, 14:25, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/08/2015, 14:33, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
04/08/2015, 14:35, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
04/08/2015, 14:40, 1.0100, 1.0100, 1.0100, 1.0100, 9.0000
04/08/2015, 14:43, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/08/2015, 14:45, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/08/2015, 14:53, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/08/2015, 14:56, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
04/08/2015, 14:57, 0.9700, 0.9700, 0.9600, 0.9600, 27.0000
04/08/2015, 14:58, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/08/2015, 14:59, 0.9500, 0.9500, 0.8900, 0.9000, 72.0000
04/08/2015, 15:00, 0.9000, 0.9000, 0.8700, 0.8700, 26.0000
04/08/2015, 15:08, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/08/2015, 15:12, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
04/09/2015, 08:30, 0.9800, 0.9900, 0.9800, 0.9900, 18.0000
04/09/2015, 08:32, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/09/2015, 08:34, 0.7700, 0.7900, 0.7700, 0.7900, 112.0000
04/09/2015, 08:35, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
04/09/2015, 08:36, 0.7600, 0.7900, 0.7600, 0.7900, 24.0000
04/09/2015, 08:39, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/09/2015, 08:50, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
04/09/2015, 08:51, 0.9700, 0.9700, 0.9700, 0.9700, 7.0000
04/09/2015, 08:53, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
04/09/2015, 08:54, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/09/2015, 08:56, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/09/2015, 09:00, 0.9600, 0.9600, 0.9200, 0.9200, 23.0000
04/09/2015, 09:02, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
04/09/2015, 09:03, 0.9200, 0.9200, 0.9200, 0.9200, 19.0000
04/09/2015, 09:05, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
04/09/2015, 09:06, 1.0200, 1.0200, 1.0200, 1.0200, 7.0000
04/09/2015, 09:10, 1.0200, 1.1000, 1.0200, 1.1000, 45.0000
04/09/2015, 09:12, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/09/2015, 09:13, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
04/09/2015, 09:14, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
04/09/2015, 09:16, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/09/2015, 09:22, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/09/2015, 09:25, 0.9900, 0.9900, 0.9900, 0.9900, 8.0000
04/09/2015, 09:27, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
04/09/2015, 09:28, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/09/2015, 09:31, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
04/09/2015, 09:32, 0.9800, 0.9900, 0.9800, 0.9900, 2.0000
04/09/2015, 09:34, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
04/09/2015, 09:38, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/09/2015, 09:39, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
04/09/2015, 09:40, 1.0300, 1.0500, 1.0300, 1.0500, 35.0000
04/09/2015, 09:46, 1.1700, 1.2700, 1.1700, 1.2700, 48.0000
04/09/2015, 09:47, 1.3200, 1.3300, 1.3200, 1.3200, 61.0000
04/09/2015, 09:48, 1.3500, 1.3700, 1.3500, 1.3700, 17.0000
04/09/2015, 09:49, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
04/09/2015, 09:50, 1.3800, 1.4300, 1.3700, 1.4300, 40.0000
04/09/2015, 09:51, 1.4200, 1.4400, 1.4200, 1.4400, 355.0000
04/09/2015, 09:53, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/09/2015, 09:54, 1.4800, 1.4900, 1.4800, 1.4900, 110.0000
04/09/2015, 09:57, 1.4100, 1.4100, 1.4100, 1.4100, 30.0000
04/09/2015, 09:58, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/09/2015, 09:59, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/09/2015, 10:00, 1.4400, 1.4700, 1.4400, 1.4700, 9.0000
04/09/2015, 10:01, 1.4600, 1.4800, 1.4600, 1.4800, 25.0000
04/09/2015, 10:03, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
04/09/2015, 10:04, 1.4500, 1.4500, 1.4400, 1.4400, 145.0000
04/09/2015, 10:05, 1.4600, 1.4600, 1.4600, 1.4600, 100.0000
04/09/2015, 10:06, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/09/2015, 10:07, 1.4300, 1.4500, 1.4300, 1.4500, 51.0000
04/09/2015, 10:08, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/09/2015, 10:09, 1.4400, 1.4400, 1.4400, 1.4400, 200.0000
04/09/2015, 10:10, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/09/2015, 10:11, 1.5200, 1.5200, 1.4900, 1.4900, 110.0000
04/09/2015, 10:12, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/09/2015, 10:15, 1.4300, 1.4300, 1.4300, 1.4300, 7.0000
04/09/2015, 10:17, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
04/09/2015, 10:18, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
04/09/2015, 10:21, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/09/2015, 10:22, 1.6500, 1.6500, 1.6500, 1.6500, 16.0000
04/09/2015, 10:23, 1.6100, 1.6100, 1.6100, 1.6100, 182.0000
04/09/2015, 10:24, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
04/09/2015, 10:25, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
04/09/2015, 10:28, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/09/2015, 10:29, 1.5700, 1.5700, 1.5400, 1.5400, 11.0000
04/09/2015, 10:31, 1.5100, 1.5100, 1.4400, 1.4400, 20.0000
04/09/2015, 10:33, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
04/09/2015, 10:34, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/09/2015, 10:37, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/09/2015, 10:43, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
